Hash,Date,Author,Message,IsMerge
e4003b4dd2e256b83e1e9138c74480eb7b65d40c,2016-08-20 23:09:55,GreLI,Crossplatform work. Fixes #538,False
815f5cf40c00afaae161bc7a9249a66479409b55,2016-08-19 21:15:34,Lev Solntsev,"Merge pull request #576 from tombigel/patch-1

When minify:false cleanupIds deletes too many ids",True
4865892f6ec358369651fbbbdeeb0211822788b1,2016-08-19 21:08:23,Tom Bigelajzen,"When minify:false cleanupIds deletes too many ids

when running cleanupIds with minify:false option it does not save a reference to all ids and removes ids that shouldn't be removed.
This fix adds a var that keeps a ref to the original id even if minify is not defined",False
7302d4d8ccf62bd4f5e2690d64bce246c9f60be1,2016-07-29 00:06:00,Lev Solntsev,"Merge pull request #571 from elrumordelaluz/readme-elrumordelaluz

Update Readme",True
46d604b10e5b33e101f1d96bf839f31b4e3b6043,2016-07-28 04:25:57,Lionel T,Update Readme,False
4dcef5e31a89f903ccd90724d65a2e44063aff60,2016-07-21 12:47:04,Lev Solntsev,"Merge pull request #565 from elidupuis/remove-elements

Add `removeElements` plugin",True
d60c5c18da01b6538bd568ac47439cb0cfa435ee,2016-07-21 10:12:41,Eli Dupuis,Add ability to remove elements by className,False
7fd48e9d206c34e58066c932f411150f95c5e32d,2016-07-16 23:46:38,Eli Dupuis,Rename plugin to `removeElementsByAttr`,False
f4b455a65d50537027942b06e46690e7e60b39ca,2016-07-07 01:22:36,Eli Dupuis,Add `removeElements` plugin,False
34d9500844bfe3dc944ce71e538ddf0f2a879623,2016-05-12 17:41:29,unknown,Adds plugin for adding attributes to svg element.,False
6dc57024158905299cd4c13033b39b9f3ad87de3,2016-05-07 23:57:13,Greg Jones,Type checking to avoid implicit conversion on empty strings.,False
a100c53681734e96e81e86eb82c0e199ed017c1c,2016-05-07 23:39:38,Greg Jones,"Removes value guard from addAttrs, allows writing valueless attributes.",False
e0ca3f09efe343b0c8c8e9df16e65f796a8ab81e,2016-04-27 18:28:11,Lev Solntsev,"Merge pull request #537 from keithclark/moveGroupAttrsToElems-ref-bug

moveGroupAttrsToElems: new transform attribute shouldn't be a reference",True
6bd922258de74cd52975b98b5c3b50d9aebebb21,2016-04-27 18:26:41,GreLI,Fix hinting issue,False
abffd7db09a23cf6ee69d2f49402394d70a1d489,2016-04-27 00:44:18,Keith Clark,moveGroupAttrsToElems: new transform attribute shouldn't be a reference,False
fd605b694489551f4ba9ee745c7319f0c2c8bbc1,2016-04-25 16:59:00,GreLI,0.6.6,False
df6f48210e686b816035629ca4e4a0bf209c46e0,2016-04-25 16:58:15,GreLI,Corrected CSSO API usage,False
bb1fe4ab450f6d0787712eb00a673034d436fbe3,2016-04-25 16:50:13,GreLI,0.6.5,False
2bbabeedb09feb70cd8e92d3c9fdedd8afc34f6f,2016-04-25 16:33:28,GreLI,"Prevented collapsing group with passing animated attribute
Fixes #534",False
7d556d06b915a311cbca6fee69a701fcf0d8e86d,2016-04-25 16:06:02,GreLI,"Don't move transforms into referenced group items
Fixes #532",False
9b925614222a5953c6eab126d7c4f26db97c594a,2016-04-25 00:02:36,GreLI,Corrected condition in removeDoctype,False
7bd3d1edc701c241f1cb28e508d83d4510f411b8,2016-04-25 00:01:05,GreLI,Removed obsolete test,False
65efced355222b33ec640596e1210f3e181738f9,2016-04-24 23:59:01,GreLI,"Process “foreignObject”: cleanup editors content and remove itself if is empty.
Remove doctype with entities.
Fixes #533",False
dd8e385695fd1f5eecd234edbd4e7c6acc7cd7d6,2016-04-05 22:53:49,Ricardo Tomasi,addClassesToSVGElement: avoid repeated classnames,False
768107b33deb6a6e8c06ad3ed372e75b680a2e00,2016-04-05 21:36:57,Ricardo Tomasi,removeXMLNS plugin: remove xmlns attribute for inline svg usage,False
b35d828d49e2608d889df8ccebd9d499ede37583,2016-04-05 20:42:30,GreLI,0.6.4,False
9f545d2420f019bc2737a9127ab7eef929d8aa76,2016-04-05 20:33:36,GreLI,Fix default indent,False
2f88a38730c3d2cccb7d2d724291c464390168b8,2016-04-05 19:59:05,GreLI,"Use presentation attibures instead of all styling properties.
Fixes #528",False
3d93e8f99c1262422b839a3c082618b449c07ab5,2016-04-04 00:21:59,GreLI,Added cleanupListOfValues to russian readme,False
dd490041638bb20d29c1af7d9f2cf332aae305c1,2016-03-27 12:56:56,Lev Solntsev,"Merge pull request #525 from waldyrious/patch-1

Mention cleanupListOfValues in README (see #287)",True
7daab7343ab3cb422a156d2cdbfbd97eed303de0,2016-03-27 12:56:00,Lev Solntsev,"Merge pull request #521 from scurker/master

Add currentColor param to convertColors plugin",True
8e7cc54d8b3ee4ec047e75485444bfc50a2751fe,2016-03-27 12:54:32,Lev Solntsev,"Merge pull request #526 from scurker/pretty-print-indent

Add option to indent when pretty printing svg",True
3d8496033cfb94fd366612b8e2c656bedc266a9a,2016-03-27 08:44:29,Jason,Add option to indent when pretty printing svg,False
b0598a226821715c4f80c5b2747be88f7dccb3c1,2016-03-25 04:03:25,Waldir Pimenta,Mention cleanupListOfValues in README (see #287),False
b80944cb825036314758020926dfdb54c602e181,2016-03-25 00:34:01,Lev Solntsev,"Merge pull request #523 from lahmatiy/master

Bump csso to 1.8.0 and use minifyBlock() for style attribute content compression instead of hack",True
df9cd399c0bd25f6597f36c13bbd3a530c08a93b,2016-03-25 00:27:43,Roman Dvornov,bump csso to 1.8.0 and use minifyBlock for style attribute content compression,False
8e5706485e993267f1be7e72048e69649317c5ff,2016-03-22 19:03:24,Jason,Add boundries to none regex,False
97ab6c2a6e68c7bcde5cc4c66a6d4f02cbf8797b,2016-03-21 22:28:33,Jason,Add currentColor param to convertColors plugin,False
e69f0a27bea0b5dc258a42167d20009d0c21c209,2016-03-20 23:49:07,GreLI,0.6.3,False
4e320d9d565dbd9c9b3270ec2fef3ec0aea12105,2016-03-20 23:22:37,GreLI,"Apply smart rounding only if need to round.
Fixes #508. Resolves #284.",False
a7624a0c438cc6ee9a1d29b4ecba0bd1ec510f0a,2016-03-20 15:07:38,GreLI,Accept number as a value in hasAttrLocal,False
0f599b670da77de81eeacacd71dc335f9bdab1a8,2016-03-20 15:00:06,GreLI,Fixed regression due to angle calculation changes. Fixes #517,False
619aaf8481ba706027a8c548ec8afa5473c64e60,2016-03-12 17:57:34,GreLI,Check ‘style’ attr for id reference. Fixes #515,False
c3e0eb6b009d733c275983ef28269a6ba4dc305d,2016-03-11 16:01:30,GreLI,"Check for ""href’ by local name",False
4de61ef494df3ec32764807b73dbbef13426ad90,2016-03-08 23:33:27,GreLI,Changelog of v0.6.2,False
8491eeedcb892b6c7f2221dd23c4ea7735a37bd7,2016-03-08 23:18:52,GreLI,0.6.2,False
48b0c67218a82d4488006d8fbf3dbe4d715bdd29,2016-03-08 23:18:52,GreLI,Bump dependencies,False
215cd39c22d706c66d2cdcbfeb23c8919bc652f2,2016-03-08 23:05:00,GreLI,minifyStyles: preserve CDATA if needed,False
5b88dc44dcbbf357ba2dd880649178539517b3fd,2016-03-08 22:21:24,GreLI,Style fix,False
1966bb60a5441f5e96787bbff601765dafebc1ef,2016-03-08 22:20:54,GreLI,Don't pass style attributes is present of class. Fixes #489,False
a55dc255c25f4d72a4d209e5b1c880e7a83141b2,2016-03-08 21:44:24,GreLI,"Don't transform paths with id without stroke-width since it can be overrided.
Fixes #483",False
a62176e762b7f1825beb096d1f91a9f1452b74f3,2016-03-08 20:59:27,GreLI,Clarify need of parameters in addClassesToSVGElement. Resolves #479,False
57dc9aedc4a39325a22125d258d668b156e56812,2016-03-08 19:26:02,GreLI,Show plugins list sorted alphabetically,False
02c24c9ca8ae5604a407ce508a1b919f52d0b647,2016-03-08 19:04:41,GreLI,Fixed crash on uppercase color name. Fixes #511,False
9b848273826b99984e986d487953b3e5c70dceea,2016-03-08 12:24:18,GreLI,Fixed sign losing in scale matrix. Fixes #513,False
0b23ff63c2cabe055cee7e46882f109870833631,2016-02-29 03:33:16,GreLI,Improvements on parsing error handling.,False
81e1ebe47566e6a3f6b7b73f30387411be580dd0,2016-02-29 02:23:02,GreLI,removeAttrs doc addition. Resolves #469,False
748756e18df414c8fa4a322012a7c542ce41cd2c,2016-02-29 01:39:32,GreLI,"Capture parsing errors, but no further. (Don't break tests.)",False
6dfaafdd5bcd58b2adfc7feab58ec3f55e9503c9,2016-02-28 23:37:31,GreLI,Bump dependencies,False
77d2a1a3002b18d35131b06d639e0017120cced4,2016-02-23 13:25:18,Lev Solntsev,"Merge pull request #503 from MeoMix/patch-3

Use explicit file types",True
d15c3b22bf10592c5d95d1150567767d2858e02c,2016-02-23 13:25:15,Lev Solntsev,"Merge pull request #502 from MeoMix/patch-2

Use explicit file types",True
ee0e37a2724d51fcba1313c560ded547de2c7ef3,2016-02-23 13:25:11,Lev Solntsev,"Merge pull request #501 from MeoMix/patch-1

Use explicit file types",True
a61f4b315d6f6fd1d096de471f1986c28db03b0a,2016-02-23 11:00:39,Sean Anderson,Use explicit file types,False
bf4014223b09c74e8c4bee9dd2c5dcab4e5f1ddc,2016-02-23 10:59:47,Sean Anderson,Use explicit file types,False
51329009041b0dcad4ab74c78cf8da19897b6172,2016-02-23 10:58:29,Sean Anderson,"Use explicit file types

It's good practice to declare the file type being required. This will help svgo play nice with JSPM. Additionally, one of the requires was already declaring its file type. So, this PR adds consistency, too.",False
c4402205cc3cf53e674fcb88adf2edab06f30b43,2016-02-20 00:33:21,Lev Solntsev,"Merge pull request #499 from pra85/patch-1

Minor English tweak",True
b0d36a48304484548ff8028f90eabcfad0a9995d,2016-02-19 20:16:47,Prayag Verma,"Minor English tweak

Change sentence structure to make it more readable",False
25fc738c03caea1a8b5ae72fa7872c4590087ac8,2016-02-15 16:39:04,GreLI,Fixed transform moving around the mask as well,False
9cdb04638333d9951e405ba73d128dba8398c058,2016-02-08 03:06:56,GreLI,"Improved parser error handling.
Show output error position. Resolves #482",False
e21f8d0e64664bb8b32fec0ae643a22c3403bf88,2016-02-08 02:30:17,GreLI,Better config error handling. Resolves #466,False
7b9943072f4919f3bbf4279b7e9492e36d65a5b0,2016-02-08 01:52:54,GreLI,Don't fail on plain string SVG after #486,False
4e9daaef3ca76818900cc705700196b00ec677fb,2016-02-07 23:06:20,GreLI,Config object sanity check. Should fix #458,False
fc07ce7e59fc9c09f3d1b0e9b067d968049f76f8,2016-01-31 14:58:00,Kir Belevich,bump years in LICENSE file,False
9c4a9e64a8883d4bc0cb61dc29890dfd851a6d23,2016-01-16 18:40:59,Lev Solntsev,"Merge pull request #486 from holymonson/master

Add charset handling on Data URI",True
4e9194153f12230f0ccfc6323efd617384b7557a,2016-01-16 18:08:37,Monson Shao,"Add charset handling on Data URI

Handle data URI scheme containing optional charset field like `data:image/svg+xml;charset=US-ASCII,%3C%3Fxml%20...` .",False
1335334cc74c003e32d2c2b05333853f858c9123,2016-01-13 19:47:26,GreLI,Fixed crashing on invoking rounding several times. Closes #480,False
044fc3b1684fc2148fe7286adfa9ce12a0e5a479,2016-01-09 22:05:18,GreLI,Correct all angle calculations to use circle radii instead of curves control points,False
1b0051ad1ca410f040b7bd6af7a6e5ec9c1370c1,2016-01-06 16:27:19,GreLI,"Fixed angle calculation with zero length curve control point.
Fixes #477",False
0d91a0455de462d923b97e96be343c7ddb03e758,2016-01-04 22:52:11,GreLI,"Parse XML entities.
Fixes #225, fixes #272, fixes #314. Closes #476.",False
bca9fedbfc5de03bd2e5874db2c4671557371b67,2016-01-04 22:15:05,Lev Solntsev,"Merge pull request #475 from yandavid/master

Added tests for svg2js behavior if passed in malformed svg",True
