Hash,Date,Author,Message,IsMerge
1d146394f3a26c11ffc53f586865dd7051d86c36,2017-05-04 23:27:42,Kyle Shockey,Rebuild dist,False
e91573af3998a8594a9f986ff240fc7b54f7ee6c,2017-05-04 23:12:38,shockey,"Merge pull request #3017 from Minasokoni/searchbar-fix

preventDefault the searchbar",True
2cc3e3c2d61c8a081e8ed2c728bca77d3ddf6749,2017-05-04 22:59:14,shockey,Merge branch 'master' into searchbar-fix,True
af7a99e9011458878c4f55c7b572a1fbef71c4fd,2017-05-04 20:07:38,Anna,"Merge pull request #3026 from bodnia/fix-2841

fixes #2841",True
7e1eb4e9a7b5a7531e73e9ffae9a56297b238ef2,2017-05-04 19:48:47,Anna Bodnia,fix #2841,False
4f0cf534010373290fe58187814687f0d39b1144,2017-05-04 13:31:13,Anna,"Merge pull request #2949 from stefangr/fix_oauth2_scope_checkbox_uniqueness

Make the oauth2 scope checkbox id more unique.",True
073eff4e10e0b1a27dc1ea16ada556b45979720f,2017-05-04 13:09:22,Stefan Grootscholten,"Make the checkbox id more unique.

If the swagger.json defines more than one oauth2 Security scheme with
matching scopes, the id of the scope checkboxes were not unique.
As a result the scope for a second security scheme could not be
selected.

By adding the security scheme name to the id, it becomes more unique.",False
cd7007d5570a46b66aa4d4b2ed7f010efa6e9cda,2017-05-04 02:47:32,Robert Barnwell,Merge branch 'master' into searchbar-fix,True
b76dcc2d4a7cee41cbfe396227c9cbad78b879af,2017-05-03 01:13:13,shockey,"Merge pull request #3018 from shockey/bug/3016-window-guard

Version stamping updates",True
b2af309cd554246c78b726c69ef0653615157883,2017-05-03 00:54:09,Kyle Shockey,Rebuild dist,False
7296a054c44568ac892795aa5c8bc3322ec688f6,2017-05-03 00:45:17,Kyle Shockey,Fix #3016,False
6b5063ead1af3e097348fc2852a9763df9a10541,2017-05-02 23:32:24,Minasokoni,Merge branch 'searchbar-fix' of github.com:Minasokoni/swagger-ui into searchbar-fix,True
018491b4a7ef0d131fe9db8c6f20df4e63ca274f,2017-05-02 23:32:14,Minasokoni,removed semicolon,False
74b4a3d598c6d0337c9e0642b30c6d97e6894d9d,2017-05-02 23:10:31,Robert Barnwell,Merge branch 'master' into searchbar-fix,True
51b04b3a26701f6c90b6a51e835329249a80e85b,2017-05-02 23:08:35,Minasokoni,preventDefault the form,False
f14d8067c45554ab7fed4d214b459a177f8b1217,2017-04-29 08:25:24,shockey,"Merge pull request #3005 from shockey/v/3.0.8

v/3.0.8",True
c08f3c230b851ef3daabd8e0f8a85e43fed2cee6,2017-04-29 08:21:37,Kyle Shockey,v3.0.8 (fixes #2923 #2889),False
96f4b65dfaf0726728ee6ddb2dad8b1115213035,2017-04-29 08:10:39,Kyle Shockey,Rebuild dist,False
69fd57f17f5721133c1f6849e3b3891fc7b91fe1,2017-04-29 07:13:24,Kyle Shockey,Increment swagger-client version,False
f85fdb78354ef14b64bab2c031722d57fa32640d,2017-04-28 23:16:27,shockey,"Merge pull request #3004 from shockey/ft/3003-version-info

Add global variable that exposes UI version",True
15d43886a3e6c79046f779492bf659d144ac61a6,2017-04-28 23:11:47,Kyle Shockey,Attach information to version object,False
0e62d920e8691583f70467bdedcd2e0354dd424b,2017-04-28 22:59:06,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui into ft/3003-version-info,True
b6c3f91127ccc0f909f673cf2d0b3dbeeed5a7dc,2017-04-28 22:36:43,Kyle Shockey,Fix #3003,False
11e9bbfdbb596dc521262a8311f94bc521a20e6d,2017-04-28 22:08:51,shockey,"Merge pull request #2958 from swagger-api/feature/older-react

Remove object-assign",True
d2c3078a79f49cc9561ce0ae666fea99b3fb4d67,2017-04-28 21:51:15,shockey,Merge branch 'master' into feature/older-react,True
dd11740359692ed34ecdd030dfdb065e0270069e,2017-04-28 21:36:48,shockey,"Merge pull request #3002 from Minasokoni/searchbar-update

Updated searchbar sizing and added onSubmit func",True
8a1e447f0f660bf387a6a8f5a84709195f8ca74a,2017-04-28 21:09:16,Robert Barnwell,Merge branch 'master' into searchbar-update,True
ca808e9d181885d4e322a1fdb31e7f92ff5e71b1,2017-04-28 21:06:32,Minasokoni,updated searchbar sizing,False
f5e89dc02eaa2e90549f544d34bf43df3c5c26c6,2017-04-28 14:49:39,Josh Ponelat,build,False
2cff91226183c06a40c5e96959f048ad74fb0307,2017-04-28 14:47:59,Josh Ponelat,remove object-assign dep ( which was missing from package.json ),False
5a5a4d016b17eea22127fb465ae06502b60f53ba,2017-04-28 08:42:47,shockey,"Merge pull request #2997 from shockey/Minasokoni-container-name-change

Changed main container className",True
f1f912a46f3c7986d1aa8f3abd75da06ca5df695,2017-04-28 08:34:52,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui into Minasokoni-container-name-change,True
518e2ec732574e45b5a5f85d4be859e4b6b23301,2017-04-28 08:27:29,Kyle Shockey,Merge branch 'master' into Minasokoni-container-name-change,True
862301e6df4daafedcd35b2bb7236bdd95a9082f,2017-04-27 22:44:16,Anna,"Merge pull request #2993 from bodnia/fix-2870

fix #2870",True
374ac9cbbb177ff20f8f74de24f0914eace0a19a,2017-04-27 22:39:05,Anna Bodnia,fix #2870,False
7d87c9d6809ed5627456e881190948a3ab0c6d68,2017-04-27 21:39:09,Kyle Shockey,Fix typo in container classname,False
78336e99aadbe39a02d0bcfd9ae08be64264396c,2017-04-27 21:38:55,Kyle Shockey,Merge branch 'container-name-change' of https://github.com/Minasokoni/swagger-ui into Minasokoni-container-name-change,True
a7c90e2d77c5e014974a7dd4f434138e9b6f387a,2017-04-27 21:36:12,Anna,"Merge pull request #2992 from bodnia/fix-2844

#2844 fix accessCode flow",True
87a23c7c9ecb66ad0ffe738c50fb07acd664549d,2017-04-27 21:31:27,Anna Bodnia,fix eslint errors,False
d013e7a05c7176624d1b435c9a253622304fd0a4,2017-04-27 21:25:25,Anna Bodnia,#2844 fix accessCode flow,False
198f9b6874ff0aa6198e16ff5aa59cc5d9852ed6,2017-04-27 21:05:33,Minasokoni,changed container classname,False
210b20eea8ab07d0b59d8331aac46728dcc39d57,2017-04-27 11:33:20,shockey,"Merge pull request #2985 from swagger-api/shockey-patch-2

Update webpack-dist.config.js",True
f755f8007263576301a121d989d66bf4c950d58a,2017-04-27 11:13:54,shockey,Update webpack-dist.config.js,False
8137f25cc754dcebe08702391e8b3b3479befba9,2017-04-27 08:12:00,shockey,"Merge pull request #2983 from shockey/bug/2937-core-missing-modules

Bug/2937 core missing modules",True
a8ff714eeedd10166bc45c65fc7ee2f67bd82219,2017-04-27 07:04:58,shockey,Merge branch 'master' into bug/2937-core-missing-modules,True
494048e80946464cb84215968c8137db0b892e43,2017-04-27 06:53:57,Kyle Shockey,Fix #2937,False
bcd36ff6674e6c3979bc80e5ade47159862f33b3,2017-04-27 06:41:27,Kyle Shockey,Fix #2937,False
38ed6192c381ff28675c19af45314560a554b3b4,2017-04-27 04:28:29,Ron,"Merge pull request #2982 from swagger-api/issue_template

new issue_template",True
b9df212ccc4aa50069aa7bef287e7a55040bed3c,2017-04-27 04:20:35,Ron,new issue_template,False
22dc506b137a566fe81a756f666e76ce1b4dc71e,2017-04-26 21:09:39,Anna,"Merge pull request #2977 from bodnia/issue-2898

#2898  operationsSorter config description",True
da7210d32806c5a254917c8639f6072fc28a82dd,2017-04-26 21:03:51,Anna,Merge branch 'master' into issue-2898,True
ca05b3e255c73b6465d58bf451d80a6a6a9225b2,2017-04-26 20:41:23,Anna,"Merge pull request #2979 from bodnia/fix-oauth2-issue

fixes password, application oauth2 flows",True
891c321c8ae575d93d582eb1c3cf038f2e1b584b,2017-04-26 20:36:26,Anna Bodnia,build,False
cecf0670b7c13ba25588cb06feee2ad6f0e3c8a0,2017-04-26 20:23:53,Anna Bodnia,"Merge branch 'master' into fix-oauth2-issue

# Conflicts:
#	dist/swagger-ui.css",True
bb73dd49d8f6a2d98f31e7b2358babb4b03a3711,2017-04-26 20:20:09,Anna Bodnia,"fixes password, application oauth2 flows",False
eab557f470877e0b61eaad0ab4b70f8861edba44,2017-04-26 14:23:27,Anna Bodnia,#2898  operationsSorter config description,False
ac25a5dac6ded0af2903ef1d4d7356e9e4a75794,2017-04-26 02:03:02,shockey,"Merge pull request #2974 from swagger-api/shockey-patch-1

Update README.md",True
073313df6fc34efa50445142c3af319534deb4bf,2017-04-25 23:53:36,shockey,Merge branch 'master' into shockey-patch-1,True
26912b094f208d35650d6054e4e8f729ae579a07,2017-04-25 23:53:21,shockey,"Merge pull request #2611 from elopio/snapcraft

Add the packaging metadata to build the swagger-ui snap",True
6f6f76caf4bad42dae250682dacc175eb57cd24f,2017-04-25 23:45:54,shockey,Update README.md,False
bbb3035bac97c274fbe787b2e3b552c86f8dddb4,2017-04-25 22:53:55,shockey,Merge branch 'master' into snapcraft,True
6841732367b3cff3ce5bd88382d47c372d94ef90,2017-04-25 22:53:06,shockey,"Merge pull request #2967 from Minasokoni/textformating

Headers now break onto their own lines",True
1a417b3c6cad26d4067bfcc984db1ae628185466,2017-04-25 12:52:46,Robert Barnwell,Merge branch 'master' into textformating,True
aa327ed256d0b9d4807b4e2128d1b1b5936d7376,2017-04-25 12:50:46,Minasokoni,headers now break onto their own lines,False
808f8d2827fa2cdb3d0b4d0b7c36c2dbb8f5d8af,2017-04-25 09:12:31,Leo Arias,Merge branch 'master' into snapcraft,True
4c40fa192bb5d305a37c4b206c62aa8ddb2a7ecf,2017-04-24 20:54:50,Ron,"Merge pull request #2957 from deepu105/patch-1

Correct url in README file",True
2c6bd5d98843d45bb2528ad750c8be135ecebc05,2017-04-23 14:59:03,Deepu K Sasidharan,"Correct url in README file

The npmjs.com/package/swagger-ui-dist url in the readme is wrong as it tries to load within github domain",False
b289d5992a00748213d0344c0eacf42a3b7f60c2,2017-04-22 10:13:24,Kyle Shockey,MOAR deploy fixes,False
5573f4d32d7623ce074fe722f3d805391b8d3360,2017-04-22 08:36:01,Kyle Shockey,Skip cleanup on script deploy,False
d6c498b5f3217158ff1ea4ad813df2350cb35516,2017-04-22 08:34:57,Kyle Shockey,Fix shell script error,False
a6002804419e005d68091e43f6d6d22314fd9a82,2017-04-22 08:26:20,shockey,"Merge pull request #2956 from shockey/v/3.0.7

v3.0.7",True
0f95724829dd8d883429f770b80a2dea76e8c947,2017-04-22 08:22:06,Kyle Shockey,v3.0.7,False
5ae195074f868918bf4d25b5e4adde205ddc11fd,2017-04-22 07:40:19,shockey,"Merge pull request #2955 from shockey/ft/swagger-ui-dist

Publish swagger-ui-dist npm module",True
f5137da130286ff996593a96b03d3f71fc463993,2017-04-22 07:37:30,Kyle Shockey,Update readme,False
2bc6c5aa75767d503fef07126ed14d36ce75d0de,2017-04-22 07:34:25,Kyle Shockey,Revert git commit hash changes (mistake),False
51dac3eea1bff7277c05329b453127adfb64eb39,2017-04-22 07:32:56,Kyle Shockey,Rebuild dist,True
10b5c8ef8b24d8bf81d434c90fe0c959d4143653,2017-04-22 07:13:11,Kyle Shockey,Remove build files after dist build,False
e87187172486ce69aa9c9cffdb06d71e59e84b25,2017-04-22 07:07:40,Kyle Shockey,Add build setup for swagger-ui-dist,False
a6a02997e516c6f7bf81e366072f7938ea2ad6f6,2017-04-21 23:34:02,Tony Tam,"Merge pull request #2950 from redsux/issue-2936

Fix issue #2936 : docker and VALIDATOR_URL variable",True
58e29934fd86aa700a9f81491e7905b2fa9c68d6,2017-04-21 21:28:03,Tony Tam,Merge branch 'master' into issue-2936,True
e0ecffd7c19d34e5b4716e5571d511f60463c90b,2017-04-21 16:17:45,Anna,"Merge pull request #2952 from bodnia/issue-2929-fix

fixes #2929",True
5a260971cc0810ebcc96f32f6b20be5b855cc20e,2017-04-21 15:59:18,Anna Bodnia,fixes #2929,False
037dc7119746c63de1fa4bec00fe53ed95179164,2017-04-21 14:32:51,redsux,Merge branch 'master' into issue-2936,True
adf9f2d8aa01a73b67d1308f5c78fc42d772918c,2017-04-21 14:28:50,redsux,"Fix issue #2936

Fix ""sed"" regex in docker-run.sh to use the VALIDATOR_URL environment variable.
Don't use it in quotes if it's defined to ""null"" or ""undefined"".",False
06c82bb325d1334dda904eab71cf68235effa821,2017-04-21 05:41:54,Kyle Shockey,Add message that reveals commit that SwaggerUI was derived from,False
6cd66bb4f9391954de100b7a94ee6b3d09ddea7d,2017-04-21 02:18:06,Anna,"Merge pull request #2942 from bodnia/issue-2890

fixes #2890",True
4e238ce889b25f32ddd2b643452189e9151b3586,2017-04-21 02:08:49,Anna Bodnia,fixes #2890,False
1418653144fe34b33b6cb8013a89e339a710b117,2017-04-20 23:17:39,Anna,"Merge pull request #2940 from bodnia/issue-2881

fixes #2881",True
ca048f42a4b5924af9aacf633c061767de502650,2017-04-20 23:10:56,Anna Bodnia,fixes #2881,False
26a3ed26e89caeb2e729d6136d478b0a0abf225c,2017-04-20 22:27:39,Anna,"Merge pull request #2938 from bodnia/issue-2929

fixes #2929",True
84b408849d5e4ce8ad9879b2de82065b2155ce36,2017-04-20 22:24:14,Anna Bodnia,fixes #2929,False
7790383ba6c9bc4f3a4c6c7f1f5c4a10318adaa0,2017-04-19 14:14:25,Anna,"Merge pull request #2924 from bodnia/config-operationsSorter

operationsSorter config",True
32d7cd720499d62fd601223627b83085610cbaae,2017-04-19 14:09:28,Anna Bodnia,build,False
4963c3016ce4dc2a33a1ce6f3024898efd5ce2d2,2017-04-19 13:58:35,Anna Bodnia,merge,True
0e00a68f7f51d6fcb8058848ab464a47cef1299c,2017-04-19 08:28:41,shockey,"Merge pull request #2927 from shockey/bug/2919-relative-spec-infer-scheme

Infer scheme with relative-path specs",True
754d57396a202148982b5576fef83b01c58fdfd5,2017-04-19 08:25:29,shockey,Merge branch 'master' into bug/2919-relative-spec-infer-scheme,True
db66f56b834714511884a3dd723763a7e34ea171,2017-04-19 08:21:58,Kyle Shockey,Rebuild dist,False
8e5be0899268ff577db139e0fba565afa2ad5c8c,2017-04-19 08:18:19,Kyle Shockey,Bump swagger-client,False
40d7740779822208b6a9e22084aa2a08fa170edd,2017-04-19 06:46:32,Kyle Shockey,Rebuild dist,False
8b78d9bd134b6103c18d82bc7eeba6b395f223d9,2017-04-19 06:43:52,Kyle Shockey,Default to no scheme if we can't find an assigned scheme,False
5fc064e2ace2a782681ab0e87fc29b81100a4510,2017-04-19 03:38:36,Kyle Shockey,Reorganize tests,False
f36a66a1b1ed1af651abc27718cc25e993636a13,2017-04-18 23:59:50,shockey,"Merge pull request #2925 from shockey/bug/2918-null-operations

Add deep access guard to operation update reducer",True
d5b79c70c974fd1abe310df82acf0a793793fb5e,2017-04-18 23:55:26,shockey,Merge branch 'master' into bug/2918-null-operations,True
35769f9b47219ef12ad8cd974237a1fcb92b41e1,2017-04-18 23:50:15,Kyle Shockey,Fix #2918; add control/test tests,False
8e64c866e8cfdab15676242be500b27c4da6ed8f,2017-04-18 21:36:15,Anna Bodnia,operationsSorter config,False
4b984e3c42820e36f3108c6ce9825ce9670990f8,2017-04-17 11:10:40,Tony Tam,"Merge pull request #2920 from swagger-api/issue-fix-travis

push tag version",True
1794de1679800ab98ffb00777e775aff73864859,2017-04-17 11:04:58,Tony Tam,push tag version,False
db8bd52f16d8ada64e5e281596534a7e36bb86af,2017-04-15 09:38:42,Kyle Shockey,v3.0.6,False
7172ed6fe939bbf1bfa2147a95fb3a7e2b91a2ae,2017-04-15 09:35:22,Kyle Shockey,Rebuild dist,False
48e0cb10b57e3c94ca40e88d5ea22e6bd866181f,2017-04-15 09:30:56,Kyle Shockey,"Revert ""Fix bug where reducer dies on empty operation""

This reverts commit 08b3c38b8a5ea1d422ffcbf5283545b7687ff610.",False
bedd509a4a3778e14c73c186d81a5daa1116567f,2017-04-15 08:49:13,Kyle Shockey,Rebuild dist,False
c6279e5f25e551c5f45485f50d586edcbcbd30bd,2017-04-15 07:37:21,shockey,"Merge pull request #2917 from shockey/ft/base-layout

Base layout",True
81f74d9d51970d18757ebe0caf6894326e423265,2017-04-15 07:31:57,Kyle Shockey,Move loadingStatus code into StandaloneLayout (where it belongs!),False
208694e9a84413074ca24e9d5a191b84820ec598,2017-04-15 07:16:27,Kyle Shockey,Fix linter & tests,False
ba7a1369b8d1342bc23e2d79b2dbba461afcf0bb,2017-04-15 07:11:34,Kyle Shockey,Dist rebuild,False
d1d663b35f36ac3f9f1eaa41830d4dbe56b49e71,2017-04-15 07:09:31,Kyle Shockey,Consume BaseLayout in UI standalone,False
cf80839d11399702c20b92908e22d2bf7354208a,2017-04-15 07:08:59,Kyle Shockey,Add BaseLayout to core,False
de92f8deb4144ab35f2dc667eaf1919f7ca0c67e,2017-04-15 06:52:29,Kyle Shockey,Merge branch 'master' of github.com:swagger-api/swagger-ui,True
99b8543562a9ceacb879a7b721e1f38ea09379c3,2017-04-15 06:51:44,Kyle Shockey,Merge branch 'show_readonly_values_in_responses' of https://github.com/furkanayhan/swagger-ui into furkanayhan-show_readonly_values_in_responses,True
ef60fb07a413b45da371a3827f8c5b9f20971f10,2017-04-15 06:05:09,Tony Tam,added push,False
c45e5a3158cfff83a831b7dfdc073d25b4d229fe,2017-04-15 05:46:25,Kyle Shockey,Rebuild dist,False
08b3c38b8a5ea1d422ffcbf5283545b7687ff610,2017-04-15 05:45:27,Kyle Shockey,Fix bug where reducer dies on empty operation,False
c7ae644c96a7a0e856ea22030642bdae4c7a31ca,2017-04-15 05:12:04,shockey,"Merge pull request #2912 from shockey/bug/2904-try-it-out

Fix inferring issues with Try-It-Out",True
283722a20e61182ef74c6601837b80f73c04947c,2017-04-15 03:06:29,Tony Tam,added push,False
89adefe3921762904c3af296b4fece91b8f579ab,2017-04-15 02:58:20,Tony Tam,"Merge pull request #2916 from swagger-api/feature/docker-tag-fix

Feature/docker tag fix",True
205197d04fb4a695953d47a314a2d376cbbf3cdb,2017-04-15 02:49:52,Tony Tam,fixed variable,False
74008954c314db9aa7878540f1991741807f6d19,2017-04-15 02:43:11,Tony Tam,update tag logic to `latest` and `unstable`,False
2b159372a9e41d8791151d64d415f54a196b1aa1,2017-04-15 02:42:55,Tony Tam,removed dead line,False
5be31ac909c8dd0639b0203afe55ef7e34bdfa77,2017-04-14 07:54:02,Kyle Shockey,Pass around contextUrl correctly,False
fce0916dcaae3275c983c9748cd2f6d5823676a2,2017-04-14 07:42:39,Kyle Shockey,Merge branch 'bug/2760-infer-host' into bug/2904-try-it-out,True
4c1a5488bb8f3b9a829840b535527d42568cea2c,2017-04-14 05:56:47,Kyle Shockey,Parse spec url when deciding scheme for operation,False
2e91ab0a2ed5915f621bd74aa5f31749e4fa4406,2017-04-13 19:06:35,Furkan Ayhan,Add react-test-renderer as devDependencies,False
6965a496fb669d826e2365c920f1b5d736dd691c,2017-04-13 18:31:29,Furkan Ayhan,Show readOnly values in responses,False
e33efa1b36e10978b6f274918647562114ac3ab5,2017-04-12 02:37:26,Tony Tam,"Merge pull request #2901 from swagger-api/feature/docker-config

added variables for docker",True
3ce9baee304dba8d6e05470878543ab0e78d1994,2017-04-12 02:29:34,Tony Tam,added variables for docker,False
1f424afe0fbf30318dd84cc36c257a90b56a8381,2017-04-12 02:18:59,Tony Tam,"Merge pull request #2900 from swagger-api/issue-2899

updated docker push logic",True
4da6126d1060d8381aca858cb0dd86caf04d18a2,2017-04-12 02:13:13,Tony Tam,Merge branch 'master' into issue-2899,True
9465d1251b604b1518168f9f69dc3c80d2dbc7b8,2017-04-12 02:12:26,Tony Tam,updated docker push logic,False
f7c5515dff6d45f06ce22472aef5bb913ae75ac5,2017-04-11 02:33:49,shockey,"Merge pull request #2894 from shockey/bug/2763-malformed-security-render-error

Protect AuthorizeOperationBtn from malformed security values",True
44ea2773cf5993cbfef225239cd67ef4d526067c,2017-04-11 02:28:48,shockey,Merge branch 'master' into bug/2763-malformed-security-render-error,True
3c98939732919fe4f3db24326c10524cfade72f8,2017-04-11 02:28:18,Kyle Shockey,Fix name masking for render error messages,False
f2ae1887220bbbc9dd566b63f7abd896fa58ced3,2017-04-11 02:20:51,Kyle Shockey,Fix #2763,False
5e571fac51547c31fc3c2520c8db287a1e7c5ec5,2017-04-10 23:59:25,shockey,"Merge pull request #2821 from jeffweeksio/master

Update utils.js to allow negative numbers",True
8e60343417fbcbd075d3c525f581baca4328dbdc,2017-04-10 23:51:23,shockey,Merge branch 'master' into master,True
1b6da44cb5bc705c8a3624f3b17554694b99a3a9,2017-04-08 10:14:40,Kyle Shockey,v3.0.5,False
b120c115aa5c77fbbb0bac64ca579edb140dac1f,2017-04-08 10:11:27,Kyle Shockey,Use latest swagger-client; rebuild dist,False
e2b1757f8f7d7168d9c4aae981f6886e92a49587,2017-04-08 09:21:07,Kyle Shockey,Infer contextUrl through documentation scheme + host if spec url is relative,False
3c0fe96dde4695e1a8aeff45fe1473b81f9e216d,2017-04-07 18:34:05,Anna,"Merge pull request #2877 from bodnia/config-with-url

config passed with configUrl in constructor",True
eb4fa2a6b43b6e4ce034fbefb1e4c97cd03db778,2017-04-07 18:27:24,Anna Bodnia,Merge remote-tracking branch 'upstream/master' into config-with-url,True
4fd5d9f64381d8d1265391a329b7cd74cf786aab,2017-04-07 18:21:24,Anna,"Merge pull request #2878 from bodnia/fix-auth-schemes-display

fix schemes auth button display #2816",True
cfb9ddd675c3ae517bfa8d3d906764344ff13e42,2017-04-07 18:13:25,Anna Bodnia,removed not used variable,False
63edfc739b58dd5558cda61bc1c688ce90d67ff1,2017-04-07 18:09:59,Anna Bodnia,fix schemes auth button display #2816,False
8130168c97ac78e70e3cbe0d3afc6b10679052cf,2017-04-07 17:47:27,Anna Bodnia,config passed with configUrl in constructor,False
c9e90fd97500e82da06ff4b62c7b2b243918f8c8,2017-04-07 05:31:17,shockey,"Merge pull request #2860 from swagger-api/public-gone

gone with the public",True
dc67698a48afb195f106b4e8fa79aa924dcb4c88,2017-04-07 05:21:38,shockey,Merge branch 'master' into public-gone,True
5f9efc09cb79ebfd689ede6d2bd909b7a31a6f67,2017-04-07 05:14:47,Kyle Shockey,Merge branch 'master' of https://github.com/marcgibbons/swagger-ui into marcgibbons-master,True
724c8c51d57f92d5edf21b8bd66168fad16e3de5,2017-04-06 18:20:39,Anna,"Merge pull request #2864 from misi/master

Implement Application/Client Credentials  Flow",True
81abe37a3115beeed1d155cfba3b237cc1d82d2b,2017-04-06 18:16:04,Mészáros Mihály,add fn.fetch instead of native fetch,False
4066d1920ee48cccd0eaa10e112901ba766de25f,2017-04-06 16:42:28,Mészáros Mihály,move out the code according @bodnia guide,False
9b35b7bf5c3609137a63823250bcfafda1ec510e,2017-04-06 11:49:35,Mészáros Mihály,Merge branch 'master' of github.com:misi/swagger-ui,True
593e8de4c8e15d61fbe19611d34195fc1b6ccefc,2017-04-06 11:47:39,Mészáros Mihály,fix rm unintentieonaly staged file,False
c7f2cd654335aee64f239c25bb67e414065f165c,2017-04-06 11:38:34,misi,Merge branch 'master' into master,True
a4500d1763730148f05426141daf0801f3e1a282,2017-04-06 11:33:36,Mészáros Mihály,fix error handling,False
ec1ba7a124f69ec221d7562a338c37f3248f4ef5,2017-04-06 09:38:52,Mészáros Mihály,fix most lint errors,False
5f3a7a2e8255ed3d6f736c4f38c18e0fa591a18b,2017-04-06 04:38:32,shockey,"Merge pull request #2865 from shockey/bug/no-line-numbers-without-jumptoline

Improve spec error messaging",True
9cfc18c8ee10165d483f4485170b4ad5b613f2fb,2017-04-06 04:20:55,Kyle Shockey,Merge branch 'master' into bug/no-line-numbers-without-jumptoline,True
8bae745f7814ce2b52093092123122ef5bffde8d,2017-04-06 04:12:22,Kyle Shockey,Improve spec error messaging,False
c8aaf0d3f373f9b0b91ffe3419b78da0c2c983b2,2017-04-05 23:52:01,Mészáros Mihály,Merge branch 'master' of github.com:misi/swagger-ui,True
ae33b7f46a3fb89a7b702e7735db84c0754fb6ff,2017-04-05 23:50:23,Mészáros Mihály,Implement application/client_credentials flow,False
823dcf0fd75b7f0225f6cf0c96a73a923a1ed030,2017-04-05 23:46:34,Mészáros Mihály,Authenticate Application/client_credentials flow,False
ac8ac340aff281445cc4dacfa03cf902c4e197ea,2017-04-05 19:23:26,Mészáros Mihály,add posdt for application and get token,False
7a0cc20b5c93284a16e632d747cfc12d0627860c,2017-04-05 18:32:11,Anna,"Merge pull request #2863 from bodnia/fix-2816

fix #2816",True
f27f1b7808f4d487274275b6ebb2ea8dcdfc2733,2017-04-05 18:27:23,Anna Bodnia,fix #2816,False
8b64f475d73279259384d2d6bce212d7f029304e,2017-04-05 06:24:54,shockey,"Merge pull request #2861 from shockey/bug/jump-line-missing

Fix render issues that occur when jumpToLine isn't provided",True
05b26055455aeb64667b5148ee42319d0e211023,2017-04-05 06:21:16,shockey,Merge branch 'master' into bug/jump-line-missing,True
0ee02366664b13b6de676fe1ad1118b2d03fd256,2017-04-05 06:15:37,Kyle Shockey,Fix render issues that occurs when jumpToLine isn't provided,False
8c023c907ddbe6647fce8e1b3fc0cca8b18e50d2,2017-04-05 04:08:34,shockey,Update paths in index.html,False
7f525a873034f32667c47c59f1b885697c2bd9b0,2017-04-05 03:07:45,Ron,gone with the public,False
ad4fe9cbd574866d8d252102a5cdabbe2e618359,2017-04-05 02:31:47,Ron,"Merge pull request #2836 from pwielgolaski/patch-1

Fix location of index.html in README.md",True
e08df745dd19b9f02d4c3a3f86e03819a8ba28f9,2017-04-05 02:27:59,Ron,Merge branch 'master' into patch-1,True
96f855ece7e9037a6a68396c694d47882ff4199a,2017-04-05 00:58:42,Ron,"Merge pull request #2859 from swagger-api/Update-composer

Update composer.json",True
95f7d6546a17dec35a63717c4f19b8d34da6c01f,2017-04-05 00:55:07,Ron,Update composer.json,False
28267b7bb0b1889c7ddcf001bf9c53bd513dbc95,2017-04-05 00:34:48,Ron,"Merge pull request #2858 from swagger-api/PHP-Composer

Create composer.json",True
2535758adfefc304423b94a821cb42cd2c7270bf,2017-04-04 23:56:48,Jeff Weeks,Merge branch 'master' into master,True
a4ef2be656a9f6ce5d6c71a1144f036f9cc7e52d,2017-04-04 23:56:36,Ron,Merge branch 'master' into PHP-Composer,True
d829b4a840a8e028b5be477c867430a71d7675e4,2017-04-04 23:49:41,shockey,"Merge pull request #2857 from swagger-api/UI-Customization

Update README.md",True
f2fc7e2af07eac458956937037e80ded4c9f82a5,2017-04-04 23:43:46,Kyle Shockey,Merge branch 'master' into UI-Customization,True
ac9c8b5460743424f5b4baeafaa02502fe1e3f97,2017-04-04 23:37:55,Ron,Create composer.json,False
e4c47717ebb4f139d3c1aceae1a92e4816fa5a48,2017-04-04 23:36:33,shockey,Update utils.js,False
e24bc7635ff4a688da63a2111a0e1b396e9980fe,2017-04-04 23:11:22,Ron,Update README.md,False
0c00e033302e19e3754a6f5f87c861e01bb53017,2017-04-04 23:04:22,Ron,Update README.md,False
b9c14028824adca48ffde6b88f94a46047b30d7d,2017-04-04 19:20:49,Anna,"Merge pull request #2853 from bodnia/build-dist

latest build",True
dd8fb58fcd50c0f0639e540d03a273557a66cf9e,2017-04-04 19:20:19,Anna Bodnia,latest build,False
381070f655023ba116b8fc4c4e6b6aeb0ed7597e,2017-04-04 18:40:14,Anna,"Merge pull request #2851 from bodnia/fix-2456

fix #2456",True
59ecaf40ee95549ed5460e32328b2ba0ff4a0b55,2017-04-04 18:39:28,Anna Bodnia,fix #2456,False
436586a661fa38b519ea656cd9a1ec3b68cac861,2017-04-04 17:38:05,Anna,"Merge pull request #2850 from bodnia/fix-2807

fix #2807",True
5be1ae582cddc9b2ade105452e4deb709eb3323d,2017-04-04 17:37:34,Anna Bodnia,fix #2807,False
3ed8efe7360d62745c256d2f68fd30bbad7a58a2,2017-04-04 17:05:23,Anna,"Merge pull request #2848 from bodnia/fix-2839

fix #2839",True
