Hash,Date,Author,Message,IsMerge
eea8df49d52084151357ad6975b26812d0babc33,2019-08-24 00:46:08,Rachael Shaw,"Merge pull request #6825 from Tarrask/patch-1

[fixes #6824] wrap the record id in a array when subscribing",True
bcce977be9fcd2172a684491aa17d591f19f06e6,2019-07-27 17:30:25,Tarrask,fix: debug message when subscribing for changes,False
8fb577458887a958dec952d684211602f0b4c0c8,2019-07-10 01:19:12,Rachael Shaw,Delete FUNDING.yml,False
8ba5eb81e9c7377e3cc2d7b65c79561afa7a4e18,2019-06-18 19:59:27,Mike McNeil,1.2.3,False
4e23407b0902f89b7ded87edc0de982f848828b1,2019-06-18 19:58:38,Mike McNeil,Fix ajv-keywords msg that appears when doing npm install -g sails (i.e. upgrade eslint).  Also a couple of lint fixes.,False
d55cec23e9b0ceec20e3b0ff960c2c30b8f7418f,2019-06-04 20:10:58,Rachael Shaw,Update FUNDING.yml,False
6a084c63a2b4ff01c8c85dc746b3011116c1132e,2019-06-04 20:10:18,Rachael Shaw,Update FUNDING.yml,False
1c26af0da8c96928333ad6176530616234ef6553,2019-05-31 23:53:35,Travis Wingo,omit prefix to avoid doubling up when key gets set,False
dc3612c344fdca601e62b7b1ae2fa600ae406ed7,2019-05-29 19:48:15,Rachael Shaw,Fix formatting in FUNDING.yml,False
c92f26c392291b0fb2e4d1c2dec7aa7f80ebe472,2019-05-28 21:01:24,Mike McNeil,Create FUNDING.yml,False
833d7f1fb9f5c48c48062965f02dcf7fe2d3359a,2019-05-21 03:03:33,Rachael Shaw,"Merge pull request #4747 from balderdashy/mikermcneil-patch-3

[misc] Update README.md",True
134f7e67f2d55595b6a7d0b7b171e37d256e7e54,2019-05-17 00:54:54,Rachael Shaw,1.2.2,False
8779c33d17a35efde70b1d19da2bf8690ed3482e,2019-05-17 00:00:50,Rachael Shaw,Update merge-defaults version,False
e2232b7462f5600e302126a9ea5cd205c5592729,2019-05-16 23:58:31,Rachael Shaw,Upgrade sort-route-addresses version,False
dfb62ee276fcc21012a5f63d6a40d29a6bdb2cb3,2019-05-16 23:54:52,Rachael Shaw,Upgrade sails-stringfile version,False
6ad847e4ae120d31c6aca6902d678342f46f0cb9,2019-05-07 00:02:10,Rachael Shaw,1.2.1,False
d6f2acabd0cd41fe2d7de8336b2ba1a8c67820d2,2019-05-06 23:59:25,Rachael Shaw,1.2.0,False
56f8276f6501a144a03d1f0f28df4ccdb4ad82e2,2019-05-06 23:56:46,Rachael Shaw,"Merge pull request #5270 from balderdashy/upgrades

[patch] Upgrade dependencies to resolve vulnerability and deprecation warnings",True
a2f44e932571ec92b57879405ac0387f13f4aefd,2019-05-06 23:56:15,Rachael Shaw,"Merge pull request #4561 from MatteoAzzarelli/master

[patch]Update package.json changed the i18n-2 version",True
18502741d5d547b373c96825ba7479048e4ad9a7,2019-05-06 23:52:09,Rachael Shaw,More additions to changelog,False
4122e07a37c0e4fcf836be8fcfbf11f1506a6b07,2019-05-06 23:41:31,Rachael Shaw,Start updating changelog,False
fcd4ed0114b117baa78e0d7dd922fa9afe52a5f8,2019-05-02 00:35:49,Rachael Shaw,Merge branch 'master' into upgrades,True
bd00c91442e5182bf42b94249f5f8c7e992f89f3,2019-05-01 03:07:28,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
06f2f2fa53c73611465b5adf9edd01053dc8e9b7,2019-05-01 03:03:19,Mike McNeil,Note re programmatic usage of generators,False
d2caaa465781fe3be4c9694dbe2fc8c1380c5560,2019-05-01 02:11:42,Rachael Shaw,Update CI configuration,False
aad1e6321e7a20557f59cea15b0a094646789a4f,2019-05-01 02:10:38,Rachael Shaw,Update CI configuration,False
57cb678c01c691fc20d493b7691145cfea9a62ab,2019-05-01 01:58:33,Rachael Shaw,"Change heading in README to use markdown instead of html, in case it fixes the weird double-logo situation on npm",False
3d37acff76045e0895f38f6dca1b6ac02da19c0f,2019-04-30 04:39:49,Rachael Shaw,Update version of i18n-2 to get rid of deprecation warning,False
08cd38f8fe7b32850a26aa5feb4fe5559ecf11a7,2019-04-29 22:16:31,Rachael Shaw,"Update rc version

Pretty minor changes between 1.2.2 and 1.2.8: https://github.com/dominictarr/rc/compare/acc920366eed02985fd16bf623004ef0a292107c..a97f6adcc37ee1cad06ab7dc9b0bd842bbc5c664",False
961ce09ff892e73b36007af1235807aa1ed69044,2019-04-29 21:03:19,johnabrams7,"Update README.md

added my avatar with size consistency tweak",False
55dbea151b3a81ae6238090cf0e9278fe0b47f4e,2019-04-26 06:12:48,Madison Hicks,Added my picture!,False
536ce3b762dfa8f8dbbb9cdd4b31efdf4bc4edf6,2019-04-26 00:54:17,Rachael Shaw,Upgrade machinepack-redis and update usage,False
5671ecc4caa97ec58f1ff1aee70466e142d98654,2019-04-26 00:53:28,Rachael Shaw,Update usage of spawnChildProcess in test,False
86b95dc3862058aa77a29df144fbb4743f802623,2019-04-26 00:47:44,Rachael Shaw,"Use .now() for spawnChildProcess, because of upgraded machine runner in the new version",False
ac1c0e24ed841556f7f20f69157ca7a73a6420de,2019-04-26 00:36:10,Rachael Shaw,Upgrade machinepack-process dependency,False
f3ce3304b8aa59ad17e8911d14fd1b7be65634a3,2019-04-25 23:18:36,Raquel,no third line,False
1bf879df8075273f5d8ff3fac626d96ceaa4e9ef,2019-04-25 23:16:58,Raquel,Slightly better layout,False
70d2b01f57333e6211dfa50adef93fa915530e31,2019-04-25 23:01:18,Raquel,names under faces,False
94a649521e05b8ac626ee3bfb9c43adab492b3f1,2019-04-25 22:54:22,Raquel,Making rows of faces,False
d6e83a340b49bdc5207b3b5bbbed1544b180a3be,2019-04-25 20:12:45,Raquel,added my picture,False
a6b046eb2373f4a43e58bbfde871b977a961288a,2019-04-25 06:08:41,Mike McNeil,"Update README.md

@raqem @johnabrams7 @madisonhicks would you guys add your pics when you have a chance?  (See the TODOs)",False
dd7d9d937a633dc02de196efc07075ca1da5edea,2019-04-25 01:02:26,Mike McNeil,"Merge pull request #4745 from tomsaleeba/tomsaleeba-patch-1

[fixes #4445] don't clobber response content-type for JS object response",True
3ad3dc3dc305d46cffbd8855a8bfdf690d2adff9,2019-04-23 06:26:38,Tom Saleeba,fix: #4445 only set the response content-type header when sending a JS object if the user hasn't already set one,False
f7ce352658efbd62bc1660aeef22db820ceae3ad,2019-04-23 04:16:32,Mike McNeil,Fix tests (https://travis-ci.org/balderdashy/sails/jobs/522303933),False
4b7de1b76989fa18662bf35faf59feb67d602eb6,2019-04-20 02:32:20,Mike McNeil,"Blueprints: Use updateOne(), simplify some things, improve error handling, and, if the record to be updated happens to go missing midway through the action, send a 'not found' response, just like we would have if it was missing when we fetched the populated, original record in our first findOne().  (That original findOne is because we want the populated original record for the sake of providing it as 'previous' in our socket broadcast.",False
47449135b79eb3232a2f0859ce706ff06e9d3c0a,2019-04-20 02:17:32,Mike McNeil,Cleanup,False
0acdccbb2567ae79e0c038ad34e000aa8bc8c0bf,2019-04-20 02:16:01,Mike McNeil,Remove truthiness check because the result is always an array.,False
5f6144615e73e209fa2b83180909ce977ecb5431,2019-04-20 02:14:21,Mike McNeil,Clarify behavior in update blueprint action,False
d0212105cd4645cbec5c2951bf81613c1b7e631d,2019-04-18 02:50:51,Mike McNeil,use actual versions instead of semver ranges in example,False
4ce92d5a2df3c2a9e01f8586215d8016bc266407,2019-04-18 02:50:00,Mike McNeil,trivial,False
49cfe259bbad3e21b15b7a86930827614f7bb1c6,2019-04-18 02:43:21,Mike McNeil,"now that sailsbot knows some new tricks, I think we can get away with trying it like this for a while",False
e52211816be4c5d0a010787e3802f56169dc84d5,2019-04-18 02:41:33,Mike McNeil,we'll ask if we need it,False
6441e163909a83df83475a6dda3065623fe42d92,2019-04-18 02:39:45,Mike McNeil,long overdue,False
f97af5fb8a546def829ed721ebb38f69e71c54eb,2019-04-17 21:49:39,Mike McNeil,Clarify when already using silly log level,False
404e59a30fb8dac50ab513c94ed0076b042366cf,2019-04-15 23:48:34,Mike McNeil,"superseded by eslint at this point

Everyone on the core team has now moved over their tools to use eslint -- apologies to anyone else who is using jshint.  Since we were generating eslintrc files in new Sails projects and no longer generating jshintrc files, it just made sense to switch",False
635b3e7d76494a9c0e7047b8befda7880b13d351,2019-04-11 02:09:46,Mike McNeil,"Merge pull request #4692 from 0xflotus/patch-1

[fixes typo] filesystem in MODULES.md",True
0e580e14af54d778e7c69a9bec927e6bf3c8b0f5,2019-04-11 02:08:44,Mike McNeil,"Merge pull request #4523 from balderdashy/johnabrams7-patch-1

[patch] Updated contributors",True
3e73a1f14c382f85e04df9625bd03bab2a3bb13f,2019-03-26 04:27:13,Mike McNeil,1.2.0-3,False
96d233ee5d10216edc402b2c7f8bab6f53b90830,2019-03-26 04:23:16,Mike McNeil,use flaverr.parseError() to strip duplicative info and ensure error-like things come through as proper Error instances when logged as part of the default server error response,False
524f1bb2887a98ecc925a7802397c2715e644e23,2019-03-14 22:31:33,0xflotus,fixed filesystem in MODULES.md,False
8fa66d100812eabda0618ae4bd29618ff47d8734,2019-03-13 01:43:40,Mike McNeil,Explicitly test w/ node 10,False
9a20ff121cf70f30fc699372012d97ca31b34912,2019-03-13 00:17:46,Mike McNeil,Update MODULES.md,False
9761978979b13dbeae36bdedbf48c962761d782e,2019-03-13 00:15:21,Mike McNeil,Update MODULES.md,False
9657e304884fd56f73688b1ae1751c700aa9dbd6,2019-03-13 00:08:42,Mike McNeil,Update MODULES.md,False
a453952b31672ee0a2cc05287150fc4e67ee06e7,2019-01-31 10:21:56,Mike McNeil,1.2.0-2,False
c7ede3281d01899023463066c51ac81fc637d5c3,2019-01-31 10:21:52,Mike McNeil,Temporarily revert mp-redis semver bump (19f383561905f6b133a7e03b9eb6b48326a81627),False
64edb7a1b1c1a89065ea03d89ed2574fd36f6bec,2019-01-31 09:08:59,Mike McNeil,1.2.0-1,False
a0130c2d776e07f76b8bd9a320ab35aefa175b2f,2019-01-31 09:08:54,Mike McNeil,bump mp-redis semver,False
19f383561905f6b133a7e03b9eb6b48326a81627,2019-01-22 09:42:54,Mike McNeil,Make sails-migrate still work even when hooks config override is undefined.,False
1210313da2633dcf8b10439cc0cfe4dc72adcfa9,2019-01-16 08:39:25,Mike McNeil,Set default bootstrapTimeout to 30 seconds now that new projects use async function for sails.config.bootstrap by default.,False
913ae63b6ecf4e49e0eecb11434fcac38ec9ecdf,2019-01-16 05:47:56,Mike McNeil,1.2.0-0,False
cc7a33a17da9d8c5edbe24ec488c4d80efc35a44,2019-01-16 05:40:58,Mike McNeil,"Merge pull request #4577 from balderdashy/sails-migrate

[implements `sails migrate`]",True
706ac320e69054d0b64f29e71a7c0c36ba73efe3,2019-01-16 05:40:40,Mike McNeil,test on node 10,False
b108217437325e1ecf0fd556e26a98b7648ef491,2019-01-16 05:36:01,Mike McNeil,"Add warning, disable grunt hook (if present), and update comments",False
936027888f09050e2daacb977c15b7df69c848a9,2019-01-16 05:21:56,Mike McNeil,"Add running of bootstrap function

see also commented-out stuff about loadHooks -- turns out it's kinda problematic still because you need stuff like organics, your custom app hook(s), etc. depending on what you're doing in your bootstrap function",False
05bc0cbb24c6bb8e4a0273b74f1883273cc682fb,2019-01-16 05:19:36,Mike McNeil,Don't load userhooks that have been explicitly omitted from loadHooks,False
8e0a878ec171122c0e69e6bfeec592910a7a87dd,2019-01-16 04:58:33,Mike McNeil,fix copy/paste errors in prev commit,False
df0d01714d3d320171ab599399ac9c6264caf4ad,2019-01-16 04:55:57,Mike McNeil,first rough pass,False
de2b87c9e04cdae3e22eb544f1aa2b5a0a478b46,2018-12-14 11:58:50,Matteo Azzarelli,"Update package.json changed the i18n-2 version

Update version of i18n-2 from 0.6.3 to 0.7.3 to solve the following problem derivates from dependencies of this package:
deprecated sprintf@0.1.5: The sprintf package is deprecated in favor of sprintf-js.",False
d5775cdb68fe12680e87652c23bf300c75417b15,2018-11-22 11:22:07,Mike McNeil,"Change output of util.inspect(sails) (note: needs adjustment for node 10, along with helpers' custom inspect)",False
3bda9ca35d91e7784bc743e2ea53e76781c0bf42,2018-11-13 22:06:09,Mike McNeil,1.1.0,False
12e2b7919b0333b62533aab5c5b8dc7cc8b44bbb,2018-10-06 02:49:30,johnabrams7,Updated contributors,False
a127401080b5771ececabe32545de46bacffc43f,2018-09-26 05:19:27,Rachael Shaw,Fix typo,False
adf3babe1d1d2f7313f7b42c94d8aa05b1460c82,2018-08-24 06:36:46,Mike McNeil,1.1.0-3,False
fb6cc8f40f33450814cb04560e585744728d4a8e,2018-08-24 06:36:30,Mike McNeil,Use PassThrough stream for file downloads in actions2 (brings in MaA prerelease),False
f709b1e7b59551fb6bf411ae703e33b25222c727,2018-08-08 00:09:42,Mike McNeil,"Merge pull request #4486 from oaksofmamre/master

[proposal] Link names to repos",True
9ad1de38d217c9e2b25f465f8e4c822718534d5a,2018-08-07 21:03:22,Dennis Cheung,Link names to repos,False
ad0b7c44cee18cf2d6b3ede3aaecd1665ae0a60c,2018-08-06 21:21:10,Mike McNeil,Update changelog (thanks @oaksofmamre!),False
661dfac93fbb08c9ae685066ae5b3da5eaa583f3,2018-08-03 01:47:14,Mike McNeil,Fix one more test related to c694f2d2b1db4b9f397c52f540b19d7d4a4125f4,False
88683009fddc0a061a2560c3848f0ff121c14bde,2018-08-02 22:14:57,Mike McNeil,Fix expectations of test to match correct child process output (follow up to c694f2d2b1db4b9f397c52f540b19d7d4a4125f4),False
c694f2d2b1db4b9f397c52f540b19d7d4a4125f4,2018-08-02 22:04:14,Mike McNeil,Fix test now that async is no longer included as a dep. in newly generated sails apps (thanks to await and sails.helpers.flow via organics),False
6e0d30e1d0282d03ba98ffe2d15024afbc53bd25,2018-08-02 22:00:06,Mike McNeil,Pin merge-dictionaries,False
f72f5f30d810fd705bcfcbce6d35285155f8b8b8,2018-08-02 21:39:20,Mike McNeil,1.1.0-2,False
043623db8c4650bea38d8a6a1a999654ecd7b86c,2018-08-02 21:39:14,Mike McNeil,Fix sails-generate SVR,False
73d1aa93909e3b277116f14e497b3282cd11ab05,2018-08-02 21:38:18,Mike McNeil,1.1.0-1,False
8d17695cddbebfdb0538581f9837216e1879ce05,2018-08-02 21:38:11,Mike McNeil,use prerelease of sails-generate,False
13eb8583ec84e395d26985b3d0ee6fcbbcd2ee93,2018-08-02 19:21:55,Mike McNeil,Update MODULES.md,False
2b5f6e4d3172992fe5e476f1b81830ccf09f99ad,2018-08-02 19:18:41,Mike McNeil,Update MODULES.md,False
ef8e98f09d9a97ea9a22b1a7c961800bc906c061,2018-07-26 08:36:21,Mike McNeil,"2nd follow up to 97082b8e067a490531758f6bcbc471e08874c209 to allow for ""$"" in route bindings",False
a5dedce23ce38e69eff6c47acf669c95cc9b80e0,2018-07-25 06:13:21,Mike McNeil,1.1.0-0,False
100e4b5dbc92f5deefe2a4421f33c9114adfa9cd,2018-07-25 05:30:11,Mike McNeil,Update error messages for bootstrap/initialize to reflect new reality.,False
c66468beae5c9e5e4c3b065a51b1b7ed17288e83,2018-07-24 05:00:45,Mike McNeil,Clarify optional-ness of bootstrap callback in comment.,False
eaafcc1cd240c0ed478d959e4bb53c2638d2e1d8,2018-07-24 04:55:53,Mike McNeil,1.0.3-4,False
6447a4b7e0b7c6a32b4d2ac35367281486819e2a,2018-07-24 04:53:10,Mike McNeil,Bump skipper dep,False
2eec58da92b70c32f0142a1d823f055082817ebd,2018-07-24 04:14:20,Mike McNeil,minor clarification,False
fe3e4a4da45c0d1459893ada25c41fb5e4125fba,2018-07-23 21:31:22,Mike McNeil,1.0.3-3,False
a93fc8b6034497739b4ad8be64a13fe83d067332,2018-07-23 03:17:26,Mike McNeil,Update changelog to reflect what's happening w/ the responses hook,False
7348e903fe7b81629ff0d3eb692812896b840831,2018-07-23 03:10:50,Mike McNeil,Log warnings if special actions-only props are in use in helper defs.,False
f192c7d793b1929427c231b0584d509f9f73566f,2018-07-23 02:58:08,Mike McNeil,Change var name for clarity (same idea as in 2eaaf968daae8f00ebc0007210baa32b5d50f7f0),False
97082b8e067a490531758f6bcbc471e08874c209,2018-07-23 02:43:33,Mike McNeil,Follow-up to a22598eb26f108768be91a31f4baa8fc92a9c5c7 which covers the rest of the cases,False
2eaaf968daae8f00ebc0007210baa32b5d50f7f0,2018-07-23 02:37:48,Mike McNeil,Change variable name to prevent confusion with built-in 'module'.,False
a22598eb26f108768be91a31f4baa8fc92a9c5c7,2018-07-23 02:35:40,Mike McNeil,"For compatibility, tolerate action identities that contain '$'.",False
b61f1fa224948cb635e3a94e18c96e5b9757e4fa,2018-07-23 02:25:25,Mike McNeil,update comments,False
b3990b10b1406b17d915894868a0d0112e05db7f,2018-07-23 01:01:21,Mike McNeil,Expand explanations in changelog.,False
58199ab142d2072748bf58edffb6e126275951d1,2018-07-02 19:37:23,Mike McNeil,Add note in 'sails run',False
c7900af9864a10bde3fdc83097d99b82cddc713a,2018-05-30 04:27:00,Mike McNeil,1.0.3-2,False
519416d664ac87c32caebc05200407ae4774bdaa,2018-05-30 04:26:55,Mike McNeil,Default value for implementationSniffingTactic,False
4b0c7e5ad5e5791d1fb267a06fe8bcff88dd7d90,2018-05-29 22:03:41,Mike McNeil,1.0.3-1,False
2811aff3a676a9cc45ac96c40157554ac3dea2cd,2018-05-29 22:03:29,Mike McNeil,Correctly apply implementationSniffingTactic for helpers,False
8df00b89fb81c196a01364673bac3465a4638f49,2018-05-29 03:47:45,Mike McNeil,1.0.3-0,False
8b536f8538d6fe6285369afaa63ea44d0e7c1739,2018-05-29 03:29:52,Mike McNeil,Added faux callbacks for easier debugging,False
a2800842341a3854098aba5102501149d04f6f37,2018-05-29 03:18:43,Mike McNeil,Finish up support for smarter .bootstrap and .initialize. (Continued from 21bc1f1ab88dfa1064f2e312a4b1135b92763d2a),False
21bc1f1ab88dfa1064f2e312a4b1135b92763d2a,2018-05-29 02:32:54,Mike McNeil,Setup for smarter .bootstrap and .initialize,False
16eeb5c99323264606a12c86ec95164ddd73b20e,2018-05-29 00:51:32,Mike McNeil,Force minimum SVRs (re implementationType: 'classical').,False
78937289f23aacc0316e6ad715cdb3da9140e0d5,2018-05-29 00:18:36,Mike McNeil,trivial,False
82dfe056eb729035c6b292ebcdcb472cea226aac,2018-05-28 23:23:34,Mike McNeil,Note optimization,False
1ab9f1d56ce9553e5e0f9063416c9db93ba0ec15,2018-05-28 23:17:47,Mike McNeil,Bump machine runner SVR and remove unnecessary code,False
d3f8e99695246fd1bd8531c6500680eba24361a8,2018-05-28 22:04:04,Mike McNeil,Force homogeneous sniffing tactic for helpers+actions.,False
c6bf9945252ffd6da94ba162c93013439521b5d9,2018-05-28 22:02:05,Mike McNeil,Use top-level implementationSniffingTactic and pass through to whelk and MaA,False
f2c06c06cf9ce6e412c87b40de9f0ef7fab0333c,2018-05-28 20:14:43,Mike McNeil,Don't use explicit implementationSniffingTactic yet.,False
ac0591e1d07179445e6e3871dd6515bf0436d928,2018-05-27 06:57:06,Mike McNeil,Add bookends about 'customize' for whelk and machine-as-action,False
26946a49be6d25b086ff21ffbebf99e3127bb8eb,2018-05-27 06:36:06,Mike McNeil,Implicitly set implementationSniffingTactic,False
b5487fd7e7416738e7e8115f062c3c6a4a9a742d,2018-05-27 04:21:30,Mike McNeil,add note about implementationSniffingTactic,False
1c588e9997fb650fec027e7e7c6a115b3781f331,2018-05-27 04:13:15,Mike McNeil,stub implementation opts for helpers re upcoming opt-ins,False
180393a74efbf80723f7440f6f66be2d7c00ed5c,2018-05-23 09:21:10,Mike McNeil,ignore 'npm link' collateral,False
f71d992c1e0f761632a982e357f3b1b7ddc360a8,2018-05-07 03:01:43,Mike McNeil,1.0.2,False
449946e39092de4df789be730009d49f04a07e3e,2018-05-07 02:57:40,Mike McNeil,1.0.2-0,False
fb41d3b1291364975b63942100f0a96d2fc9a5f9,2018-05-07 02:28:44,Mike McNeil,"Closes #4392 (by removing coffee-script, checksum, and istanbul devDependencies)",False
d9cf1eae0d941a3cbcd7ccd9ba86651db6cdf9a8,2018-05-01 03:35:45,Mike McNeil,Clarify message and change it to be verbose,False
