Hash,Date,Author,Message,IsMerge
a6ff0fa521f87f112f124bc7a9d0b435d4d166b4,2023-02-25 12:20:00,Oleksandr Perlov,"Add one_dark_pro (#2507)

This colors were taken from One Dark Pro theme in VSCode extention. Please add it and I will use it in my profile

Co-authored-by: Zohan Subhash <zohan.subhash@gmail.com>",False
5f20e6c97a35d77c4b2839b340bfc188ed23a056,2023-02-25 12:19:30,Mohamed Hassan,"add holi_theme (#2539)

* add holi_theme

* add holi_theme",False
ba7c2f8b55eac8452e479c8bd38b044d204d0424,2023-02-16 06:53:11,Amir,"Support hide_progress for top-langs feature (#2514)

* Add support for hide_progress in top languages feature

* Fix mistake

* Add documents for all languages

* Remove unnecessary value check

* Update top-languages-card.js

* Revert document for all languages except English

* Update documentation

* Update documentation

---------

Co-authored-by: Zohan Subhash <zohan.subhash@gmail.com>",False
888663a47728a4e82a78dcc6fd95ce53bdaffc70,2023-02-14 06:20:12,강민지,"Add `rose` theme (#2480)

Co-authored-by: 강민지 <68285922+Kminzzi@users.noreply.github.com>",False
112000667c01f18fd161f204ae3ee796ec2e3011,2023-01-29 19:49:01,Rick Staa,"ci: add update languages action (#2484)

* ci: add update languages action

* ci: make sure PR is created when upstream languages are updated",False
7aa502d45377c73f89c6d1096c29cd862188aa2e,2023-01-28 20:32:40,Anurag Hazra,chore: minor changes in pat info (#2481),False
077d40561a4eb74ab56a81942155985a7579103a,2023-01-28 19:52:02,Rick Staa,"feat: add PAT monitoring functions (#2178)

* feat: add PAT monitoring functions

This commit adds two monitoring functions that can be used to check
whether the PATs are functioning correctly:
 - status/up: Returns whether the PATs are rate limited.
 - status/pat-info: Returns information about the PATs.

* feat: add shields.io dynamic badge json response

This commit adds the ability to set the return format of the
`/api/status/up` cloud function. When this format is set to `shields` a
dynamic shields.io badge json is returned.

* feat: add 'json' type to up monitor

* feat: cleanup status functions

* ci: decrease pat-info rate limiting time

* feat: decrease monitoring functions rate limits

* refactor: pat code

* feat: add PAT monitoring functions

This commit adds two monitoring functions that can be used to check
whether the PATs are functioning correctly:
 - status/up: Returns whether the PATs are rate limited.
 - status/pat-info: Returns information about the PATs.

* feat: add shields.io dynamic badge json response

This commit adds the ability to set the return format of the
`/api/status/up` cloud function. When this format is set to `shields` a
dynamic shields.io badge json is returned.

* feat: add 'json' type to up monitor

* feat: cleanup status functions

* ci: decrease pat-info rate limiting time

* feat: decrease monitoring functions rate limits

* refactor: pat code

* test: fix pat-info tests

* Update api/status/pat-info.js

Co-authored-by: Anurag Hazra <hazru.anurag@gmail.com>

* test: fix broken tests

* chore: fix suspended account

* chore: simplify and refactor

* chore: fix test

* chore: add resetIn field

---------

Co-authored-by: Anurag <hazru.anurag@gmail.com>",False
99d9d3cde0e4f306704a9680738f79002328319c,2023-01-25 13:50:36,Rick Staa,ci: prevent certain actions from running on forks (#2466),False
cd5cbcdb095d766f5dbab2b8b13ed3b38cab7b2a,2023-01-24 20:10:11,Rick Staa,"fix: fixes card overflow problem #2452 (#2460)

This commit makes sure that the card width is formatted correctly.",False
b2bf4fa4878b585637a7f47d92cb10c62b4d1b06,2023-01-24 20:04:26,Zohan Subhash,"fix: change prod deployment branch to vercel branch to fix maxDuration bug (#2424)

* Create deploy-prep.yml

* Create deploy-prep.py

* Update vercel.json

* Update deploy-prep.yml

* Update vercel.json

* Added coauthor

Co-authored-by: Dou Xiaobo <93511091+douxiaobo@users.noreply.github.com>

* Update deploy-prep.yml

* refactor: format code

* Added if condition to disable deployments on forks

Co-authored-by: Rick Staa <rick.staa@outlook.com>

* Update deploy-prep.yml

Co-authored-by: Dou Xiaobo <93511091+douxiaobo@users.noreply.github.com>
Co-authored-by: Anurag Hazra <hazru.anurag@gmail.com>
Co-authored-by: rickstaa <rick.staa@outlook.com>",False
4b173001264e9774a2179915519e6129af689625,2023-01-22 00:39:56,Anurag,Merge branch 'master' of https://github.com/anuraghazra/github-readme-stats,True
a17fa1cf5de746f54aadbfea0682a0c58beb4941,2023-01-22 00:39:36,Anurag Hazra,"chore: resolve conflict (#2453)

* test: fix e2e tests

* test: update snapshots

* test: fix e2e test data

* test: update e2e test data

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
8667ea9908b1614352b0b05ed83204942866c059,2023-01-22 00:36:12,Anurag,Merge branch 'master' of https://github.com/anuraghazra/github-readme-stats,True
60fae292a349cd3d92942dc56bf67778c213cb0d,2023-01-21 23:02:37,Rick Staa,"feat: enable multi page star fetching for private vercel instances (#2159)

* feat: enable multi-page stars' fetching for private vercel instances

This commit enables multi-page stars' support from fetching on private Vercel
instances. This feature can be disabled on the public Vercel instance by adding
the `FETCH_SINGLE_PAGE_STARS=true` as an env variable in the public Vercel
instance. This variable will not be present when people deploy their own Vercel
instance, causing the code to fetch multiple star pages.

* fix: improve stats multi-page fetching behavoir

This commit makes sure that the GraphQL api is only called one time per
100 repositories. The old method added one unnecesairy GraphQL call.

* docs: update documentation

* style: improve code syntax

Co-authored-by: Matteo Pierro <pierromatteo@gmail.com>

* lol happy new year

* docs: remove rate limit documentation for now

Remove the `FETCH_SINGLE_PAGE_STARS` from documentation for now since it
might confuse people.

* fix: fix error in automatic merge

* feat: make sure  env variable is read

Co-authored-by: Matteo Pierro <pierromatteo@gmail.com>
Co-authored-by: Anurag <hazru.anurag@gmail.com>",False
c1dc7b850c3ff0a5db4a60564a4eaf8b9fbcdbda,2023-01-21 22:28:35,rickstaa,fix: fix e2e test data,False
4ff2c2a425dbeccde302e27042d3aa698bc8609c,2023-01-21 22:22:51,rickstaa,feat: fix e2e tests,False
fbb49e3c80f2c4f84fd86834514bcf9638a011a7,2023-01-21 16:45:58,rickstaa,test: update e2e test data,False
eab140241718725c5de32aeac5f6e8d14c31fbd0,2023-01-21 16:07:41,rickstaa,test: fix e2e test data,False
cfa84232e2cec0ddaed4a54699cfb8a7311e528e,2023-01-21 16:02:25,rickstaa,test: update snapshots,False
d5d1f44e1ccd8f36fc709cae2b42dd0b91f90b07,2023-01-21 16:01:42,rickstaa,test: fix e2e tests,False
8bc69e761ff7c922f47e6561d7a2f4fd0cc153c7,2023-01-19 14:00:46,Zohan Subhash,Update readme.md (#2442),False
06a2a78cfcb1cd29c3b8b46d3899ffac10ab14b8,2023-01-16 17:00:39,Rick Staa,"Revert ""Revert ""Add loading Animation to Most used Language card (#2197)"" (#2396)"" (#2419)

This reverts commit 4b8198fa2198da394b71e43fe4c59862a7014287.",False
ad9db67b4c551aba6e19cc5af9030d85ac1c4906,2023-01-16 16:58:31,Rick Staa,refactor: update code formatting,False
ab9c563ec51a0843ab8ad0877d5f9dd491d23e00,2023-01-16 16:51:13,Rick Staa,"Revert ""Revert ""ci: fix theme readme generation action (#2271)"" (#2394)"" (#2418)

This reverts commit 70f0264905d9370efa635b6a611c8719b8958efa.",False
0ff426d258387ecd0ebbb9206d91b96781e61cf0,2023-01-13 13:16:33,Anurag Hazra,fix: retryer fixed (#2400),False
4b8198fa2198da394b71e43fe4c59862a7014287,2023-01-13 03:22:34,Rick Staa,"Revert ""Add loading Animation to Most used Language card (#2197)"" (#2396)

This reverts commit 77dcdab42c306fd49e71e32a2335d6c06a90baf1.",False
70f0264905d9370efa635b6a611c8719b8958efa,2023-01-13 03:18:28,Rick Staa,"Revert ""ci: fix theme readme generation action (#2271)"" (#2394)

This reverts commit 5ae959b57c0831bc79d43425e07d0fe7c6a58011.",False
0850a9763058aa018b8538b34772f98bbf759aa2,2023-01-13 03:14:27,Rick Staa,"Revert ""build(deps): bump json5 from 2.2.1 to 2.2.3 (#2373)"" (#2393)

This reverts commit 42fdff624fb7a3b389792f27352be594c2a45e07.",False
5ae959b57c0831bc79d43425e07d0fe7c6a58011,2023-01-10 17:55:06,Rick Staa,ci: fix theme readme generation action (#2271),False
77dcdab42c306fd49e71e32a2335d6c06a90baf1,2023-01-10 17:51:35,Huzaifa Khilawala,"Add loading Animation to Most used Language card (#2197)

* add: text animation

* compact progress done

* cleaned code

* non compact animation done

* tests fixed + prettier

* revert: vercel.json

* remove: unnecessary import

* added parameter in docs

* style: improve syntax

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
227711c6289679325b325ba8418a643354b76aa0,2023-01-10 15:38:33,rickstaa,test: update snapshots,False
42fdff624fb7a3b389792f27352be594c2a45e07,2023-01-09 20:12:45,dependabot[bot],"build(deps): bump json5 from 2.2.1 to 2.2.3 (#2373)

Bumps [json5](https://github.com/json5/json5) from 2.2.1 to 2.2.3.
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.2.1...v2.2.3)

---
updated-dependencies:
- dependency-name: json5
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9eb0c3cbb40d551b93536c45100994d4c83b8c04,2022-11-22 14:16:41,Rick Staa,feat: fix 'include_all_commits' inner card margin (#2283),False
ad3726ee491492ab6d312cba09f738986192fd0e,2022-11-22 13:48:22,Rick Staa,"fix: fix repoContrib confusion (#2269) (#2274)

This commit prevents confusion about the Contributed to stat. Currently,
only the last year's results are shown, but it looks like it is the
all-time contribution count (see #2269). This commit adds a ' (last year)'
suffix to prevent this confusion from happening.",False
0efb982c2aa0c65eabfb8d774fa546a1685c0f28,2022-11-21 15:45:32,Rick Staa,"Revert ""feat: add INCLUDE_ORGS env variable (#2275)"" (#2276)

This reverts commit ada9cf4e0eeec24579ec12ee709fa7afd402fcf8.",False
ada9cf4e0eeec24579ec12ee709fa7afd402fcf8,2022-11-21 15:38:05,Rick Staa,"feat: add INCLUDE_ORGS env variable (#2275)

This commit adds an INCLUDE_ORGS ENV variable that can be used to include results from
organizations into the GRS cards for self-deployed Vercel instances.

**Warning**
This is a hidden feature since we can not officially support this on the Public
Vercel instance due to GraphQL and Vercel rate/timeout limits. You can set this env
variable via Vercel's ENV variable menu (see
https://vercel.com/docs/concepts/projects/environment-variables).",False
3cb205c65b709688e48ee61ebeabbb3af1f72518,2022-11-21 14:51:46,Rick Staa,"feat: improve card loading speed (#2124)

* feat: improve card loading times

This commit adds the `stale-while-revalidate` option to speed up the
card loading times.

* mend",False
f07cd133d3166688c5883f64c6491665f38bba78,2022-11-21 14:45:43,Rick Staa,"fix: fix retry max-out bug (#2121)

* fix: fix retry max-out bug

This commit makes sure that the retry function tests all PATs.

* style: format code

* test: fix retry tests

* style: format code",False
42a4b6f60a5d534c9de5434ebaa09f222ac40247,2022-11-21 14:43:14,Rick Staa,"refactor: remove unused dotenv calls (#2059)

As explained in the Vercel documentation vercel ignores dot files (see
https://github.com/vercel/vercel/discussions/3962#discussioncomment-4277). It
instead loads the env variables defined in the vercel instance. As a
result we can therefore remove dotenv.",False
5df25a64721847ae6086fd1fcae0b4724805f5a8,2022-11-21 14:40:46,Rick Staa,fix: improve boolean parse behaviour (#2029),False
4b656ebabb8cb866d08bd010df29845372027018,2022-11-21 14:37:09,Rick Staa,refactor: migrate to using arrow functions (#2033),False
b2e34ac8db9dd28f009ac1f7f657da8b7f21800c,2022-11-20 13:09:44,rickstaa,test: update snapshots,False
0e02523459a527007f196cd1a35297d850d08839,2022-11-20 03:14:42,Bradley Jester,"feat: added Date Night theme to index.js (#2264)

* Added Date Night theme to index.js

* My theme name should be in snake_case now",False
9aa39dfe81649eef84e8b750be86993e35c93a2b,2022-11-20 00:48:42,Pranav Joglekar,"feat: allow users to pass ring_color param (#2075)

* fix: prevent crash if undefined color is passed to func fallbackColor

* feat: allow users to pass ring_color param

Before this commit, the ring color was always equal to the title color.
This commit allows the user to pass a ring_color property to allow him
to style the ring color the way he pleases to. If no ring_color is
passed we default to the title color.

* docs: improves ring color documentation

* fix: improve code style

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
0c829e94885dd869720e1b4e4f428ffcbb58fcf2,2022-11-18 20:19:38,Ítalo Sousa,Updates the brazilian readme (#2245),False
26cde6bfe9461096aa63f8475a5c7c73382e7d15,2022-11-18 19:49:04,Fabian Joswig,"Missing term in calculation of TOTAL_VALUES. (#2116)

* fix: added missing term in calculation of TOTAL_VALUES.

* fix: fix rank test

* refactor: update code formatting

* refactor: update code formatting

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
1a4e5a69551c249a2eeaeb31f066718b2b104b82,2022-11-18 15:36:24,Rick Staa,ci: update theme stale close message,False
56aa307094923c02be37fa52e797c705bf72041d,2022-11-18 15:35:10,Rick Staa,ci: update theme stale close message,False
f9e95b166dd347104047392316409015be6a2201,2022-10-29 19:11:04,Tymoteusz Marzec,Corrections of Polish expressions in translations.js (#2240),False
c0d7493c3f0c1af7b5294e045f5688f914d930b5,2022-10-29 00:17:09,Ray Chan,"Fix truncation of compact wakatime progress bar when langs_count is set (#2228)

* refactor: use default value for languages

* fix: truncated compact progress bar

* test: add test for truncated compact progress bar with langs_count set",False
f993f213796c0aadeefeefae12286db2762edaad,2022-10-28 13:33:11,Rick Staa,Update readme.md,False
45f434f0830b9ef06067469d69183103e0079127,2022-10-28 13:13:17,Falguni Sarkar,"docs: document auto theme change #2074 (#2229)

* Document auto theme change in README #2074

* Document auto theme change in README

Document auto theme change in README #2074 (update-1)

* Document auto theme change updates

#2074

* docs: improve dynamic theme documentation

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
199870aa9f7f59afd6950e7917cb758df2f8dea4,2022-10-26 20:11:59,Frieder Bluemle,refactor: fix GitHub capitalization (#2232),False
8e3147014ca6ef63033574f12c70c1372ec26db8,2022-10-24 17:48:37,Rick Staa,refactor: make issue templates required (#2226),False
98f9045f987112bb3d4f1a0160f3e0d93ef5bd52,2022-10-18 21:37:38,Rick Staa,"fix: improve error caching behavoir (#2211)

This commit ensures that the GraphQL Pat error is not cached in any
browser. See
https://github.com/anuraghazra/github-readme-stats/issues/1471#issuecomment-1282630614.",False
dcc4ccd18cbd24fe1d40780516fb2db17c037c44,2022-10-18 20:45:25,Rick Staa,"ci: increase invalid theme close time (#2210)

This commits increases the theme invalid close time to 20 days.",False
1d10912646dd12f17d2d8f86044d5341e208e690,2022-10-16 15:48:21,Rick Staa,"ci: fix stale closer action review sort bug (#2201)

This commit makes sure the PR staleness is checked by the latest review that
is done.",False
bb56e3bb7baef64b6a537add312dbfa2cfe7829a,2022-10-15 11:49:33,Kurt,fix: text overlapped on zh-tw locale (#2192),False
54cc2919781cc96c5e728670c70444b6591120be,2022-10-13 15:25:01,Rick Staa,"Revert ""fix: improve json import (#2190)"" (#2191)

This reverts commit 65424fa90f349b3fcf8b7031759640398755c4bb.",False
65424fa90f349b3fcf8b7031759640398755c4bb,2022-10-13 14:56:13,Rick Staa,fix: improve json import (#2190),False
f7a2b2162b62ccc77aae78d1405b58953ddc72ec,2022-10-13 14:20:32,rickstaa,fix: fix I18n import error,False
dea583d4261f1ef865f78e7ed980ab4537353d44,2022-10-13 13:57:19,Rick Staa,"build: create npm package (#2151)

* build: create npm package

This commit makes sure that the common modules of the GRS package can be
imported as an npm package.

* feat: export card render functions

* style: update formatting",False
6fdf73f39c0e1f5f276ecc93025bc3567610f7d6,2022-10-11 21:40:44,Rick Staa,test: increase e2e test timeout,False
8dd70924dabe52bdb6620ae7546f33f24d1581da,2022-10-11 21:37:36,Rick Staa,refactor: improve issues template formatting,False
32b8daa71df159ace5acc95d6e3d87cdc06d5cc4,2022-10-11 21:32:29,Rick Staa,refactor: improve issues template (#2180),False
7eb85d3b31bc4cd45c31ca3b3748f15669348b61,2022-10-11 21:30:05,Rick Staa,refactor: add extra links to issues template,False
166972d7e4f12ab17ee7aa2b2000d784444bd9fd,2022-10-10 17:19:48,rickstaa,docs: improve syntax,False
c4bfacb9e0cf4df41bf01b75be72cfcd7ea207f7,2022-10-10 17:18:35,rickstaa,docs: add fork update guide,False
f0f92c2635952be5820dae162bbdcf810b068c61,2022-10-10 16:18:26,rickstaa,test: add cache on error test,False
4df8094e5266f28f7367552980f4e00b0c9421a9,2022-10-09 23:53:31,Rick Staa,fix: prevent errors from being cached (#2160),False
0a394a625b3244852c4975350d0861d3fc3dab4a,2022-10-09 21:16:11,rickstaa,ci: add issues template config and remove question template,False
f77e34e383ce164f39c679e988eb974f2289d435,2022-10-09 21:01:24,rickstaa,ci: add question template,False
fcd05887866797ec01330aa22888066563862c57,2022-10-09 18:48:11,rickstaa,test: cleanup tests,False
60012707c7eaa51fd0377ce8ae46da6ebad24342,2022-10-08 18:34:49,rickstaa,test: increase stats card e2e timeout,False
bd9865d5a2c9effda41bd5a66b7e01c02af7e2be,2022-10-07 23:31:01,Rick Staa,test: burst cache in e2e tests (#2154),False
39535db38c14cc6b50dd747504ac5577abc4ddac,2022-10-07 23:16:05,rickstaa,style: update formatting,False
80e8233c532bdb0ce317d5da94fd55090c827915,2022-10-07 22:55:36,rickstaa,style: improve templates formatting,False
06e3e052df417a3c0a55d56069533861123c2467,2022-10-07 22:50:57,Brian Choromanski,"ci: updated issue template (#2127)

* Updated issue templates

* style: improve template formatting

* style: update formatting

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
36a8c392d0dddd9771971f0e045f58a69f5107a4,2022-10-07 21:10:26,rickstaa,fix: improve graphql error handling,False
343058cc1551e91684bd88fbe415fe6038b1eeb0,2022-10-07 19:52:02,Shivam Kotak,"fix: adding doc strings to files in src folder where it was missing (#2129)

* fix: adding doc strings to files in src folder where it was missing

* refactor: add docstrings

* style: run formatter

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
d7451d8288d700d9695689a8d2a3076994e29d22,2022-10-07 18:23:51,rickstaa,docs: improve caching documentation,False
5c514dbda09999decf13b97b9576087403f216aa,2022-10-07 18:13:16,rickstaa,docs: improve admonition boxes,False
15533596e6d6702606644e9ec2492e35db13c35b,2022-10-07 18:10:19,rickstaa,docs: add admonition boxes,False
df243efdd54231d597f825d8578f9012aaf9c6e7,2022-10-07 18:02:01,rickstaa,docs: update readme,False
15620a11db5c57c5ac066ba4b0caf31a09c65ea7,2022-10-07 16:12:04,rickstaa,test: fix tests,False
e8dfbde7bb4e05e3e6600e3837ebbdd1b9ff5f3b,2022-10-07 16:03:54,Taehyun Hwang,"Add format script to pre-commit hook (#2146)

* Add format script to pre-commit hook

* build: add husky prepare step

* build: add lint-staged

* build: add lint-staged

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
bcb8ae92818de7430a9b340e2b78cd8437ee65e6,2022-10-07 14:43:01,rickstaa,style: improve small syntax error,False
04595dfe62fca2f0cf6a7a7b9d24d3694cf6c4b0,2022-10-07 14:40:48,rickstaa,style: improve formatting,False
cea4a39548e81f387b819b9dab81e88f41ff1c20,2022-10-07 14:39:34,rickstaa,"ci: improve theme preview action

This commit makes sure that theme PRs that contain invalid JSON are
labeled `invalid` and changes are requested.",False
aae83cb22e64e48b3b0546b719bb25c328c31aa3,2022-10-05 04:17:14,rickstaa,fix: temporary disable multi page star fetch,False
94d0978d2bf7c5324513ac924cb42afe1e7774cc,2022-10-04 17:49:30,Rick Staa,docs: fix readme logo alignment (#2112),False
af97e5765bea4945e3208e63d272248b91da2b3c,2022-10-04 16:40:50,Matteo Pierro,"fix: fetch all repos for for the stats card (#2100)

* fetch all stars

* stop fetching when there are repos with zero stars

* remove not needed parameters from the query

* add docstring

* removed not needed mock

* style: update formatting

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
acbc03dc0f2e70da946fbb75822bbe9d041fb729,2022-10-04 13:30:48,nekiwo,"Fix card length during error (#2105)

* Fix card length during error

Fixes #1774
The size of the box should be 550px to allow 25px padding from both sides
I found the width of the text using `getComputedTextLength()` method

* fix: improve error card size

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
388ba06a8fb3880cae8734498c8564bb70a99e7c,2022-10-04 13:02:40,Akshat Goel,"Update the Vercel deployement guide (#2102)

* Update the Vercel deployement guide

Updated Readme.md - The guide on deploying your own Vercel instance

* docs: fix some small grammer errors

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
e6a6384eff601d201a9a37b75d004b5e555c3c49,2022-10-04 12:49:37,Rick Staa,docs: improve readme syntax (#2106),False
7accd1a8d7ead16ba32ac119f12941d7c17683e7,2022-10-04 12:28:18,Aditya Shelke,"feat: default values for wakatime and language (#2103)

* default values for wakatime and language

* docs: update formatting

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
c03bb2f250f6d65802ca16101aa38baef1022a5c,2022-10-03 16:33:23,Jagruti Tiwari,"fix: adding docstrings to the files where it was missing (#2101)

* fix: adding docstrings to missing files

* style: format code

* style: improve formatting

Co-authored-by: Jagruti Tiwari <jagrutit@cdac.in>
Co-authored-by: rickstaa <rick.staa@outlook.com>",False
9e1fc0b7da0e8f3721958c6db4d7b59ff841e5a3,2022-10-03 12:44:37,Ayushi Vishwakarma,"update default values in readme (#2094)

* update default values in readme

* docs: improve formatting

* docs: improve readme punctation

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
aa084f31c4f076c1d1f2fbe6855f8de30afad6aa,2022-10-03 12:12:32,Manan1612,Added Contributors Badge (#2096),False
c5bea57638b16002da1a93f880ebd43c01980b17,2022-10-02 21:37:43,rickstaa,docs: fix india care logo,False
c2c984a872fef19d605de51907c3e60a0e73c4de,2022-10-02 21:28:34,rickstaa,docs: format readme,False
2faf9c54fff7f18fe4818a2427c5bbe1f81e062b,2022-10-02 21:17:14,ianbromwichuos,docs: fix link to go India logo svg (#2085),False
5d42af59c0214de3627788c7b1a4e22c5f32a655,2022-10-02 21:12:58,rickstaa,ci: fix small bug in theme-preview action,False
822efbf6cb991732ed3fe7460c6831e48a407a38,2022-10-02 21:11:28,Rick Staa,"ci: fix small bugs in theme-preview action (#2093)

* ci: fix small bugs in theme-preview action

* ci: format code",False
84c9d354b3fabec196b1a4fc9cb4700582b803dd,2022-10-02 21:01:38,Anurag Hazra,"docs(theme): Auto update theme readme (#2091)

Co-authored-by: Github Readme Stats Bot <no-reply@githubreadmestats.com>",False
d56b294ca16e63c58567ac3b54fabf30bb508446,2022-10-02 18:20:03,Rick Staa,style: improve code style,False
6f8bd9fe1019dccb7bea99d52cfd51342d388b25,2022-10-02 17:45:25,rickstaa,ci: increase top-issues dashboard update frequency,False
f0daab11c8ab9e6a2eb00cd5794075a41b47c9e0,2022-10-02 17:33:22,Jagruti Tiwari,"feat: added default options to readme (#2051)

* feat: added default options to readme

* Update readme.md

Co-authored-by: Rick Staa <rick.staa@outlook.com>

* fix: added default values for stats card

* style: some small readme changes

Co-authored-by: Rick Staa <rick.staa@outlook.com>",False
3a07cb02db0a69238cb75d802b6485537d73c27e,2022-10-02 15:57:34,rickstaa,ci: fix e2e test,False
510cf6266cdae5c8c81cd9e541b593413b86e5e5,2022-10-02 15:17:56,rickstaa,feat: remove border color from transparent theme,False
406dbc5656ea8e12ff224967cd7ebacc5f0d8729,2022-10-02 15:15:55,Rick Staa,"feat: add transparent theme

Adds a transparent theme with a contrast ratio of 4.5 on both black and white (see https://ux.stackexchange.com/a/86226).",False
b8faef6857c1c9c9baad3c64daa8a8807a8b0205,2022-10-02 14:35:13,Rick Staa,"ci: add stale theme pull request closer action push (#2067)

This commit adds the `stale-theme-pr-closer` closer action. This action
is used to close theme pull requests with an `invalid` label that has
been stale for a given number of `STALE_DAYS`.",False
986070a597a58a7a31b20bb9ec450624783f5310,2022-10-02 14:22:39,rickstaa,Merge branch 'master' of github.com:anuraghazra/github-readme-stats,True
51e7887b9553cf97c6e74e9655597a33ba696f0b,2022-10-02 14:22:33,rickstaa,ci: fix e2e test,False
098331069a271d93db8de3e87daf394c66fc9288,2022-10-02 14:21:37,Oscar Dominguez,"ci(label-pr): upgrade actions/labeler to v4 (#2080)

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
f86059f097fc624a44a037a05efee597e2abac7f,2022-10-02 14:08:07,Jongwoo Han,chore: Update workflows to cache dependencies (#2083),False
aaf710c024632cbcc782815b43d2953885b2a0dd,2022-10-02 14:05:11,rickstaa,ci: fix e2e test,False
d5d8912954a1b7fe4203777f567be7ab428a976c,2022-10-02 14:03:29,Rick Staa,"ci: improve theme preview action (#2088)

This commit makes sure that 4,5,6,8 digit hex colors are also accepted.
It further also includes the border_color attribute in the tests.",False
6b7e91abb6a7c1d1266289c32d95e304c76425f5,2022-10-01 17:31:29,Rick Staa,"ci: improve theme-preview actiot push (#2065)

This commit makes sure that:
 - The theme-preview action can test multiple themes.
 - Fails if something goes wrong.
 - Requests changes if the theme does not adhere to the guidelines.
 - Approves the PR if the theme adheres to the guidelines.",False
f8e32f9e0cbb8ee5d9d7ca8c896a8ef6d71a3379,2022-10-01 17:29:02,Rick Staa,"ci: add e2e vercel test action (#2054)

* ci: add e2e vercel test action

This commit adds several end-to-end tests that can be used
to test whether the Vercel Preview deployment successfully
returns the cards.

* test: add additional e2e card tests

* test: improve e2e card tests

This commit makes sure that the tests also check whether a valid cards
are returned from the preview deployment.",False
fe1ca87e33cfbfd75b058fe52bfe7c3e15e2c8c4,2022-09-25 14:46:37,rickstaa,ci: filter #1772 from top-issues-dashboard,False
9a909ff0a41a6abba34b008ce57744d7cb2cd220,2022-09-24 19:07:19,Rick Staa,"build: fix wakatime json import bug (#2050)

* build: fix vercel node version

* build: remove engine property

* fix: add json import workarround

This commit adds a workaround for importing the `languageColors` JSON
file. This needed to be done since Vercel uses v16.4, which does not
support JSON file importing without the `experimental-json-modules`
flag. See https://simonplend.com/import-json-in-es-modules/
for more information. The workaround can be found [here](https://stackoverflow.com/questions/66726365/how-should-i-import-json-in-node).",False
dbf6560781df136f688e566a380c39affd7067e9,2022-09-24 17:47:32,rickstaa,build: update package-lock file,False
8886b93a7ef99adc0aa9c20724e075521adc20a0,2022-09-24 17:40:06,rickstaa,refactor: clean up imports,False
41d6760abd568813662ba12ccf4c1e21ad375650,2022-09-24 16:50:52,rickstaa,fix: fix es6 import file extension,False
c7d4c297578b8de6693800958a674e4214703c4a,2022-09-24 14:07:24,Rick Staa,ci: switch to npm ci in github actions (#2046),False
0de23d3762fc3470c34728d40570c82f5623de69,2022-09-24 14:03:19,rickstaa,fix: fix generate-theme-doc bug,False
107f7ca52c3431bf989e7c3624ad130e98cb4f5a,2022-09-24 13:50:54,rsk2,"Feature/grs 1955 change commonjs imports (#1995)

* GRS-1955: Using ES6 import/export in src files

* GRS-1955: Using ES6 import/export in test files

* GRS-1955: Using ES6 import/export in themes index.js

* GRS-1955: Readding blank line at end of top-languages-card.js

* feat: fix test es6 import errors

This commit makes sure jest is set-up to support es6. It also fixes
several test errors and sorts the imports.

* test: update test node version

This commit makes sure node 16 is used in the github actions.

* refactor: run prettier

Co-authored-by: rickstaa <rick.staa@outlook.com>",False
40735124ed33b7759b3f25928519f6da5e369d7f,2022-09-17 17:12:16,Rick Staa,"ci: change theme-preview action run condition (#1903)

This commit makes sure that the theme-preview action only runs when a
theme was added or changed.",False
f9b9015ec2566b0a2afa930d97d9637019cd967f,2022-09-17 17:02:40,Rick Staa,feat(stats): add 'not_bold' option to stats card (#1468),False
eacc3cd29cecde23d488023ff8dc2326bc69c25d,2022-09-17 14:58:50,rickstaa,fix: add missing StatsCard types,False
c1324b31bfc6da38c0f3c529b1562c80ec6ecd76,2022-09-16 16:39:19,Rick Staa,"feat: add 'exclude_repo' option to stats card (#1450)

This commit allows users to exclude repositories for the stats card
using the `exclude_repo` option.",False
dc8852dd6ba0b5f86de0e4a13a031c30dcbd20fc,2022-09-16 16:25:35,rickstaa,refactor: change formatting command,False
