Hash,Date,Author,Message,IsMerge
bda586b04e0305f28693e4c4169a8ae5f61ac8d5,2024-12-20 22:32:04,github-actions[bot],"New Crowdin translations by GitHub Action (#4330)

Co-authored-by: Crowdin Bot <support+bot@crowdin.com>",False
4a4ca95fe547b6aa96d0c045616dd3da725ad4de,2024-12-19 02:34:18,shamoon,Enhancement: beszel widget compatibility with v0.9.0 (#4439),False
6753843202934b7eb5649fa35b11aac018d34401,2024-12-19 02:21:12,shamoon,Fix: always parse version as a number,False
6b77ae835be793c6046690adc2626e3ece999f7d,2024-12-19 01:42:08,shamoon,Update proxy.js,False
d0eabf7adb9d84f69571d06e58f553e954f63705,2024-12-19 01:18:02,shamoon,"Revert ""Enhancement: encode uri params for synology proxy (#4414)""

This reverts commit 93c18a8077d13c84863afcccf78306f63cd9fff5.

Revert ""Fix synology param encoding""

This reverts commit bc3adf1f2a5dfdde6c87b8f72341acb5afe7f514.

Revert ""I think this will actually fix the synology handler""

This reverts commit 30fd42dba41141a9c490e78a56933a8a22047b18.",False
30fd42dba41141a9c490e78a56933a8a22047b18,2024-12-19 00:36:07,shamoon,I think this will actually fix the synology handler,False
7bcdba16c6424ba43317f8b6791ed7afe7c8620d,2024-12-18 23:44:59,shamoon,Fix: chart stacking with multiple widgets,False
59ed5ed114bee88f84a0055d61a288114fca1dde,2024-12-18 05:39:46,Mindfreak9100,Enhancement: downloading torrents list for deluge (#4436),False
6b2a3da7ee1aa34905886951d6df92e6b28814ba,2024-12-17 10:05:15,Jesse Hills,Enhancement: support basic auth to ESPHome widget (#4429),False
b853c566b29be4acd2a3d74bc2485a44dd6d590d,2024-12-17 07:09:59,shamoon,Some npm audit,False
bc3adf1f2a5dfdde6c87b8f72341acb5afe7f514,2024-12-17 01:15:35,shamoon,Fix synology param encoding,False
c437b414abd1ff620340336cfb36368dc6359b98,2024-12-16 22:31:28,shamoon,Enhancement: better display of finnhub tickers with exchange (#4425),False
9aa46e4fddc49e9c417e3d0c100ec9a8341f427d,2024-12-16 09:38:11,shamoon,Use initial settings for title,False
0c352b18433cff79bcb99a02a79cae6fcaa83add,2024-12-16 08:45:27,shamoon,Add a little debugging to stocks endpoint,False
f229bca60986159c1253e14024d7cf002e02c76c,2024-12-16 08:32:29,shamoon,Update headscale.md,False
93c18a8077d13c84863afcccf78306f63cd9fff5,2024-12-16 05:06:46,shamoon,Enhancement: encode uri params for synology proxy (#4414),False
deff2f5506e39c73ef492280b6b4201c322de010,2024-12-16 05:06:28,shamoon,Maybe this will make the requirements more obvious,False
d0937fe6a834f2d5d86f29b8ecae1e7b825b2645,2024-12-15 12:32:11,shamoon,Updated requirements,False
a35c60f9736c4b20c96a34d51f904d9010051b35,2024-12-15 12:29:56,shamoon,Update repo-maintenance.yml,False
29928a9a5ffc3dc2790f890a89576f520e2e3151,2024-12-15 12:27:36,shamoon,Update requirement,False
191a95c55c6546e69fb0a18350a6fb33276ba3bd,2024-12-15 05:23:15,shamoon,Fix: maybe prevent unnecessary search suggestion calls,False
48e0a0e8efdb1b822c6d48ac1d4774947120cdeb,2024-12-14 01:33:32,Epoch Philosophy,Documentation: update k8s.md to Reflect New Traefik V3 API (#4416),False
20445583cd19542cee1bbbbb21d2ca3c9e28d564,2024-12-14 00:29:44,shamoon,Build feature images,False
5bc67137f6cb37ec7ed3d21da83d0bcdbcfbd03b,2024-12-13 10:23:20,shamoon,Fix: glances metric - different key for process list memory on windows host (#4410),False
22c02f4e45552d5857739efe32f8653f4f37d812,2024-12-13 06:02:03,Mindfreak9100,Enhancement: downloading torrents list for qbittorrent  (#4405),False
3c28e4af44e1656d3acb3b6453072243a6ba6eb6,2024-12-13 05:12:06,shamoon,Fix empty groups with configured services,False
01252c619388bd9e8d29cc481f70abb1d9d9e5a2,2024-12-10 22:06:32,shamoon,Fix: correct evcc units (#4396),False
27f536c2677c1eddeef15fc4bcb8593bd7e64e0e,2024-12-10 22:04:21,shamoon,Fix: evcc docs name,False
cb3248117f08b5daba85a4d1f36634d7fb88f3fa,2024-12-06 05:05:31,shamoon,Enhancement: icons-only bookmarks style (#4384),False
c58f59c105198fd632625047fb27f0ca32951255,2024-12-03 04:08:55,shamoon,Fix: add optional chaining for info widgets options,False
8cc6640d046feef0d4015c935d83a220cc992d12,2024-12-01 22:32:09,dependabot[bot],"Chore(deps-dev): Bump eslint-plugin-react from 7.37.1 to 7.37.2 (#4367)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
20df9a5e9ce685621c02f68a657056a4a5d569f3,2024-12-01 22:26:52,dependabot[bot],"Chore(deps): Bump gamedig from 5.1.3 to 5.1.4 (#4369)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
91e529f87a042a4e152afa449e6f47c735841ea5,2024-11-30 13:02:59,shamoon,Enhancement: glances containers metric widget (#4361),False
a28952ce698e330c9cfef55289acf8c5cc30efe6,2024-11-29 23:44:53,shamoon,"Chore: move custom css loading, add letter-spacing (#4359)",False
276a1c3ef423f7b027a84ad5c8ac7ef30d04ca2f,2024-11-29 11:24:22,shamoon,Chore: better tailscale error handling,False
5cc487a96ddd6327d2d7a0d6acfabc3d5f960e59,2024-11-29 09:45:28,zombaru,Documentation: Add missing admonition type to UniFi docs (#4353),False
e626274f3457ad4f7eabe930bb76e4ee8da95f15,2024-11-28 12:32:55,shamoon,"Documentation: doc updates for nesting, reorganizing, fixes",False
6d829bce7993795ecaa7c89206afb904948f4cb5,2024-11-28 11:42:59,shamoon,Enhancement: use css color-scheme (#4349),False
230da3d2ebddb9031f601a871a7483430500617f,2024-11-28 09:15:30,DamitusThyYeetus123,"Enhancement: support hrefs for info widgets (#4347)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
aaf4a3e92f2e3bc6933f3a2699c3b764818ff5bd,2024-11-28 07:37:54,shamoon,Add note,False
be8363cc3514749f54c5060c6548138129612e82,2024-11-28 06:31:47,shamoon,Feature: nested groups (#4346),False
907abee1aa87c696872eeda68efb58a278c9846a,2024-11-27 16:03:40,shamoon,Enhancement: multiple widgets per service (#4338),False
385511f773daea10bd27c5673231582131f00b86,2024-11-27 16:03:15,shamoon,Fix: resources network better startup behavior,False
cbf304a4c81df5bbec1164bae858a3d684867bc8,2024-11-25 12:26:35,shamoon,Update README.md,False
897309a47cb94ff9d2d45eb875e7a09ff291b5dc,2024-11-25 12:26:34,shamoon,Enhancement: resources network widget (#4327),False
a06964dd175fa798fa9189ba1ecd5766bbde543f,2024-11-24 22:38:01,shamoon,Merge branch dev into main,True
cb45d89163e8448e3285f9afea5dbb6a9342f7ec,2024-11-24 22:31:47,github-actions[bot],"New Crowdin translations by GitHub Action (#4053)

Co-authored-by: Crowdin Bot <support+bot@crowdin.com>",False
1656f024185b5293478cc06e059a3ad800d1efe3,2024-11-24 21:46:04,shamoon,Merge branch 'dev',True
ba5e6dec077a440e6dec5c17d119da8edcc01cba,2024-11-23 02:53:07,shamoon,Documentation: Add missing wan option for opnsense widget,False
56972535c7a38e2e03cca4ae61443ac2e52d9f34,2024-11-22 21:11:48,Simon Emms,Documentation: additional explainer for the pod-selector (#4316),False
2b8647b2ef61d6eab8cfc34a629506131ca9df44,2024-11-22 20:37:17,Urs Kröll,"Feature: gitlab service widget (#4317)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
94bbcbe1fb868f8b60cefe5331d581760fecde32,2024-11-22 05:02:04,Florian Geckeler,"Feature: Spoolman Widget (#3959)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
4a3a4c846e122707e6bb6eacd5805be33e5236bf,2024-11-20 03:29:52,Felix Cornelius,"Feature: Add ArgoCD widget (#4305)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
adde687331294185a652202e99ef8fa2e5351e80,2024-11-18 21:47:00,shamoon,Try publish to docker hub,False
250351f735d33cfdbffce9e80be4f8de4a93aac7,2024-11-18 05:46:18,shamoon,"Fix: use duration for audiobookshelf books too

See #4228",False
e730a0ceb0467dcca7a54e6ef3b352ee214f0f92,2024-11-13 20:27:03,dhenry437,"Documentation: Highlight Unifi widget needs local account  (#4290)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
d82fbc3026b1dd1c50d8d75f6d73e598b3dc0f41,2024-11-13 12:04:26,shamoon,"Enhancement: allow widgets to specify default headers, fix buffer error output (#4287)",False
535be37befafc5d9e3636d60492a7efc241981eb,2024-11-13 12:01:36,shamoon,Fix: fix some instances of HTTTP,False
d87d347aa3d95abf1e24eb9691e34da1243af508,2024-11-12 19:49:04,Abey Thomas,"Documentation: corrections Beszel widget docs (#4282)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
99b50b4faf491e72154bc57821bef164287732e8,2024-11-12 07:22:51,robo,"Feature: suwayomi Service Widget (#4273)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
1a22065c3a08b0b1bd0e807aeb3f0040fe618f49,2024-11-12 06:45:26,John,Fix: use session_key instead of Id in tautulli component to resolve unique key warning (#4278),False
e938c3ac1e6933d78459b370b088948ad554331f,2024-11-12 06:12:14,Felix Cornelius,"Feature: Prometheus Metric service widget (#4269)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
ef9068c5bbd95952d7d7d48a084365d5f46bbc7a,2024-11-11 08:56:40,Carlo,Documentation: change authentik port to generic placeholder (#4272),False
85637f29792176d3fb3f09b4f1cf4789d3f2e3f7,2024-11-09 17:45:22,ChainSauz,Documentation: Update opnsense.md privileges section for OPNSense 24.7.x (#4264),False
794ec127cd2d27a35666f54f67cf3966893f32a6,2024-11-06 23:54:09,shamoon,Enhancement: quicklaunch fill search suggestion on arrowright (#4256),False
912ae0adfc4fd5e78a05e91b8321aae70161ad6d,2024-11-06 02:18:43,shamoon,Feature: Beszel service widget (#4251),False
7c3dcf20ef00357c64d311d6426e29868fde37fc,2024-11-06 00:41:01,shamoon,Create reaction-comments.yml,False
c12a5c01f61bf488959ecb6fcd6b30469c26f998,2024-11-05 22:32:33,erelender,Feature: Headscale Service Widget (#4247),False
6fd2b6b6dc990368bb83b8625fc66856e699a604,2024-11-01 22:08:19,dependabot[bot],"Chore(deps-dev): Bump eslint-plugin-import from 2.30.0 to 2.31.0 (#4236)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bf0a7663028647a127758821a75e82132c5ae946,2024-11-01 21:58:10,dependabot[bot],"Chore(deps-dev): Bump typescript from 5.6.2 to 5.6.3 (#4234)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
be4da9d010d588d80eceaca43ff474e1eed64319,2024-11-01 21:55:47,dependabot[bot],"Chore(deps): Bump urbackup-server-api from 0.52.0 to 0.52.1 (#4233)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b7ca6244ddb0e0e01538a2e8f8136ce0a6ee3958,2024-11-01 21:55:25,dependabot[bot],"Chore(deps-dev): Bump tailwindcss from 3.4.13 to 3.4.14 (#4232)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e6cf86ed4a06a48bfb34d7c0217325395f754bad,2024-11-01 10:39:23,shamoon,"Enhancement: use duration for audiobookshelf tottal, refactor uptime (#4229)",False
3736c1fcababba4ccb43e2c02aba1523d52b70a9,2024-11-01 00:50:08,shamoon,Fix: use same unit default for openmeteo widget and api (#4227),False
3af86ffebb7e9942fe6b1551ab9bb9b443959fea,2024-10-30 09:48:28,Yordis Prieto,"Fix: text overflowing in bookmarks (#4217)

Co-Authored-By: shamoon <4887959+shamoon@users.noreply.github.com>",False
0aea6a6c3ffdc93ca6414e0b84b99ff31ce6f00d,2024-10-29 04:07:18,shamoon,Fix: pyload widget - encode proxy params (#4210),False
01cb9e8830166eee01f75f6720576c8525d8977b,2024-10-29 00:57:31,shamoon,Documentation: add correct pihole v6 password info,False
a938f8b9faae455a64922dd4a0f4bfb8f9633b29,2024-10-29 00:57:31,Konrad Jasiński,Documentation: Typo in LubeLogger widget documentation (#4205),False
261c907f524e7c9280a70b813d038ad7f6fc9fd8,2024-10-29 00:57:11,shamoon,Documentation: add correct pihole v6 password info,False
2a6debbc79cd496b654611a948173e585def2dab,2024-10-28 20:28:24,Konrad Jasiński,Documentation: Typo in LubeLogger widget documentation (#4205),False
f473569cb2a340530839327bc8b2b9a0815b03ed,2024-10-28 08:46:43,shamoon,Update PR guidelines,False
e9a31bafab42c92757866e73a40c5849232b7c51,2024-10-28 08:46:32,shamoon,Update PR guidelines,False
bf2efce74d4218025646975bb1a19c9589b77654,2024-10-27 08:54:46,Mark,"Chore: filter Radarr movie response (#4199)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
7cbba1ff9043c171db648d5b4b508db5f63ee97e,2024-10-25 15:38:39,Niklas Schäffer,Fix: remove deprecated meta tag (#4191),False
6e8fe458183bb50451a4b7a75322ded6c4684600,2024-10-23 19:28:35,Marco Hofmann,Documentation: fix typo in zabbix doc (#4178),False
c3476774022c4155b38ad62155fd63b1b06f2e9e,2024-10-17 04:44:17,shamoon,Remove a random commented out line,False
fd75f22e1660c52df9d48ced23b6cb78c91c180c,2024-10-16 20:28:21,shamoon,Merge branch 'main' into dev,True
aac573a48d2536ded87d8c6abed75233adc4e215,2024-10-16 20:27:35,shamoon,Enhancement: npm widget support ≥ v2.12 (#4140),False
2245cdda55bb775cc880d50d543dac87fdffbd85,2024-10-15 23:21:03,shamoon,Merge branch 'dev',True
cf9109384ee30937dff7c1a5872184ddf69ed21d,2024-10-15 23:20:47,shamoon,Update support.yml,False
db1fb4b8999f78480d358ac0efe76fa37335f0c0,2024-10-13 04:00:45,shamoon,Enhancement: support netalertX token for password-protected instances (#4122),False
20048ff5672dc9cc404c7c5170d76c94bbfb9af9,2024-10-12 20:23:02,vhsdream,"Feature: Vikunja service widget (#4118)

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
e6c769267706dd3b3b82f1d0ede5a6f87fb6bf1c,2024-10-11 03:20:09,shamoon,Fix: add noreferrer to bookmark links (#4112),False
19bdc0ec34a8bc9576d71e6df7b182e192c6b814,2024-10-11 02:31:42,shamoon,Enhancement: handle immich v1.118 breaking API change (#4110),False
cd8c224ffad5bb0e120441ed3b62f50130ce4329,2024-10-06 19:03:47,shamoon,Fix: wg-easy disabled field not visible (#4096),False
b1ca6b8e1a48e9109cea3976985c380e8647f6d9,2024-10-01 23:30:00,dependabot[bot],"Chore(deps-dev): Bump eslint-plugin-react from 7.36.1 to 7.37.1 (#4077)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3fd8247a402013125be04bce4479b548e434200b,2024-10-01 23:29:09,dependabot[bot],"Chore(deps-dev): Bump typescript from 5.5.4 to 5.6.2 (#4076)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
798ca3dea921f9f05e5e46a39145c966492adae4,2024-10-01 23:28:17,dependabot[bot],"Chore(deps): Bump follow-redirects from 1.15.8 to 1.15.9 (#4075)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5c5b6f17d967fd98d1805b3b51fa79a16d253313,2024-10-01 23:27:36,dependabot[bot],"Chore(deps-dev): Bump postcss from 8.4.45 to 8.4.47 (#4073)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8e6c7ec15250b6e901e0233542e9a17551d9c1c1,2024-10-01 23:27:17,dependabot[bot],"Chore(deps-dev): Bump eslint from 8.57.0 to 8.57.1 (#4074)

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2cc38b9a4f9262f368cd35b313652b4f974c8956,2024-10-01 02:30:23,shamoon,Fix: lubelogger vehicleID not working with labels (#4066),False
50aa41661269121aef235f4356746d11968af0bb,2024-09-30 23:31:46,SquirmDog,Documentation: clarify account type for Unifi Controller widget (#4065),False
96bd6eedc2183ba05fdb6947bc99e9615a4c281a,2024-09-28 04:10:50,shamoon,Fix proxy typo,False
d12b0d5a53689183a852c98ad716c225d5817643,2024-09-27 13:30:25,shamoon,Fix: correct caculations for mailcow widget (#4055),False
e2d6794d12727fd6216841105d934843497ff056,2024-09-27 13:20:29,shamoon,Docs: make it a warning admonition,False
50ccb0b14d85a11e29b4614a28642a70ade22170,2024-09-27 00:21:20,shamoon,Docs: make it a warning admonition,False
132d8f4f6b98d141d0d620c8ea00531b76a03d7f,2024-09-26 20:37:28,dependabot[bot],"Chore(deps-dev): Bump tailwindcss from 3.4.10 to 3.4.13 (#4048)

Bumps [tailwindcss](https://github.com/tailwindlabs/tailwindcss) from 3.4.10 to 3.4.13.
- [Release notes](https://github.com/tailwindlabs/tailwindcss/releases)
- [Changelog](https://github.com/tailwindlabs/tailwindcss/blob/v3.4.13/CHANGELOG.md)
- [Commits](https://github.com/tailwindlabs/tailwindcss/compare/v3.4.10...v3.4.13)

---
updated-dependencies:
- dependency-name: tailwindcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c085cf1e723c521798253be4660c7615b758c8d5,2024-09-26 20:37:20,dependabot[bot],"Chore(deps-dev): Bump eslint-plugin-react from 7.35.2 to 7.36.1 (#4050)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.35.2 to 7.36.1.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.35.2...v7.36.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ebb1a50e3f6a78dc31e9c8e477409415c5788182,2024-09-26 20:36:27,shamoon,Move ci stuff to dev branch,False
8f82976fe59df764c7f56e72c2c6802b3fe62442,2024-09-26 20:30:50,github-actions[bot],"New Crowdin translations by GitHub Action (#3980)

Co-authored-by: Crowdin Bot <support+bot@crowdin.com>",False
6da46dd3b1f4d251600f58fa9ac448c38e93b8ba,2024-09-24 23:45:46,Tarow,Fix: Support Gluetun widget auth (#4034),False
5fc3bdee086650974fb68656daf3e7f9e0ca57e8,2024-09-24 21:46:18,shamoon,Create CNAME,False
bcc867323fbeb1f89dec74269fb1dffa7d0879ba,2024-09-24 21:32:45,shamoon,Try to fix docs-publish,False
a46a234b76e06e60ad56d6b044e220610960a89c,2024-09-24 21:16:19,shamoon,Fix otudated links,False
f0df2122de6baedb17b75af0f3dd0bb7109c7eae,2024-09-24 21:15:03,shamoon,Fix some docs errors,False
ce695850bde93a685ac9fc513f9c20660575af7a,2024-09-24 20:56:53,shamoon,Remove mike,False
8c12afced548a7c20b52372c9bd2e28ab0e762be,2024-09-24 11:55:12,shamoon,Feature: LubeLogger service widget (#4031),False
8c1e50d9e7d01608729350a66bf94f0fd8833349,2024-09-24 03:02:36,shamoon,Enhancement: support photoprism app passwords (#4028),False
20f51346065266e11cab8bbb7efefc4943eda33c,2024-09-23 06:31:01,jaygz316,Documentation: update mdi link (#4022),False
facc98018bd06ab6d99ec14af1ec9c7e8ec4028e,2024-09-21 05:14:04,Bazooka4207,Documentation: add changedetection.io fields  (#4018),False
581828d49a6895b80f982a74ab1eb9b90148b1e8,2024-09-15 12:06:24,shamoon,Enhancement: reduce properties retrieved from mikrotik endpoint (#3996),False
587027df3708ec5395f29cd409957cf0d0de60bf,2024-09-15 12:02:56,shamoon,Enhancement: support pihole v6 with api auth disabled (#3995),False
85736c55c9962456b75f129bb5cf29a4230941ce,2024-09-14 20:29:41,Simon,"Feature: mailcow widget (#3993)

---------

Co-authored-by: shamoon <4887959+shamoon@users.noreply.github.com>",False
