Hash,Date,Author,Message,IsMerge
5541828ff40641f00c08fe5067a48f59589c44d9,2020-07-30 14:55:28,Ewa G,"docs(misc/Version Support Status): mention LTS extension by 6 months due to COVID

Due to COVID-19 affecting teams migrating from AngularJS, the Long Term Support period has been
extended by 6 months (until the end of 2021). See announcement on Twitter:
https://twitter.com/angular/status/1287780634572857357

This commit updates the ""Version Support Status"" page to also mention the extension.

Partially addresses #17058.",False
4099279426d197e52c936cdf9e1f559549040e3e,2020-07-16 22:02:02,George Kalpakas,"fix(doc-gen): use the correct lodash method in dgeni processor (indexBy --> keyBy)

The `indexBy()` method was renamed to `keyBy()` in lodash v4 (see
lodash/lodash@b1d52ccd82caa374094b9c872883cdb622537a46). This commit
updates all usages of `indexBy()` to `keyBy()`.",False
01ed44efd6f6f4101c57482cc5661337b4c2f602,2020-07-16 22:02:02,dependabot[bot],"chore(deps-dev): bump lodash from 2.4.2 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 2.4.2 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/2.4.2...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",False
49655fac26fe5d4acddae5437cf61ebbcb446421,2020-07-16 18:18:27,dependabot[bot],"chore(deps): bump lodash

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",False
42abc8270aaa1640539d084d7de30eda08badf62,2020-07-16 14:45:17,dependabot[bot],"chore(deps): bump lodash

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",False
d6ae0ee7723dd28e4d41745b7421771226167a8c,2020-06-11 16:17:40,dependabot[bot],"Merge pull request #17043 from angular/dependabot/npm_and_yarn/scripts/docs.angularjs.org-firebase/functions/websocket-extensions-0.1.4

chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /scripts/docs.angularjs.org-firebase/functions",False
94dc1d0e6dadd97923e2d100fd21f26dff08da53,2020-06-11 16:16:25,dependabot[bot],"chore(deps): bump websocket-extensions

Bumps [websocket-extensions](https://github.com/faye/websocket-extensions-node) from 0.1.3 to 0.1.4.
- [Release notes](https://github.com/faye/websocket-extensions-node/releases)
- [Changelog](https://github.com/faye/websocket-extensions-node/blob/master/CHANGELOG.md)
- [Commits](https://github.com/faye/websocket-extensions-node/compare/0.1.3...0.1.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
2fab3d4e00f4fe35bfa3cf255160cb97404baf24,2020-06-11 16:11:27,Harri Lehtola,"fix($sanitize): do not trigger CSP alert/report in Firefox and Chrome

If `ngSanitize` is added as a module dependency and a Content-Security-Policy
is set that does not allow inline styles then Firefox and Chrome show the
following message:

> Content Security Policy: The page’s settings observed the loading of a
resource at self (“default-src”). A CSP report is being sent.

This message is caused because AngularJS is creating an inline style tag
to test for a browser bug that we use to decide what sanitization strategy
to use, which causes CSP violation errors if inline CSS is prohibited.

This test is no longer necessary, since the `DOMParser` is now safe to use
and the `style` based check is redundant.

In this fix, we default to using `DOMParser` if it is available and fall back
to `createHTMLDocument()` if needed. This is the approach used by DOMPurify
too.

The related unit tests in `sanitizeSpec.js`, ""should not allow JavaScript
execution when creating inert document"" and ""should not allow JavaScript
hidden in badly formed HTML to get through sanitization (Firefox bug)"", are
left untouched to assert that the behavior hasn't changed in those scenarios.

Fixes #16463.",False
72fbd48f2a805e789fc574176e7a9a87979418d7,2020-06-05 18:05:32,Pete Bacon Darwin,chore: update changelog with vulnerability credits,False
e55d352e942465479fa9f93b566db20a96b4cf15,2020-06-04 20:42:37,Pete Bacon Darwin,docs(*): update changelog for 1.8.0,False
78ab691072f050aa3daa200012914d7f9858ac8c,2020-06-04 20:41:00,Pete Bacon Darwin,chore(*): prep for 1.8.0,False
59b5651d8228925ea300d19a1b24d13df589cb34,2020-06-02 17:22:51,Eran Nussbaum,docs(ngRepeat): missing closing backtick,False
c8b7c16b78bc3ba7486ebf9c41f4603a9f429dd1,2020-05-27 01:51:32,Michał Gołębiowski-Owczarek,fix(jqLite): improve documentation,False
05cf60677b0cdac47ce6b860cbb7b41957a2cbba,2020-05-27 01:38:46,Michał Gołębiowski-Owczarek,"fix(jqLite): apply suggestions from code review

Co-authored-by: Michael Prentice <splaktar@gmail.com>",False
2df43c07779137d1bddf7f3b282a1287a8634acd,2020-05-26 22:28:01,Michał Gołębiowski-Owczarek,"fix(jqLite): prevent possible XSS due to regex-based HTML replacement

This also splits the wrapping logic to one for modern browsers & one for IE 9
as IE 9 has restrictions that make it impossible to make it as secure.",False
295213df9537666254626ffe3e4a6013122e4802,2020-05-26 20:09:51,George Kalpakas,"chore(*): clean up `package.json` and CircleCI config

This is a follow-up to #16915, cleaning up `package.json` and
`.circleci/config.yml` and making release scripts executable.",False
a31c207bf1da10c6a1fbbaf289cafe19f481ad41,2020-05-25 21:11:54,George Kalpakas,"chore(docs-app): remove `document.write()` from docs `index.html`

Previously, the docs app used `document.write()`, causing the following
warning on Chrome:

```
A parser-blocking, cross site (i.e. different eTLD+1) script,
https://ajax.googleapis.com/ajax/libs/angularjs/1.7.9/angular.min.js, is
invoked via document.write. The network request for this script MAY be
blocked by the browser in this or a future page load due to poor network
connectivity.
```

In the past, `document.write()` seems to have been used in order for
browsers (such as Firefox) to work correctly with our dynamically set
`<base>` tag and relative style/script URLs.

This commit replaces `document.write()` with regular
`<style>`/`<script>` tabs to avoid the warning (and potential issues due
to poor network connectivity). It seems that the latest versions of
Chrome, Firefox and IE can handle this fine (without naticeable delays).

Fixes #15396",False
25189661534502d578d27ea02bee17c29df1a882,2020-05-25 13:47:53,Krzysztof Kotowicz,"fix(grunt-utils): insert the core CSS styles without using innerHTML

Create style elements and modify their text content instead of using
innerHTML to create the whole `<style>` element with its content.
That way style insertion done at bootstrap time doesn't interfere with
Trusted Types restrictions in Chrome (https://bit.ly/trusted-types).

Remove the type attribute - `text/css` is default:
https://html.spec.whatwg.org/#update-a-style-block.

Closes #17014",False
7de25c8e41e5462d78d372ea2bca1ed3dadfd0db,2020-05-25 00:27:58,Pete Bacon Darwin,chore(ci): ensure that deployment files are ready for deployment,False
566a5526458bed1edd654b2d163d88dc7344dbe7,2020-05-25 00:27:57,Pete Bacon Darwin,chore(ci): update and deploy firebase function for code.angularjs.org,False
3c75a899065e51f1b030e21a7202eb822eb9e271,2020-05-24 11:49:13,Pete Bacon Darwin,chore(ci): attempt to fix up code deployment,False
d9e68b157b461556b5ad635d4fabb955c2c33e81,2020-05-23 19:27:48,Pete Bacon Darwin,chore(ci): use correct executor for deploying code,False
a0488b30a7faa5c84998e4b276388dd839d1a761,2020-05-23 17:52:56,Pete Bacon Darwin,"chore(ci): move over to CircleCi config

This commit gets rid of all references to Travis and, belatedly, Jenkins.
Now all CI is done on CircleCI and releases are run locally.

The CI no longer updates the docs and code.angularjs.org for jobs that are
not on the `master` branch.

During releases, the docs and code should be uploaded manually.",False
974700af7c17f07eb217d698dcfaf16796d1b263,2020-05-22 22:39:15,Pete Bacon Darwin,test(*): fix up some tests for Firefox,False
9c810ebb2cbef98925a8fb440901ffd2a34a4f5e,2020-05-22 22:39:15,Pete Bacon Darwin,chore(*): update saucelabs browsers,False
c4b79d59b4425c527d0c913dff3f2377042b68a1,2020-05-22 22:39:07,Pete Bacon Darwin,chore(*): update protractor to latest version,False
43c3e5b11b6a793641273c995f757e5661846257,2020-05-22 22:38:04,Michał Gołębiowski-Owczarek,"chore(*): update Node.js from 8 to 12, update some dependencies

Node.js 8 ends its support at the end of 2019. Node 12 will be supported
until April 2022 which is way past AngularJS end of support.

Some dependencies needed to be updated to make them work in Node.js 12.",False
8e941f42e493d6ed37492b9191b80fca2edb914d,2020-05-20 09:47:05,Michał Gołębiowski-Owczarek,chore(*): update jQuery from 3.4.0 to 3.5.1,False
418355f1cf9a9a9827ae81d257966e6acfb5623a,2020-04-14 18:42:17,George Kalpakas,chore(docs.angularjs.org): upgrade Firebase libraries,False
94c288b125020016075189b373db0778ddcff5e8,2020-04-14 18:41:59,George Kalpakas,chore(code.angularjs.org): upgrade Firebase libraries,False
123c5a0a3e7b99bea678f32217440f075b24b941,2020-04-13 18:18:57,Nishant Mittal,"docs(misc/Version Support Status): Minor Typo Fix

Closes #17012",False
f6986f8e52c1f889c8649ec75c5abac003102999,2020-03-11 16:59:49,Sam Katakouzinos,"docs(developers): commit message format typo

Any line of the commit message cannot be longer *than* 100 characters!

Closes #17006",False
ff963de73ab8913bce27a1e75ac01f53e8ece1d9,2020-02-07 19:53:12,Chives,"docs($aria): get the docs working for the service

Closes #16945",False
2b28c540ad7ebf4a9c3a6f108a9cb5b673d3712d,2020-02-02 14:58:55,comet,"docs(*): fix spelling errors

Closes #16942",False
68701efb9e4e419da624fbe20fb4ff034d249261,2020-02-02 14:49:17,George Kalpakas,"chore(*): fix serving of URI-encoded files on code.angularjs.org

The files served for the various versions on https://code.angularjs.org/
are retrieved by a Firebase function from a Firebase Storage bucket
(where they are deployed to from Travis CI). The files are stored
exactly as they are named on disk.

It turns out that some of the files have names with special characters
that get URI-encoded when sent to the Firebase function. For example,
`input[text].html` becomes `input%5Btext%5D.html`. As a result, the
actual file cannot be retrieved from the Storage bucket (since the name
does not match) and `index.html` is returned instead. Apparently, this
never worked, but nobody noticed or reported it until recently.

An example of a failing URL is:
https://code.angularjs.org/1.7.9/docs/api/ng/input/input%5Btext%5D

(NOTE: https://docs.angularjs.org/ works correctly, since the files are
deployed to Firebase hosting directly and not to a Storage bucket.)

This commit fixes the problem by decoding the request path before trying
to retrieve the corresponding file from the Storage bucket.

Closes #16943",False
c8a6e8450f63978156000411c7bfbff1366641ea,2020-02-02 14:49:11,George Kalpakas,chore(package): fix scripts for latest Node 10.x on Windows,False
0cd592f49f8ea67273fd0fc424e988cbf1e3dbb2,2020-01-14 15:52:44,thatshubham,"docs(angular.errorHandlingConfig): fix typo (wether --> whether)

Closes #16935",False
a4daf1f767bb942433be23586dbceb476c2e2e89,2020-01-14 15:49:52,thatshubham,"docs(angular.copy): fix `getter`/`setter` formatting

Fix the formatting of `getter`/`setter` in the known limitations section
of the `angular.copy()` docs.

Closes #16934",False
be6a6d80e0f9f28efe6b3b4cd9dbf053691cf5af,2020-01-14 15:46:06,Angel_Kitty,"chore(*): update copyright year to 2020

Closes #16930",False
36f17c92627564af12e839c84422b3f327afa27e,2019-11-19 20:07:18,Pete Bacon Darwin,docs: add mention to changelog,False
ff5f782b204a5db1b159edd52f093670acb6b177,2019-11-19 20:05:59,Pete Bacon Darwin,docs: add mention to changelog,False
27460db1dbb4b957825f774c0ab22803a98b714b,2019-11-19 13:53:28,Pete Bacon Darwin,docs: release notes for 1.7.9,False
add78e62004e80bb1e16ab2dfe224afa8e513bc3,2019-11-07 21:09:21,Pete Bacon Darwin,"fix(angular.merge): do not merge __proto__ property

By blocking `__proto__` on deep merging, this commit
prevents the `Object` prototype from being polluted.",False
060bcdeeb9f5181fb885417f68429c86a8e59eb2,2019-07-24 18:23:19,George Kalpakas,"chore(saucelabs): switch to latest version of desktop Safari

The currently latest-1 version of desktop Safari (v12.0) on SauceLabs is
completely unstable. Switching to the latest version (currently v12.1),
which works fine.

Closes #16888",False
881167d7bd9cc4bcbef4a8249ea1c54bda167f4e,2019-07-24 18:22:07,George Kalpakas,chore(saucelabs): upgrade SauceConnect to 4.5.4,False
1147f0e213d4b79c4878639ef0ed56afe457a860,2019-07-21 20:30:47,George Kalpakas,docs($compile): fix typos and incorrect example,False
825e25b095be4ab8e0e821fe90c096a2042cd96d,2019-05-28 23:45:25,byronigoe,"docs(guide/migration): fix typo (misceallenous --> miscellaneous)

Closes #16876",False
10d1b197372dba8ba2ce5c636c47e64731129798,2019-05-09 23:54:02,George Kalpakas,"fix(ngStyle): correctly remove old style when new style value is invalid

Since d6098eeb1, old styles were not removed if `newStyles` specified an
invalid value for the style (e.g. `false`). The assumption was that the
new style would overwrite the old style value, but using an invalid
value made browsers ignore the new value and thus keep the old style.
This would typically happen when guarding a style with a boolean flag;
e.g.: `ng-style=""{backgroundColor: isError && 'red'}""`

This commit essentially revers commit d6098eeb1, whose main purpose was
to work around jquery/jquery#4185. The jQuery issue has been fixed in
3.4.0, so that should not be a problem any more.

Fixes #16860

Closes #16868",False
