Hash,Date,Author,Message,IsMerge
df6266ff29fde8dc54a7efeb42e0f665f97c9dda,2018-10-17 17:24:44,Leonardo Maldonado,"Merge pull request #10 from d4nyll/master

Add Tyler McGinnis article on execution contexts",True
3291086372eee6719ef2854721b9e14e41486884,2018-10-17 17:24:11,Leonardo Maldonado,"Merge pull request #9 from mazedlx/patch-1

Change alt text",True
306f7ff44686238c303c48e2bbfddffd23f0689b,2018-10-17 17:23:14,Leonardo Maldonado,"Merge pull request #8 from Arun4033622/patch-1

add videos for coercion",True
aae95269b5eac37c86baa0b1216bb64ec9bdc7a7,2018-10-17 16:36:41,Lokesh,"Updated Bullets to number in toc and section heading

Just thought that, numbering would help to keep tracking",False
fd303a688e717b221607db6075f5cb865a951d00,2018-10-17 15:32:14,Daniel Li,Add Tyler McGinnis article on execution contexts,False
17fa9552b14d0949f182713fa07903bededf6f1c,2018-10-17 13:12:39,Christian Leo-Pernold,"Change alt text

Licence should be license",False
7ba46d87e7d8040574b11ed71836b7e6fa8c3ae4,2018-10-17 12:16:17,Arun Kumar,add videos for coercion,False
b7c7f18e383b1357d0add85196348f6d68cb3867,2018-10-17 06:03:36,Leonardo Maldonado,"Merge pull request #7 from mxtopher/fixing-a-broken-link

Fixing a broken link",True
ce1f585d0d54018b6a2cb990f3249cc2b043f46a,2018-10-17 05:36:09,Cristopher da Silva,Fixing a broken link,False
36033e88df59fa57e0519c1e39931ac0b58c6871,2018-10-17 00:11:37,Leonardo Maldonado,"Merge pull request #4 from JoeCortopassi/patch-1

Added a resource for composing functions",True
79ceea50cf2012ed2d93264ef752ee489436a85b,2018-10-16 23:34:56,Joe Cortopassi,Added a resource for composing functions,False
d2b365829dd0cab6ef968c4299057dda2672985c,2018-10-16 19:54:05,Leonardo Maldonado,"Added Promises, async/await, Collections",False
3f00cf3f238b05988c8f3cbabce695287644b0cb,2018-10-16 18:30:18,Leonardo Maldonado,"Changed Partial Functions

Changed ""Partial Functions"" to ""Partial Applications"" and added more links.",False
6616bc9d66180f4ac0962e43cc5f87833b8d26bd,2018-10-16 16:55:14,Leonardo Maldonado,"Merge pull request #2 from d4nyll/master

Add articles from Daniel Li",True
4f0f75754b3679087e180e0b38b82cff605fd2bc,2018-10-16 16:44:51,Daniel Li,Add articles from Daniel Li,False
36148b58e27c852ef639d2ba6ab1bd82e7c8f152,2018-10-16 07:02:49,Leonardo Maldonado,"Merge pull request #1 from lnfnunes/patch-1

Fix package.json",True
3edc22851ccd8720e1cc1168850cb159e7831453,2018-10-16 06:54:39,Leandro Nunes,"Fix package.json

Changed/improved some package.json properties",False
ab7c1cd7c13d442c7d4d9a62278261ab4332f4be,2018-10-15 22:05:11,Leonardo Maldonado,Update README.md,False
fa0a1cb3236bd3c9df5db792331b233e48773c18,2018-10-15 22:00:59,Leonardo Maldonado,Update README.md,False
63705f7880caf7e52d7bddec1bec9630e008ad8f,2018-10-15 21:56:58,Leonardo Maldonado,Update README.md,False
8c1f3e36fb47a32f592b9879928eb48cc4a0e0e5,2018-10-15 20:51:58,Leonardo Maldonado,Update README.md,False
da4149f4044679c4064f632c3567f89cc89d97ac,2018-10-15 20:49:22,Leonardo Maldonado,Update README.md,False
7d51b61eb6ec211cc3fbad65b9fb6916f8edfacb,2018-10-15 17:06:16,Leonardo Maldonado,Memoization,False
5ca70f628a1d0fc45d6f43b677f6cb079fd012b2,2018-10-14 22:31:41,Leonardo Maldonado,Update README.md,False
0974e8af8a0c8dc1502d4aa5f064b1af90b8b557,2018-10-14 19:41:34,Leonardo Maldonado,Clean Code,False
6f876125f02bca637705187ed45d8dd768ec82b9,2018-10-14 19:38:30,Leonardo Maldonado,"this, call, apply & bind",False
4854dbe7d31fb549902647488a004157ba1dbdf9,2018-10-13 22:52:34,leonardomso,Index,False
b1301dbd9409225d4bc4bff1e9c48ee471af9243,2018-10-13 22:49:15,Leonardo Maldonado,Updating Readme,False
e806a66364ddd119f9d8e7f20101e4859f008214,2018-10-13 22:47:38,Leonardo Maldonado,updating readme,False
a4abd6dd74e46a3e6756535fe3892242575767ee,2018-10-13 20:53:03,Leonardo Maldonado,"Partial Functions, Currying, Compose, and Pipe",False
436e167e1b9673769da0731d667e387509f68ec3,2018-10-13 20:38:19,Leonardo Maldonado,Design Patterns,False
56251ee9a79f8c049401a1501265d0d4ecdda59a,2018-10-13 20:31:17,Leonardo Maldonado,Fixing the prototype,False
796e1848f5f65252031463530e183f634bf10253,2018-10-13 20:26:13,Leonardo Maldonado,"Inheritance, Polymorphism & Code Reuse",False
591d7d39deb51a643d420d21fe7363069496c3ae,2018-10-13 20:14:31,Leonardo Maldonado,Prototype,False
1175967d89c13917a8bff7d4b67f1f6459bce73b,2018-10-12 20:42:19,Leonardo Maldonado,Algorithms,False
3efc8d98caecdb76ebf8b07ef47d63abc8573f22,2018-10-12 20:37:35,Leonardo Maldonado,"Pure Functions, Side Effects & State Mutation",False
e2da71b85ae4f2f59487ad1b219b950e5d136a66,2018-10-12 20:31:28,Leonardo Maldonado,"new, Constructor and instanceof",False
d1b43db421e345d6538b984dd00172ac649ff1d6,2018-10-08 03:10:10,Leonardo Maldonado,Recursion,False
39ca43db40795f54bb03f50cc4ff053dd8a69c32,2018-10-06 19:28:38,Leonardo Maldonado,Abstract Data Structures,False
dcb106d5fa2166dd533f449060cb6f5226ce4c7f,2018-10-02 20:17:54,Leonardo Maldonado,High Order Functions,False
5907cb6999ab76bdace45711ead8f8b1e7cfef00,2018-10-01 18:09:17,Leonardo Maldonado,Closures,False
3adfbcfefe53b61f68148ab238b297c35b5620c2,2018-09-28 18:09:34,Leonardo Maldonado,"map, reduce & filter done",False
6b635c9bf9991af11dd37c3cd820478472f60950,2018-09-28 18:02:43,Leonardo Maldonado,22 done,False
0c71e2de9c1659547f1459ac530f58328bf26404,2018-09-28 17:59:04,Leonardo Maldonado,Factories and classes,False
60fd01bdb0b63e5ff3dc38ffa74943f53c73f54f,2018-09-27 08:38:46,Leonardo Maldonado,Object create and assign,False
918e36d7bb2957ba4848ff7373dadb43cab1befe,2018-09-24 07:48:24,Leonardo Maldonado,Prototypical Inheritance done,False
7943c71194c8a1a02dbdd2c5bf3d355cf1068f36,2018-09-21 18:13:40,Leonardo Maldonado,DOM and Layout Tree done,False
2034ca8d66a1cba0f4f755ea98223c7a6e8a15a0,2018-09-21 07:00:15,Leonardo Maldonado,Bitwise (14 correct now) done,False
920d089e4fc87629602290a4d78dcb61770559f2,2018-09-19 18:01:15,Leonardo Maldonado,Bitwise operators done,False
3c30ffa879aee58fa4df28c0a0ebeef07d8ac6f0,2018-09-18 18:02:58,Leonardo Maldonado,JavaScript Engines done,False
7294d79cec6a57451418515e7b22b2dddd2af3f3,2018-09-18 18:00:05,Leonardo Maldonado,Expensive and Big O done,False
03fa70c4a0e3715d2e4ac576b46cc779e5cd7ade,2018-09-17 19:08:26,Leonardo Maldonado,setTimeout and Interval done,False
0393be0d51aa2d1d687d1ac694cbbfeb549dc246,2018-09-15 19:28:41,Leonardo Maldonado,Event loop done,False
89715f2827c75398f4b878570aa4b0977a0cff6a,2018-09-14 17:48:39,Leonardo Maldonado,Modules done,False
131c6a846c3b71f3708cb87c0517bafbcacd7cf9,2018-09-13 18:38:18,Leonardo Maldonado,Hoisting done,False
bbd2b6ba5724e67392407e00f8af327aa9a4785e,2018-09-12 23:28:56,Leonardo Maldonado,Expression vs Statement done,False
71cdbd6cb970fa046e398b26c65afa9f71cbad06,2018-09-11 17:42:42,Leonardo Maldonado,Scope section,False
f847de31b0a09a4eef0235af36eb6760b987ef7a,2018-09-10 19:29:13,Leonardo Maldonado,Section 5 done,False
50b656997b5bd0aec6736cb7cffbafb68a37aabc,2018-09-08 19:12:35,Leonardo Maldonado,Implicit section,False
17a088ecda552ab48702097f031196f7495a8252,2018-09-05 18:35:47,Leonardo Maldonado,Link on the photo,False
83ee1cc45e37bf1aa4238f9a5a1b25e8d24bc428,2018-09-05 18:35:07,leonardomso,json,False
3c926967c537a3560c80662cf1057f408953c294,2018-09-05 18:19:08,Leonardo Maldonado,Values types done and some changes on introduction,False
2e8751fdc7e8fe3e1d1331a3b79f2648c560ef07,2018-09-04 20:39:19,Leonardo Maldonado,Primitive Types done and some changes,False
1c8eff467e304c439205fff9137c61acc4aad04d,2018-09-04 20:28:57,Leonardo Maldonado,Paragraph removed,False
1be0753dc1793fb5289109728b13bf3f1b69caa7,2018-09-04 20:27:33,Leonardo Maldonado,Call Stack done,False
ded25f227b0425cb8cc96660efdcceed60874228,2018-09-04 19:51:40,Leonardo Maldonado,Updating the introduction,False
ab4c6db9db489340dfc43d6ab560f1c93a1800df,2018-09-04 19:25:11,Leonardo Maldonado,Starting the README,False
17ff2d909dfad99d5257e38dadae4eefde37ff19,2018-09-04 18:57:04,Leonardo Maldonado,Initial commit,False
