Hash,Date,Author,Message,IsMerge
18e09b41006b270c9fc99f04ce03601b3182c5bd,2018-06-09 15:15:50,masad-frost,Fix broken comments,False
29bee2f3efa88bcc57180f2ca3090c147db3f9a4,2018-06-09 15:15:49,masad-frost,Fix scheme comments,False
520915ef46b178b5af85c991ddc8aa90749713e7,2018-06-09 13:03:26,masad-frost,Add regexp,False
12294521e05e927b37228fea148358055c753482,2018-06-09 13:03:14,masad-frost,Add ns and defn-  to definitions,False
6f38c8fe44917d7a274afb9871f694e72dd621a2,2018-06-09 13:02:35,masad-frost,Move boolean and str to keywords,False
79eaf088de931420d98f6d171b0583a015342f66,2018-06-09 12:48:17,masad-frost,Add defn- and include hyphen in boundary,False
6f3c349061217f04e1377f5a9be770c362dc4bde,2018-06-09 12:17:44,masad-frost,Fix hex numbers,False
9987c4fd86705ba69e800409840badbd0ccf94be,2018-06-09 12:15:35,masad-frost,Prettier,False
fa97cf3a83246b9c560d52b5b1d00b043a0082a8,2018-06-01 01:59:24,Dmitriy Lyner,nvm string syntax. oops,False
7a8774bafd62ac13eeadf7e05dc7bb1d1f557874,2018-06-01 01:58:50,Dmitriy Lyner,an extra \ snuck in compared to origina ldeleted function,False
29bed5adbd806a36c2eb5e82b041eb3676572e90,2018-06-01 01:57:14,Dmitriy Lyner,rename parameter string to str purely to prevent confusion,False
b6b4422ab4ffb1ac85533021655742bbf75b5980,2018-05-31 22:49:50,Dmitriy Lyner,remove console log and condense return into 1 line,False
f7a3a213f620573d03de4c963a919f0f8ea9695f,2018-05-31 22:44:33,Dmitriy Lyner,per timkenrick's feedback. Slight modification in that the outer function (MonacoEnvironment iife) is run at build time while the getWorkerUrl function is run at runtime so we must move the logic for accessing window.__webpack_public_path__ inside.,False
0fff4b57212dec20565524b466ac172d10417e92,2018-05-31 15:58:02,Alexandru Dima,"Merge pull request #904 from avelino/clojure

added clojure exampple",True
0c074dcc2a207f9547e2ea56d23b77ee6400435e,2018-05-31 15:46:08,Avelino,"added clojure exampple
ref #828",False
b6f47a51d68cf2baa6a92e57dec22a70e3d30403,2018-05-31 15:31:59,Alexandru Dima,"Merge pull request #37 from avelino/clojure

Clojure: added more keywords",True
4f1958ac275efcf1f7c92a030ccbcfa10293943d,2018-05-31 15:09:50,Avelino,fixed clear \\ to \ on keywords,False
32838abddd60574534b829c7ea10afa5ffb3b9ec,2018-05-31 15:09:34,Alex Dima,Minor cleanup,False
0474b13c9df8456e544d6351e4c98514aa9e6af6,2018-05-31 15:07:47,Alexandru Dima,"Merge pull request #36 from avelino/clojure

Clojure support",True
380fe86dd8c413c8c1bbca24fe3e8b81fe0c3d97,2018-05-31 15:04:02,Avelino,fixed keyword that contains `-`,False
8bfec94690f2d0c5547490bab6367d09c72894af,2018-05-31 14:53:20,Avelino,"added more keywords
Clojure has many reserved words",False
87f68ff7afe92e32deb6d5d9ebedf9ba799ede2d,2018-05-31 02:40:07,Dmitriy Lyner,base case,False
3884bd54709539339222d58386b874cd0affc9d6,2018-05-31 01:03:03,Dmitriy Lyner,Merge branch 'enhancement/context-path' of https://github.com/dmitriylyner/monaco-editor-webpack-plugin into enhancement/context-path,True
44bfaed10ed265823f7a7e46a4f6e2400fc26105,2018-05-31 01:02:54,Dmitriy Lyner,this is more inline with webpack https://webpack.js.org/concepts/output/\#advanced,False
eaf91c414e10e15694c2011e011c22033911bb64,2018-05-30 23:55:36,Dima,Merge branch 'master' into enhancement/context-path,True
f1ea23c229de395ec40467f27b010c446b90385a,2018-05-30 22:37:22,Dmitriy Lyner,fix logic. It's more lines of code but safer.,False
083face1221e92458184173f47a64d0b859ebdae,2018-05-30 21:45:11,Dmitriy Lyner,Take <base href=..> into account,False
05bb6c9204493ce7248cc4dbe1594f2f1156daa7,2018-05-30 20:02:39,Avelino,append clojure on readme file,False
3892487cb8e4b44ae1c9c85f7da79469eda62088,2018-05-30 20:00:09,Avelino,"Merge github.com:Microsoft/monaco-languages into clojure

* github.com:Microsoft/monaco-languages:
  upgrade all language support (today) When implementing a new language should be charged update README (keep project up to date)",True
b8cf0d688ff755d4db72b29b0b0dd0b9c9d6d48c,2018-05-30 19:56:52,Avelino,"added clojure support
refs:
https://github.com/Microsoft/monaco-editor/issues/828
https://github.com/theia-ide/theia/issues/1717",False
7173f056fa324f1ed41e7066bf5d586c1fb7b52f,2018-05-30 18:14:51,Alexandru Dima,"Merge pull request #35 from avelino/more_languages_2_readme

upgrade all language support (today)",True
7cc8adadecf2fe57ca716588c0a4c0bab48ee017,2018-05-30 17:52:29,Avelino,"upgrade all language support (today)
When implementing a new language should be charged update
README (keep project up to date)",False
c1510365db1c2f655c4fbd5c81ebce15e8407a90,2018-05-30 15:45:40,Martin Aeschlimann,fix JSON sample (for #899),False
ef899cbd3529fb59faef344433008b76dd348970,2018-05-30 14:55:44,Alex Dima,1.2.1,False
61bfb5f8a6c9009e48c9d86e44314ff239b1c8be,2018-05-30 14:55:17,Alex Dima,Fixes #8: Avoid arrow functions in generated code,False
3dd38f1ca5da93aea6a2f236874e1f71f796fd42,2018-05-29 18:43:24,Alexandru Dima,"Merge pull request #34 from masad-frost/fm-scheme

Add Scheme language",True
c09fd5d81dc8d1dfbcd2d56557fa6d33a5d976bf,2018-05-29 18:42:19,Alexandru Dima,"Merge pull request #33 from masad-frost/fm-py-indent

Add auto-indentation for python",True
e0cad2423f91c05ab3209600ba37fb43beffa207,2018-05-28 19:36:18,Alex Dima,Adopt latest vscode-html-languageservice,False
817ca5bd99882c977462f51480c132af542ede2a,2018-05-22 11:33:09,masad-frost,Add Scheme language,False
6b7dfecca40cb693508db0dcc783251dfd5a4b6c,2018-05-18 18:20:03,Alex Dima,1.2.0,False
c75e97e03782cc4a1fe02143cb9e2d3bcf87f1ce,2018-05-18 18:18:47,Alex Dima,Fixes #12: Catch up with 0.13.x rename,False
900e817512ee8a1870b1902253db643f7d598cc2,2018-05-18 18:18:27,Alex Dima,Add simple way to test (#12),False
5c8480449be9577d0d738088ba4f70f42620f1a6,2018-05-17 09:26:51,masad-frost,Add auto-indentation for python,False
d7ef525b1d2ab817b9542644bf53af7ce2bd4042,2018-05-16 16:11:41,Benjamin Pasero,Change =dev to =src in the links,False
f6fb545dc9b61fbe2e44598ae3a1f1e6f9d6fe72,2018-05-16 12:20:59,Alexandru Dima,"Merge pull request #878 from rcjsuen/folding-example

Add folding provider sample to the playground",True
4279391dde8faae55716a7f2fc37b7c2cdfeaeaa,2018-05-15 20:32:35,Remy Suen,"Add folding provider sample to the playground

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
03655e6da98b1bf61147a5fa3e5ff6fbf19aa00d,2018-05-15 16:10:12,Alexandru Dima,"Merge pull request #20 from fathyb/hover/cover-block

Use Mardown code block for hover tooltip",True
779a88524d1755ad087420ce459b37199bf4df0e,2018-05-15 15:59:43,Alexandru Dima,"Merge pull request #25 from fathyb/update/parcel

Update Parcel example",True
fe5ddc65b226a1ee77c935bea295ba697c89ce57,2018-05-15 15:54:55,Alex Dima,Add workaround for typedoc silliness,False
046f3246272a360281b3d6073452b14613484912,2018-05-15 14:55:08,Alex Dima,0.13.1,False
28e4b900b8fcd08fb36c6bd582614fe9cfc59765,2018-05-15 14:54:58,Alex Dima,update changelog,False
5142ee6c3060c36744263a2628436b4fd64dba63,2018-05-15 14:53:21,Alex Dima,Fixes #871,False
407357f85284581d1914fbb167d896c41c7c4cc9,2018-05-13 06:49:41,Fathy Boundjadj,Use Mardown code block for hover tooltip,False
1b82be2abf682b16f71555bf73d41ce369aacbbe,2018-05-12 00:29:03,Peng Lyu,0.13.0,False
6dc4fba5deb2b730d3ef8fc99262a1d5dbcb3b4d,2018-05-12 00:28:59,Peng Lyu,"update dependencies, changelog",False
781bcdd267d76b3f8a6bdb8f6bea430045aa0e0d,2018-05-11 23:06:08,Peng Lyu,1.3.0,False
968fccdaec1903008cc5ada10c29abd6e58a4619,2018-05-10 21:48:29,Fathy Boundjadj,Update Parcel example,False
7eb290dff49d83a998cab6b25a4d262cb6e0a956,2018-05-04 03:03:48,Peng Lyu,Fix microsoft/monaco-editor#858 C++ includes,False
8f3204478aa52ac7b16974b1a4691337e956ceae,2018-05-04 01:45:15,Peng Lyu,bump typedoc to avoid build failure.,False
7195ea606e1fbb4b63e5189660ab11836a7c65a4,2018-05-03 13:38:06,Alexandru Dima,"Merge pull request #32 from Serhioromano/master

Add new language ST",True
14e82b33a46d5a6b480cc0aae72b338f652b9d1c,2018-05-03 04:40:04,Peng Lyu,Fix #826. Add samples for new languages,False
63308cf6aa8d70d176671d801681630d39e5f37f,2018-05-02 20:19:48,Sergey Romanov,Added language config for  pairs,False
1e565b33acde687edd24d3d2141cc53468aab577,2018-05-02 20:07:42,Sergey Romanov,Few extensions added,False
6911ed6b8869759d5edc24bab3be4d5cc25739a9,2018-05-02 20:04:05,Sergey Romanov,Add new language ST,False
a021ab7a38731f54509ae2a95507f8165728cd2f,2018-04-30 20:27:08,Martin Aeschlimann,2.1.1,False
0e6ea95f4f4e093db9201c502e8d401391803233,2018-04-30 20:26:41,Martin Aeschlimann,2.1.1,False
f878fb07da50bca46d9e65888f2633d6b0338cee,2018-04-30 20:24:56,Martin Aeschlimann,2.1.1,False
67cc4d9fe214169b2c54cce126c0c35d94bc77bf,2018-04-30 20:19:17,Martin Aeschlimann,update service,False
418157fe996c3a1d8f06369150a00931c6b637f0,2018-04-30 19:38:23,Martin Aeschlimann,update markers on settings change,False
6b854819a372d5226690af491eb4a1b4bb873e27,2018-04-30 19:36:26,Martin Aeschlimann,dispose defaults change listener,False
b030b3ab81173e9bb790e673f71a9fba5ad1c297,2018-04-30 19:33:22,Martin Aeschlimann,update readme,False
c95fac4d7c0dfdb57b96388950b50aa4d22b5c89,2018-04-30 19:28:22,Martin Aeschlimann,hook color provider,False
e9046ef4a9c93586106d8647346ea4891c84f053,2018-04-30 18:25:45,Martin Aeschlimann,update markers on settings change (for Microsoft/monaco-editor#755,False
c0250bfca3cbb3ba2bb80085d2525a4de6e29034,2018-04-30 18:05:24,Martin Aeschlimann,remove markers on settings change. Fixes Microsoft/monaco-editor#840,False
1fc63ab25cb7bd835b9074a65dacf5f20a7c03bf,2018-04-30 16:13:38,Martin Aeschlimann,add color decorators. Fixes Microsoft/monaco-editor#132,False
b9fbec9b1eb7e5481f04c3b850e624df98ed9fe6,2018-04-27 15:18:15,Alexandru Dima,"Merge pull request #23 from afroozeh/undo-redo-buttons

Add undo redo example",True
49ca1a835b7cae0eece112b102270fe71681518e,2018-04-27 14:27:33,Alex Dima,More deps,False
ef18d5129eff74a941e45bd78ea5b1782792c8ce,2018-04-27 14:24:10,Alex Dima,Update uncss,False
352e71bed907016481729e4484bfc4e1f04dcd54,2018-04-27 14:18:06,Alex Dima,More updates to deps,False
c3291a2b5fae967b968e8f7f0e34e8d563dbf9d6,2018-04-27 14:14:54,Alex Dima,Update clean-css,False
2d87862e54b714a7eec66dd2d58ee08913fe5966,2018-04-26 19:04:45,Ali Afroozeh,Add undo redo example,False
5c2a695a7a4e7f7c7613ae012076678a8332b593,2018-04-19 15:53:29,Alexandru Dima,Update integrate-esm.md,False
922865708b78b0307fd18296f64bf2140861c8dd,2018-04-19 15:51:10,Alex Dima,Use globalObject: 'self' (Microsoft/monaco-editor#759),False
bcd08032381aab62ea3641fe39bf2eed73c29601,2018-04-19 15:31:57,Alex Dima,Fix samples on Windows,False
fe637537e0bae525128a450c2c171cba6d9dd7f1,2018-04-16 22:18:36,Alexandru Dima,"Merge pull request #6 from rcjsuen/readme

Fix some typos in the README.md",True
9c1b72ad0b180d9157310fc6f63446e574edc724,2018-04-16 22:17:44,Alexandru Dima,"Merge pull request #5 from rcjsuen/disposable

Remove unused IDisposable array",True
c77aec86d5cbd34c8e4b8b9e90682a38f74deae3,2018-04-16 22:17:13,Alexandru Dima,"Merge pull request #6 from rcjsuen/disposable

Remove unused IDisposable array",True
d806983671912376c229d0b5535071ce744a63bc,2018-04-16 13:31:27,Martin Aeschlimann,refresh decorations after new setDiagnosticsOptions have been applied. fixes Microsoft/monaco-editor#755,False
4b122a71cb91622a41cec4b971db00a5a6670753,2018-04-15 16:22:49,Remy Suen,"Fix some typos in the README.md

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
804599750682eb6dc8f56ed7f9b58baa2bf1beea,2018-04-14 04:13:09,Remy Suen,"Remove unused IDisposable array

The IDisposables created by the registration of language providers
were originally stored in an array. However, that array is not
actually used anywhere in the code so it should be removed instead.

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
47d02d469a9dd81a5434b8eb7ecaf9ea2e805f66,2018-04-14 04:09:01,Remy Suen,"Remove unused IDisposable array

The IDisposables created by the registration of language providers
were originally stored in an array. However, that array is not
actually used anywhere in the code so it should be removed instead.

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
5011586b507c8f3d801aedc67e28d8bb77a353b0,2018-04-12 13:17:37,Alex Dima,Tweak script order,False
9589cfacb899d6be037d7173bdf6e3909e6d053e,2018-04-12 13:01:09,Alex Dima,Push .d.ts files,False
ff60cf8b84ad4895cddca612814b4228560ddfa6,2018-04-12 13:00:24,Alex Dima,1.1.0,False
5aba6b02ac782aee468eaf472b624de6c9833b09,2018-04-12 13:00:17,Alex Dima,Adopt new monaco-editor,False
104b90d35801fc42094e1f1e3f9d5697b0fc7571,2018-04-12 12:57:54,Alex Dima,0.12.0,False
139273dc0ab96a054449ddab528cfb9005902f77,2018-04-12 12:54:52,Alex Dima,Document the Webpack Monaco Editor Loader Plugin,False
b5607fec638e1f498b4689cf921a2ab2ff6ba5f5,2018-04-11 21:04:52,Alex Dima,Fixes #795,False
cf3e5fdad478ff5ddcf26479bcc45e0f76891e50,2018-04-11 20:57:04,Alex Dima,Remove test files,False
3902b0b55ccb0ec5f4b75f83948c863f667a6293,2018-04-11 20:55:04,Alex Dima,Prepare release,False
64641eebb2d0dca62499cc1b822970ea72efbfce,2018-04-11 20:16:43,Alex Dima,3.1.0,False
3efd3be6dbb10a2e35a38ae403db349af594bfbf,2018-04-11 20:16:32,Alex Dima,Adopt TS 2.8.1,False
887aa9faa10f55436da67fadcc4cd9ce33ef1550,2018-04-11 20:13:08,Alex Dima,Adopt new monaco-editor-core,False
6f34b63e4006c357717a7639a1c6f0ea3cf68333,2018-04-11 20:08:14,Alex Dima,1.2.0,False
26db7182c6c38e0bd8751773bcf8bd2eeee469d6,2018-04-11 20:08:07,Alex Dima,1.1.0,False
2fc074ebcda2f382373d7329aed085ef78b8aca3,2018-04-11 20:08:07,Alex Dima,Adopt new monaco-editor-core,False
427abfc518aba22b38705f2484e3b50662ea3166,2018-04-11 20:04:49,Alex Dima,2.1.0,False
d09c2e568147d058cf74452533cc21cc6988440c,2018-04-11 20:04:44,Alex Dima,Adopt new monaco-editor-core,False
3e40e40b22629289e2e1719f987e8ce964ecde46,2018-04-11 20:01:48,Alex Dima,2.1.0,False
5c40240cb2863b5568097ae72a343213100a5477,2018-04-11 20:00:58,Alex Dima,Adopt new monaco-editor-core,False
008a5a9f98f5e9afcaa1bbb40407ed2fd2d97b83,2018-04-11 19:56:30,Alex Dima,2.1.0,False
8006ce3fe98b7fbc638ef4801d53caff6dd2bf06,2018-04-11 19:56:04,Alex Dima,Adopt new monaco-editor-core,False
831ba249e3f655214bb821491eb01bef626a8685,2018-04-11 19:38:13,Alex Dima,Improve note,False
27bb265b52c4c3d5ed9d4e79b2df5fce2f56ab7d,2018-04-11 19:36:57,Alex Dima,Update generated samples,False
32921a26c6848d77ce2413970180a2eb4a424adc,2018-04-11 19:36:27,Alexandru Dima,"Merge pull request #804 from ShalokShalom/patch-1

add LSP support",True
4f663fab482e903ab456cb9e1c48512121cec901,2018-04-11 17:11:00,Alex Dima,Fixes #780: Adopt new hover API,False
476420ef51818dfbb6e5b52784b77c04fab5ca3d,2018-04-11 17:03:54,Alex Dima,More typo fixing,False
f800aa3abec600c4b44a906a963f75eec0943d44,2018-04-11 15:18:59,Alex Dima,Fixes Microsoft/monaco-editor#799: Fix typo,False
e8243521143ca1b57e27c30fcde5a909a1aa9ab1,2018-04-11 13:43:52,Alex Dima,Move webpack plugin to its own project,False
961659d32ed0b7df5dfef5bb6cc365bb71c3be61,2018-04-11 13:28:56,Alex Dima,1.0.0,False
2639244ae823c9a53324b83a62f353a8d40fba8a,2018-04-11 13:27:59,Alex Dima,Fix path lookup,False
b321f94acdcce6599e523413f0e70b6eb8ff43e0,2018-04-10 21:25:53,Alex Dima,Add requirejs sample,False
2bc4f7f5addca8e928afef7cfd25f936a0bda7c3,2018-04-10 19:51:11,Alex Dima,Fix issue in fromMarkdownString,False
ec6bc4dd9f72fa3078703e2074943e81b9b6e784,2018-04-10 19:50:20,Alexandru Dima,"Merge pull request #4 from pengx17/patch-1

fix an issue of `fromMarkdownString`",True
7600ac6d14b8e22fd9f7ed99bdcef5173c712479,2018-04-10 17:02:35,Peng Xiao,"fix an issue of `fromMarkdownString`

`fromMarkdownString` incorrectly interpolated `Markdown` as PlainTest",False
118c0d57832c93cf752aa6897e7ffc6215e6520f,2018-04-09 20:23:49,Alex Dima,"Improve README, webpack consumption",False
7c18d303e6ad595b951fd1e19f66c574410d907c,2018-04-09 20:06:25,Tim Kendrick,Add webpack loader plugin,False
7ff49af7a6d261972f0c878cd49082dd98861102,2018-04-09 19:58:21,Alex Dima,Set up things,False
f3912eaaf9e6308492a2c0991850ae47996826b7,2018-04-09 19:34:43,Alexandru Dima,"Merge pull request #31 from systemsoverload/systemsoverload/add-rust-support

Add rust colorization support",True
8af485d6bf26b5a43c6e675f7f39f688b2e0352c,2018-04-09 19:34:17,Alex Dima,Remove log statements,False
3b733d98222f4aa5faae213611c35350d949e9da,2018-04-09 19:33:23,Alex Dima,Format code,False
1f658b24a4390d5f798bd67118b35ef0a0efc8c1,2018-04-09 19:28:05,Alex Dima,Remove compilation output,False
0bd3f1cfa9fc8c1f42ea92ef55500d09affa4229,2018-04-09 14:46:03,Alex Dima,Fix toMarkdownString,False
29d4a13cbc004b22b9fe7bf97250c7946fae3389,2018-04-09 14:45:18,Alex Dima,Fix toMarkdownString,False
56d8482d10a346e006bba4e0fd64349219fddb9c,2018-04-09 14:44:14,Alexandru Dima,"Merge pull request #5 from rcjsuen/css-markdown

Fix conversion code from MarkedString to IMarkdownString in hovers",True
b622773393c0922fa1926f17420f035289c39832,2018-04-06 13:27:35,Remy Suen,"Fix hovers use of MarkedString to IMarkdownString

The conversion code for hovers ignored MarkedString's `language`
property which caused the content to be rendered incorrectly. The
code has been corrected to honour the property and now creates the
code block correctly.

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
8715142a0dc8f459287e0f4a43e6831843fa6639,2018-04-06 12:41:53,MatthiasSchuster,"Update README.md

Lsp is supported",False
38bdd17d436da4da397a502010a24b649fcc763f,2018-03-31 03:44:04,TJ Kells,Add rust colorization support,False
6fa2a2ec0ee0809a855c1e88995b21145c43c22e,2018-03-29 20:01:43,Alex Dima,Add color provider sample (#775),False
10e8a5d23f8070f7af076e51b666444ef08b0a61,2018-03-26 17:02:11,Microsoft Open Source,Initial commit,False
a2aa459e5ef0273c3844c83c83563bd53b28f8fc,2018-03-26 17:02:10,Microsoft Open Source,Initial commit,False
169dd4ab693129ab54fe9d75e046c0e9c7c548b3,2018-03-26 17:02:06,Microsoft GitHub User,Initial commit,False
53ad835ce7bc0c82daade68daca7b7dd7a3d9642,2018-03-20 15:51:16,Alexandru Dima,"Merge pull request #767 from timkendrick/feature/webpack-plugin

Add webpack loader plugin to simplify ESM usage",True
2535fd5a79da90c88c42afc5bd0c33ca2471e5c2,2018-03-20 04:51:35,Tim Kendrick,Prevent bundling worker fallbacks into compiled workers,False
a47ca0bf3ee7200360161d9810b5956659b03b4e,2018-03-19 15:38:38,Alex Dima,"Revert ""Fix ""Multiple assets emit to the same filename 0.app.js"" error""

This reverts commit 5d5e00dbb223c0fb84a578a3ae8059569cdac81e.",False
abaa22c84efcbd05ed4441015480941d140e1876,2018-03-19 15:23:19,Alex Dima,Remove non-optional features; align names,False
5d5e00dbb223c0fb84a578a3ae8059569cdac81e,2018-03-19 15:07:48,Alex Dima,"Fix ""Multiple assets emit to the same filename 0.app.js"" error",False
c19aff59af6e1853fa6e948fc30b45e3371b7720,2018-03-19 15:07:30,Alex Dima,Remove babel rewriting,False
7d6ae1b4f3bd9fe8608cb1503733d3a946b68458,2018-03-16 18:14:11,Tim Kendrick,Add webpack loader plugin,False
ba79244d69e6019241cc6f6648b52925fd39effa,2018-03-15 16:15:05,Alex Dima,Remove package-lock.json,False
32f54336573831e97bfd1ac07da625eb6c7133fd,2018-03-15 15:59:03,Alex Dima,0.11.1,False
171f24402b6ff29c8f346789b780e25f35ac1c4c,2018-03-15 15:58:53,Alex Dima,Changelog for 0.11.1,False
1004677023b0ce8d670e53d235af1329cb20900d,2018-03-15 15:58:13,Alex Dima,Further clarifications (for #761),False
9ebb2999b72ade8089519ff4284670be1e234334,2018-03-15 15:56:35,Alex Dima,Fixes #765,False
2bcd0cbbd3e79aa9a86862fd80a1c0033df11def,2018-03-15 15:43:11,Alex Dima,Fixes #761,False
2680c7133d3b833bcf4bba51166b82bd29ffc3b4,2018-03-15 15:29:18,Alex Dima,Adopt latest deps (fixes #757),False
c53f010cc167cb6900e840676f5b1c2707908f55,2018-03-15 15:25:34,Alex Dima,3.0.2,False
bae84c6e1fa50b985378bb96de3444b8c2a6bbd3,2018-03-15 15:24:57,Alexandru Dima,"Merge pull request #15 from danmarshall/parcel

added Parcel Bundler sample",True
702ab4958f9e370e81f51067d5e11fbf7501f1dc,2018-03-15 15:20:38,Alexandru Dima,"Merge pull request #13 from danmarshall/fix-webpack-small

changed path to browser-esm-webpack-small",True
0b3e6b9b53e94715b166e61831468b3fd60d4e68,2018-03-15 15:19:51,Alex Dima,Avoid using `monaco` in `.d.ts` file,False
0231fb5a71ad85246fa659f339b06b2bad0da067,2018-03-15 14:43:51,Alexandru Dima,"Merge pull request #762 from rcjsuen/patch-1

Add tag comparison links to CHANGELOG.md",True
253f997a4efe12e9b950892c507a3199681588c2,2018-03-15 05:41:10,Dan Marshall,added Parcel bundler sample,False
1dd81b22046080e81ba1d124ef2dde747c1d3812,2018-03-15 04:59:25,Remy Suen,"Add tag comparison links to CHANGELOG.md

Created links for showing a release's diff against the previous tag
so that readers can easily see what changes went in between the two
releases.

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
6a5991abba8094e0c183ca0e0022d6f9ff178203,2018-03-15 01:45:08,Dan Marshall,changed path to browser-esm-webpack-small,False
1044447b0ac896df43f2dd0f94d8adebb2972b66,2018-03-14 21:31:55,Alex Dima,Update README,False
d3dce492681cac23fc379c82af86a7b7f063a74a,2018-03-14 21:30:41,Alex Dima,Add sample for small editor,False
f22dfb79ba21364a267d08484ae26a27bf6c193e,2018-03-14 21:07:11,Alex Dima,"Reorganize, add webpack sample",False
a6f35e1e529828bb053d62db1971e2bf87fdc2bf,2018-03-14 21:06:14,Alexandru Dima,Update integrate-esm.md,False
f692f47f7343a1aa08d320cb74cbb5f99d83629d,2018-03-14 19:37:45,Alex Dima,Update dependencies,False
e19530c358b374027537484135f9cf0623454ad9,2018-03-14 19:37:00,Alexandru Dima,"Merge pull request #12 from surinder83singh/master

Monaco Editor under nodewebkit",True
becf53e2709765703fecf543f095babec5a63777,2018-03-14 19:32:00,Alex Dima,Fix test page paths,False
d91a3865e482349b2161a77b84e87f07c28b2677,2018-03-14 19:20:10,Alex Dima,0.11.0,False
999747d36dba5aab351a3900a0625ab92c5358ae,2018-03-14 19:19:41,Alex Dima,More tweaks in README,False
b8a3d0a727cb28e9258262cc2daa836f29647413,2018-03-14 19:14:58,Alex Dima,Improve documentation,False
2d54688825b55f4c58122fea8bccd7a06474b2f6,2018-03-14 17:18:01,Alex Dima,Update CHANGELOG and dependencies,False
d2db3faa76b741bf4ee822c403fc355c913bc46d,2018-03-14 17:02:09,Alex Dima,1.0.4,False
3aff8636e1d2ae2871b27e3d7c2c22b270da60c7,2018-03-14 17:01:46,Alexandru Dima,"Merge pull request #30 from rcjsuen/patch-2

Add ARG as a Dockerfile keyword",True
4c12640101c6190c9b4e7af5206337f94eb5e5e7,2018-03-14 16:59:38,Alex Dima,Merge remote-tracking branch 'origin/master' into rcjsuen-patch-2,True
cc152983347fa8074ae0a4be6cb600cc94d9c416,2018-03-14 16:24:39,Alex Dima,3.0.1,False
98b335974dac2ece609f39e7d6b278602e6e85b9,2018-03-14 16:24:33,Alex Dima,Add folding configuration,False
1fb34177ec69e80e55087be155922721b33f1fbf,2018-03-14 16:22:58,Alex Dima,1.0.3,False
21ac5f13ecd724d0fed47b65464c13106837ebb2,2018-03-14 16:22:52,Alex Dima,Add folding rules,False
c6192de715bf1712e64c7f1c849ee52e2270a154,2018-03-14 15:48:48,Alex Dima,Ship better typings file,False
7b320a13363ad620ae7d36264eb962028392a0e2,2018-03-14 02:41:37,Alexandru Dima,"Merge pull request #577 from PAPERPANKS/master

adding microsoft logo to footer",True
290dd05367c403fd0fb6e189e1c5dcde1e2ab6cc,2018-03-14 02:40:38,Alex Dima,Merge remote-tracking branch 'origin/master' into PAPERPANKS-master,True
af8569258de7ffead84040f1c100cf825f066788,2018-03-14 02:38:25,Alex Dima,Add module field to package.json,False
408862ba77e71ec00b9265cce4c8f454cbd0b646,2018-03-14 01:40:04,Alexandru Dima,"Merge pull request #582 from domoritz/patch-1

Fix code in changelog",True
b734cea11a35e417145cec8408a35f2151d3866a,2018-03-13 22:58:00,Alexandru Dima,"Merge pull request #726 from MSeifert04/add-linebreak-example

Add linebreak for if",True
b900ebbd75cbecdc2a77670d99d40c00308fb918,2018-03-13 22:57:12,Alexandru Dima,"Merge pull request #731 from apalm/patch-1

Fix `Configure JSON defaults` sample",True
8f28c119c0a044245d65c53153db933279ce8a99,2018-03-13 22:54:26,Alexandru Dima,"Merge pull request #707 from ItsPugle/patch-1

Updating the footer to reflect change of year",True
fa96d31665c3cc0066fbb77f7a32df0801b760bf,2018-03-13 22:51:17,Alexandru Dima,"Merge pull request #742 from anc/master

More realistic terminal shell",True
994b5d31e97a63b840f71a7e8a8a1e2d02281a76,2018-03-13 22:00:03,Alex Dima,Adopt latest deps,False
46247f86ca136a65baa98618a2f947de7124deae,2018-03-13 21:44:42,Alex Dima,1.0.2,False
ec369b424a06a22890cf38776fe7654c7da25d32,2018-03-13 21:44:37,Alex Dima,Improve npmignore,False
1c57ad0197b07ea66f3eaa77a067dbddaeacddb7,2018-03-13 21:34:57,Alex Dima,Update deps,False
596f52b4d9ed58368f2ce1913db8d04d2bd4092a,2018-03-13 21:28:51,Alex Dima,1.0.1,False
93c48edcccff90b59bdb99e5f200d88e378318f9,2018-03-13 21:28:42,Alex Dima,Reorganize project,False
49f22838945ac582d25bd80161a96109497f3ebc,2018-03-13 20:53:41,Alex Dima,Fix header,False
9cdbea5f8649589c93631979c8f0f2e4a62d4537,2018-03-13 20:52:59,Alex Dima,2.0.2,False
95ad374e882d829469afdfd159c05d47339b4f59,2018-03-13 20:52:52,Alex Dima,Bundle AMD using requirejs,False
d0aebd991ca0e7d537fa66a03f813656e1f0f1fa,2018-03-13 20:52:15,Alex Dima,2.0.1,False
364575ee25f3e1b2c2d1a81dbd46735a47cad3f8,2018-03-13 20:52:00,Alex Dima,Bundle AMD using requirejs,False
75cf77eb64cd87a0e62de50e02a59b4aa46309d1,2018-03-13 20:51:16,Alex Dima,2.0.1,False
db021c78d6336a0c507a0d0b9fb82b41dfa4b96c,2018-03-13 20:51:09,Alex Dima,Bundle AMD using requirejs,False
7f495968829a502f183e9759e089db2b91e89276,2018-03-13 20:07:48,Alex Dima,Update deps,False
