Hash,Date,Author,Message,IsMerge
d976f1c576899c630ded0bfbc168568bbd76cc4a,2016-02-15 00:30:01,Bruno Sampaio,"added test for recursively applying defaults

This adds tests for 983cd8e765c5345bfe7d3bdcc3b0c882a35461ca.",False
983cd8e765c5345bfe7d3bdcc3b0c882a35461ca,2016-02-15 00:28:14,Bruno Sampaio,"Recursively apply defaults

This closes https://github.com/select2/select2/pull/4130.",False
65179f16deaf71bf5ef8cf735820164c9e6b5215,2016-02-15 00:18:19,Ben,"Santize automatically generated ids

This closes https://github.com/select2/select2/issues/3618.
This closes https://github.com/select2/select2/pull/4123.",False
75163d67cb80e4279965a97e9eeda5b171806085,2016-02-15 00:03:33,Kevin Brown,Switched options page to use Jekyll highlighting,False
a126b53b4c90fac33b5d855894647cd8bcac3558,2016-01-31 07:31:12,Kevin Brown,"CSS changes for Rouge highlighting

This adds a new CSS file and adjusts existing highlighting files for the
Rouge syntax highlighting that was enabled.",False
d5a76aab261eb880385709ea649cf2a2362d5164,2016-01-31 05:00:57,Kevin Brown,Switched 4.0 announcement to Jekyll highlighting,False
74387b98632c75b06d15d83ad5359b9daf0f5dcb,2016-01-31 04:39:01,Kevin Brown,"Switched examples to use Jekyll's highlighting

This fixes some bugs that were present in the old Prettify highlighter
when there was a mix of JavaScript and HTML in the same code block. Now
with Rouge, the highlighter used by Jekyll, these cases are properly
handled and HTML no longer looks strange.

This does not convert all of the code blocks over, because there are
still some code blocks which double as the actual JavaScript code
powering the example that need to be migrated.",False
54441e6a22be3969dd934ccb769f5d7dde684bfb,2016-01-28 22:24:24,Kevin Brown,"Switched index to use Jekyll's code highlighting

We previously used Google's Prettify, which worked on the client side.
Now that we are actually using Jekyll, and it has built-in syntax
highlighting, we might as well change to doing highlighting on the
backend.",False
ff9486bbd20b7133f710d02becd86fad5d6f413d,2016-01-28 21:56:00,Kevin Brown,"Merge pull request #4127 from drmonkeyninja/patch-1

Replaced protocol-relative URLs with HTTPS protocol",True
9b4b9175fc79b26776577031b72312d75ff899ef,2016-01-27 15:51:50,Andy Carter,"Replaced protocol-relative URLs with HTTPS protocol

Use of protocol-relative URLs is now seen as an anti-pattern as it leaves the door open to attacks. As the CDNs serve over HTTPS it should be recommended that people use HTTPS rather than protocol-relative URLs. See Paul Irish's post on [Protocol-relative URLs](http://www.paulirish.com/2010/the-protocol-relative-url/) for more details.",False
97f7eea9ceefd1ec86737e57a65b2551cc40d504,2016-01-15 06:01:16,Kevin Brown,Recompile dist,False
0840c3923f0cddda76360cb4c2181a4053fc7545,2016-01-15 06:00:11,Kevin Brown,Code samples and docs for selections,False
ce2204cff0c19555e404fb2e6262b2198b98132e,2016-01-15 05:59:48,Kevin Brown,"Code samples for options affecting the dropdown

This is just code samples, most of this still needs readable (non-code)
documentation that actually explains what is going on with the options.",False
55aa2c64cc247ca417840d9f0a9076f22251dd3a,2016-01-15 05:56:19,Kevin Brown,More docs for data adapters,False
d6bc96d7dea06a602316673d72b328ddfdcea1b4,2016-01-15 05:10:37,Kevin Brown,"Expand upon the core section of the docs

This adds more code examples where they might be useful, and adds some
more description where it was needed. This clarifies a couple of the
questions that have come up about the AMD support and links to the bug
that Select2 was involved with that some people reported when 4.0.0 was
released.",False
69ef214c9220b5706ee40de1efb7b30b2f5414d7,2016-01-05 06:37:37,Kevin Brown,"Display error message on AJAX errors

This display the `errorLoading` translation when there is an error
during the AJAX cycle. Previously we were just throwing these errors
out, now we are actually displaying an error message.

This closes https://github.com/select2/select2/issues/3501",False
db5e947664aca0e9b84db437f1009bd28a03b86b,2016-01-04 05:39:45,Kevin Brown,"Added test for new insertTag option

This adds a basic test that ensures that the `insertTag` option works as
expected.",False
e842797aaf9beb0327a106b92ae5f412ee0b455f,2016-01-04 05:38:59,Stretch,"Added insertTag to control the tag position

This adds an option called `insertTag` that controls the location within
the results where the tag is inserted. The function should take in the
results array and the tag, and should modify the array in-place to add
the tag to the results.

This closes https://github.com/select2/select2/issues/3420
This closes https://github.com/select2/select2/pull/4008",False
63d531a9c0ab51f05327492a56f3245777762b45,2016-01-04 05:27:49,Kevin Brown,"Fixed responsive example in documentation

This fixes the documentation so the responsive example actually works.
Everything was working properly, the example just wasn't updated when
the default for the width was changed to `100%` in
https://github.com/select2/select2/commit/5fd72d205253b6bac2db113cd6b9a0f8691f234e.
This is a change from the old `resolve` width setting, which is
responsible for parsing the style attribute and getting the width that
was set.

This closes https://github.com/select2/select2/issues/4050",False
f3b9693ad949081eee1e8a984dd28d8c5147d3ae,2016-01-04 05:04:59,Kevin Brown,"Fixed existing selections not being respected with array data

This fixes an edge case that occurred pretty much whenever anyone would
use array data with existing selections along with a placeholder. This
caused the existing selections to be discarded, because the `selected`
property was not being transferred over to the new option. This was
based the new data was being preferred over the data that could be
inferred from the option, and the new data typically did not include the
selected state. As a result, the option was assumed to not be selected.

This was not cause by existing tests because all of the existing tests
only covered cases where the selected option was the first option, and
that was not affected by this bug.",False
d1ed0a513ab60b41e7a748cec8ffa345544cba27,2016-01-04 04:51:09,Kevin Brown,"Add failing test for existing array selections

This adds a broken test that demonstrates the issue seen in
https://github.com/select2/select2/issues/3990 where existing selected
options are being reset once Select2 is initialized. This issue cannot
be reproduced on the options page [1] because the issue only appear to
happen if the selected option is not the first one in the list of
possible options.

[1]: https://select2.github.io/examples.html#data-array",False
f58c1efc11c7e4c20d792e485302eb480965f9a1,2016-01-04 04:16:01,Kevin Brown,"Fixed failing tests in IE9/FX

This fixes the two failing assertions that only triggered in IE 9 (no
other versions) and Firefox. Both of them were caused by the offset for
the dropdown including a constant extra amount, what appeared to be
related to the size of the container if it actually had content. This
was not consistent in browsers, so now we are forcing there to be a
small amount of content within the container and then calculating the
expected offset based on that height.",False
09ecd3cdb96da5d62f498ac0f7f1bf0bb6e54621,2016-01-02 04:46:51,Kevin Brown,"Remove dead code

This call to `$.fn.position` was causing an error in IE 8 because the
`offsetParent` was null on the container for some reason. It's not
needed, so this line of code has been removed.

This should fix the test failures in IE 8.",False
e260860789db87c68ed2889895c76a22e94dbce1,2016-01-02 03:45:00,Kevin Brown,"Correct positioning issues for statically positioned elements

There was a commit that landed in 4.0.1 that fixed positioning for
non-static elements, which are commonly used for the custom
`dropdownParent` option, but broke positioning for statically positioned
elements, commonly used in almost every other case. That commit was
https://github.com/select2/select2/commit/c9216b4b966653dd63a67e815b47899ef5325298

This fixes the positioning issues caused by that commit by properly
calculating the offsets for statically positioned parents. Statically
positioned parents are unique, because the offset for the dropdown must
be calculated based on the closest element that is non-statically
positioned. Otherwise, the offset for any statically positioned parent
other than the body will be considerably higher than it should be,
resulting in the dropdown being offset by a large amount.

The offset parent for the body element is the html element, which is why
this works for both the body element and any custom parents for the
dropdown. This would not be needed if the parent wasn't customizable (as
seen in Select2 3.x) because you will never need to offset the body
element if it is statically positioned, because the html element almost
never has an offset.

This also fixes JSHint issues within the tests added in the last commit.

This closes https://github.com/select2/select2/issues/3970
This closes https://github.com/select2/select2/issues/3639",False
b5a4698250c0cd244920e85d70b3f95ba61492a2,2016-01-02 03:17:49,Kevin Brown,"Add regression tests for the positioning issues

This adds a regression test that verifies the problem with positioning
the dropdown when the parent is a statically positioned element that
still has an offset. This could typically be seen if the body element
has an offset, which unfortunately it almost always does because of the
default user stylesheet in browsers. This was not caught during
pre-release testing because all of the test pages reset the margins and
padding on the body element.

This regression test verifies that the offsets that should be set for
the dropdown are calculated correctly. These were surprisingly difficult
to do because of how the offset is calculated using different
positioning techniques.

These tests are for https://github.com/select2/select2/issues/3970",False
