Hash,Date,Author,Message,IsMerge
95842b3e31221164305c362efa2c8386feb51708,2017-04-20 04:04:09,Juan Tejada,"[iso-core] Correctly identify more certificate errors

Summary: see title

Test Plan: manual

Reviewers: halla, evan, spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D4459",False
9a10e614bfd3f983464842363520fecdd9ce8aa3,2017-04-19 22:39:18,Juan Tejada,"[client-app] Upgrade `is-online` package - fix online detection behind proxy

Summary:
Thus upgrade includes https://github.com/sindresorhus/is-online/pull/39
which should fix the offline notification status issues we are seeing in
T8174 for people running Nylas behind a firewall or proxy

Test Plan: manual

Reviewers: mark, halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D4455",False
af2b451de241a34284091bb126bad38a20698adf,2017-04-19 11:55:05,Juan Tejada,[client-app] Update changelog,False
b9765e4ade05e4ae5c7a0830648cba24116a5b9f,2017-04-19 05:44:16,Halla Moore,"[client-sync, iso-core] Use MIME encoded-word syntax on attachment filenames

Summary:
MIME encoded-word syntax is `=?{charset}?{encoding}?{encoded text}?=`. We need
to decode this syntax when syncing attachments from providers that properly
encode their filenames, and we need to encode our own uploads this way to be
able to load them once the message has been sent.

Fixes T7959

Test Plan:
Synced attachments from O365, sent attachments from NM, tested various
strings with the encode/decode functions (decoding `null` returns an empty string)

Reviewers: khamidou, evan, juan

Reviewed By: juan

Maniphest Tasks: T7959

Differential Revision: https://phab.nylas.com/D4454",False
17802fad0e11f113e387aabb3da2f0032608c8bd,2017-04-19 04:57:21,Halla Moore,"[client-app] Add folder mapping to preferences

Summary:
Adds a preferences page where users can change what categories are
assigned certain roles. This will help fix accounts where we have been
unable to detect sent or trash folders.

Addresses T7905/T7658

Test Plan: manual

Reviewers: evan, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4301",False
0903195ab3de2d1bb5abfd8bac4763e09aa12899,2017-04-19 04:57:04,Halla Moore,"[client-sync] Update categories route to handle role updates

Summary:
When a `PUT` request is made with a `role` param, we will remove that
role from any other categories in the account that currently have that
role, and then add it to the target category.

Part of T7905/T7658

Test Plan: manual

Reviewers: evan, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4300",False
250275582b6479c3bdad6738b34f0fe34ab5f240,2017-04-19 04:56:39,Halla Moore,"[client-app] Implemement a generic dropdown menu

Summary:
Useful for fancier rendering than what can be achieved with a `select`
tag. Will be used in another diff for a category selector that has a
search bar at the top.

Test Plan: manual

Reviewers: evan, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4299",False
f27ee937598cf1d1f5d3a8c814d4ec2808ba6f20,2017-04-19 03:17:16,Juan Tejada,bump(version): 2.0.16,False
7a41980e090877303113001bbb702fdc85c0dcad,2017-04-19 02:44:55,Evan Morikawa,"[client-app] better handling of startup errors

Summary:
We ALWAYS popped open the damn inspector panel if there was a startup
error in the browser window. This would happen when we got EPERM issues
from the compile cache :(

Reporting from here is tricky since the browser windows don't setup their
error reporter until the NylasEnv.initialize call. Instead we send it to
the backend main process to handle and report.

Since there are multiple windows booting up at once, I needed only 1 of
them to pop up the dialog to users. Calling app.quit() from all 3 windows
in a row with 3 dialog boxes caused the app to not exist since the dialog
boxes stops proper code execution. This would leave the backend process
dead and the windows as zombies forever :(

This can be fixed by only having 1 window show the error message. I chose
just the ""work"" window since this error tends to happen to all windows and
it's the window most likely to be started on launch.

Test Plan:
Manually threw an error in the index.js and asserted that the error
reporter in the backend main process properly received it and emitted.
Also ensured that there was only 1 dialog box and that it fully quit the
app with all windows.

Reviewers: halla, juan

Reviewed By: juan

Subscribers: gleb

Differential Revision: https://phab.nylas.com/D4453",False
a09139332970af0fcab2b0aadbffcd29a92a8087,2017-04-19 02:15:31,Evan Morikawa,"[client-app] fix occasional EPERM issues on boot on Windows

Summary:
Fixes T8128
See comment on fn

Test Plan: Need steps to reproduce. This is just a defensive solution.

Reviewers: halla, juan

Reviewed By: juan

Maniphest Tasks: T8128

Differential Revision: https://phab.nylas.com/D4449",False
57c3d0132806d200617b4cf61d795fece98a731f,2017-04-19 01:42:53,Mark Hahnenberg,"[client-sync] Fix Message building when sending

Summary:
Saving the body to disk while sending was failing because of the
property initialization order issue in Sequelize. Now we build the
instance with only the ID and then assign the other props right after.

Test Plan: Test locally by sending messages

Reviewers: evan, halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4451",False
4d8aa749379b34360b294621447a6da8bdc3597b,2017-04-19 01:05:24,Mark Hahnenberg,"[client-sync] Reduce CPU limits for historical sync

Summary:
Using 100% cpu can spin up people's fans. Since we have proper
throttling now, let's reduce the CPU limits for historical sync so that
we avoid doing so. We can also reduce historical battery sync more as
well.

Test Plan: Run locally, verify reduced CPU use

Reviewers: halla, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4428",False
08d45f4721134f6476cf3f3759585e64a5cc69d8,2017-04-19 01:04:55,Mark Hahnenberg,"[client-app] Fix search parser to handle nested queries properly

Summary: We weren't properly handling queries like (A B) AND (C).

Test Plan: Run locally, verify search works for these types of queries.

Reviewers: evan, halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4450",False
cbcb4d2807d7da8c1d7dbd06c5574aaae7a5a2ad,2017-04-19 00:08:09,Christine Spang,[client-app] Remove some more references to N1,False
437cacd60be3e3b00ed23f5daaccbc84888d3ca4,2017-04-18 11:09:33,Juan Tejada,"[client-sync] Correctly pass path when processing bodies

Summary: see title

Test Plan: manual

Reviewers: mark

Differential Revision: https://phab.nylas.com/D4447",False
a9cde5dcc38a39e86a83dd10f3a9cb957706e282,2017-04-18 06:21:32,Juan Tejada,"[*] postinstall: Don't try to link cloud specs if pkgs don't exist

Summary: see title

Test Plan: manual

Reviewers: evan, spang, mark, halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D4446",False
460e0347c49623c535895c6d3f0f8fcae58e971c,2017-04-18 06:10:15,Juan Tejada,"[*] Postinstall should install client-sync regardless of private plugins

Summary: see title

Test Plan: manual

Reviewers: spang, evan, mark, halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D4445",False
a255272e4618e38067cc41d6c4f1123d880129e2,2017-04-18 04:16:56,Mark Hahnenberg,"[client-app, client-sync] Move messages out of db into compressed flat files

Summary:
Previously we stored message bodies uncompressed inside two different
databases. This was bad for a few reasons:

* Duplicate data in multiple places is an obvious waste of disk space
* Uncompressed data also made the disk footprint bigger than it might
  otherwise be
* Storing these large message bodies in the database made the db file
  larger than it otherwise could have been, increasing the size of
  tables and slowing down queries.

This diff adds support for storing message bodies outside of the
database in compressed flat files. It changes the use of the body column
in the K2 database and the MessageBody table in the edgehill database to
contain a blob of JSON that contains a path to the file on disk. We
use the new format in an incremental fashion without having to perform an
actual database migration by first checking if the body matches our expected
JSON format and treating it appropriately if it doesn't. Both databases refer
to the same file on disk, thus deduplicating the messages bodies. We also
transparently support gzipping the message bodies stored on disk when we
read from/write to the files. The real world space savings depends on the
compressibility of the messages, but we've seen up to ~60% improvement in disk
space usage for certain inboxes. Typical savings are closer to 20%. Also, by
storing messages as separate files on disk we can potentially integrate with
Spotlight search at some point in the future.

Test Plan:
Run locally, make sure that upgrade to this doesn't hose things,
look at size of DB, read emails

Reviewers: evan, spang, halla, juan

Reviewed By: halla, juan

Differential Revision: https://phab.nylas.com/D4422",False
0a10c40f57a7e7db5ffee6e7676fd5375e29fcef,2017-04-18 02:40:33,Evan Morikawa,[cloud-api] fix step param on worker admin dash,False
825005d15af7cdfe32ee50545f0120dd8894ddcd,2017-04-18 01:46:08,Evan Morikawa,"[cloud-api] revamped worker dashboard

Summary: New worker dashboard

Test Plan: manual

Reviewers: halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4435",False
20ced8310ae9c7d9bf2d06a2df1e0e45c4f0a438,2017-04-18 00:12:00,Juan Tejada,[client-app] Update changelog,False
e9711da6990e0365c455563e25e250687870246d,2017-04-17 23:59:02,Mark Hahnenberg,"[client-app] Fix benchmark mode

Summary:
We weren't passing benchmarkMode through in the default window options,
so the worker window (or any other spawned window) would think it wasn't in
benchmark mode.

Test Plan:
Run locally, verify that the worker window thinks it's in
benchmark mode

Reviewers: halla, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4427",False
c770c809f3fc0256b3356b53032a88b63eead57b,2017-04-17 23:16:44,Nylas Coffee Machine,bump(version): 2.0.15,False
03921db62ff5f4f65f29050f988beeca2ac126fe,2017-04-17 23:15:39,Juan Tejada,"[client-app] Database malformed errors shouldn't be retryable

Summary:
Given that this error is unrecoverable it shouldn't be retryable.
Additionally, this commit improves error handling for this error in a
few ways:

- Don't delete all databases, just edgehill.db which is the one we know is corrupted. (Use `handleDatabaseUnrecoverableError` instead of `Actions.resetEmailCache`)
- Message the user about the database being reset so the app doesn't restart without notice, and make sure that this message is only displayed once by moving it to the main process

Test Plan: manual

Reviewers: mark, spang, evan, halla

Reviewed By: evan, halla

Differential Revision: https://phab.nylas.com/D4433",False
2aa49dfd34391d14779ffbc5ae12e2ba30809e5d,2017-04-17 23:02:08,Juan Tejada,"[client-app] When resetting database, make sure to re-init db reader

Summary: see title

Test Plan: manual

Reviewers: halla, mark, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D4432",False
09f8561a2c4c47292c8d510a0788ee7a3fb1c95e,2017-04-17 23:00:15,Juan Tejada,"[client-app] Correctly handle db malformed errors in main process

Summary:
This commit addressess issue T8135, which prevents the app from
starting.

This was happening because when 3111c166 landed, we added database
access from the main (backend) electron process to be able to read the
identity now stored in the database: https://github.com/nylas/nylas-mail/commit/3111c166#diff-1efa26fa0ae1603366b2c0033d971028R44
However, we omitted to add any error handling, so if the database failed to open
due to a database malformed error (which it does:
https://sentry.io/nylas/nylas-mail/?query=is%3Aunresolved+release%3A2.0.14+malformed&statsPeriod=14d), the app will just fail to start,
given that this happens during the initialization of the main process.
Additionally, the fact that we had no error handling increased the error
reports for malformed errors given that we would never handle them, so
every-time we opened the app we would report the same error

This commit adds the same error handling we have in the DatabaseStore
and moves the code around so it's available both in the main and
renderer processes.

After this commit, if the database fails to open during main process
initialization, due to malformed errors or others, we will correctly
inform the user that the database is corrupted, rebuild it, and restart
the app.

Test Plan:
manually throw errors during setup, verify that we handle them
correctly

Reviewers: mark, spang, evan, halla

Reviewed By: evan, halla

Differential Revision: https://phab.nylas.com/D4431",False
c54c978768ca3883456975535ec9bb1988a501b5,2017-04-17 22:47:34,Juan Tejada,"[client-app] Remove dead mail rules code

Summary:
Which was arguably already a code smell being inside the
DatabaseStore

Test Plan: manual

Reviewers: mark, halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D4430",False
11493dfa017fb39e8a9fb5fb57860fffacf6b2fc,2017-04-15 02:07:01,Juan Tejada,[client-app] Update changelog,False
3b5468433ade6c91a47f7eff8aff0e126938df82,2017-04-15 02:06:31,Juan Tejada,[client-app] Update changelog,False
8c3dc8152e6efca9827f15ae8a4b9eda55a21b7d,2017-04-15 00:55:57,Nylas Coffee Machine,bump(version): 2.0.14,False
17882eb9ecd0dbc96942127d06ca50be6dd7d9c7,2017-04-15 00:54:27,Juan Tejada,"[client-sync] Prevent duplicate accounts and sync workers

Summary:
After https://github.com/nylas/nylas-mail-all/commit/008cb4c, the shape of
account.connectionSettings changed, which means that ids for accounts
will also change, given that they are based on the connection settings (see
Account.hash()).

This is fine in most cases, except for accounts that were running on a
version of Nylas Mail before 008cb4c, then upgraded to a version
after 008cb4c, and then re-authed their account.
In this scenario, re-authing the account will create a second account with
a different `id` but with the same email address, along with an extra
sequelize database, and will start a second SyncWorker for the same
account. App-side, the `AccountStore` will correctly overwrite the first account,
so users would correctly see just 1 account in the sidebar. However, given
that 2 SyncWorkers would be running for the same account,
message ids would collide in edgehill.db and this would cause
threads to disappear from the ui as if they were being deleted.

To fix this, we need to do 2 things:

- Upon app start, we remove any duplicate accounts that might have been created due to this bug before starting any sync workers
- If we detect that we are going to create a duplicate account upon auth success, we delete the old account first. This will effectively cause sync to restart for the account.

Test Plan:
Verified problem: Checked out a commit before 008cb4c, authed an account, checked out master, re-authed account, verified that duplicate accounts are created.

Then test 2 scenarios:
- With duplicate accounts present, checked out this commit, verified that duplicate account would be removed and sync would function normally.
- With an account authed on a build before 008cb4c, checked out this commit, re-authed the account, and verified that duplicate account wouldn't be created

Reviewers: mark, halla, khamidou, spang

Reviewed By: spang

Subscribers: tomasz

Differential Revision: https://phab.nylas.com/D4425",False
