Hash,Date,Author,Message,IsMerge
18ea5cdaf69de9cdc703fb14b208730660b20cfc,2023-01-12 01:59:03,dependabot[bot],"Bump engine.io from 6.2.0 to 6.2.1

Bumps [engine.io](https://github.com/socketio/engine.io) from 6.2.0 to 6.2.1.
- [Release notes](https://github.com/socketio/engine.io/releases)
- [Changelog](https://github.com/socketio/engine.io/blob/main/CHANGELOG.md)
- [Commits](https://github.com/socketio/engine.io/compare/6.2.0...6.2.1)

---
updated-dependencies:
- dependency-name: engine.io
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
cfa2625220b5f65ea2caf62e0745463449fa88be,2023-01-12 01:58:31,dependabot[bot],"Bump json5 from 2.2.1 to 2.2.3

Bumps [json5](https://github.com/json5/json5) from 2.2.1 to 2.2.3.
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.2.1...v2.2.3)

---
updated-dependencies:
- dependency-name: json5
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c336e7cdb6ad26a7c8ea4112840397403c0d390f,2023-01-12 01:58:15,dependabot[bot],"Bump luxon from 2.4.0 to 2.5.2

Bumps [luxon](https://github.com/moment/luxon) from 2.4.0 to 2.5.2.
- [Release notes](https://github.com/moment/luxon/releases)
- [Changelog](https://github.com/moment/luxon/blob/master/CHANGELOG.md)
- [Commits](https://github.com/moment/luxon/compare/2.4.0...2.5.2)

---
updated-dependencies:
- dependency-name: luxon
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
fa47f80d34ee6cde2536b2a2241e326f84b633c4,2022-11-03 00:07:01,Nicolas Gallagher,0.18.10,False
0f692f2c2ba0a1b80a957bddec320417ad3f5ee8,2022-11-02 23:56:24,Nicolas Gallagher,"[fix] Dimensions.get() should not call change listeners

Fixes a bug introduced by 59af091fdb4dd91118b105596a28c093426978b0

Fix #2394",False
dee258ae02188befca4192ea502d4fbebc478341,2022-08-31 03:11:09,Nicolas Gallagher,0.18.9,False
9766fe6d4bb1a7e68b3925d00a2edc5d27c72fbd,2022-08-31 03:09:14,Kyle Rosenberg,"[fix] Export useLocaleContext as default export

Close #2389",False
c764f96ef4ea59ff972ff6bed7e3d65f5638beb9,2022-08-25 23:38:10,Md Neyaz Ahmad,"[fix] Allow TextInput to dispatch 'submit' event

Close #2371",False
b6c8da8c4be7e541fb07447f411e288f645326c3,2022-08-25 23:35:09,dependabot[bot],"Bump terser from 5.14.1 to 5.15.0

Bumps [terser](https://github.com/terser/terser) from 5.14.1 to 5.15.0.
- [Release notes](https://github.com/terser/terser/releases)
- [Changelog](https://github.com/terser/terser/blob/master/CHANGELOG.md)
- [Commits](https://github.com/terser/terser/compare/v5.14.1...v5.15.0)

---
updated-dependencies:
- dependency-name: terser
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
bd409f6a15ac532998439383dfecd81b5eca8bad,2022-08-25 23:34:00,Nicolas Gallagher,0.18.8,False
290cae2a3826422cf50d91e76d9ad6f07d9163ca,2022-08-25 23:27:39,Nicolas Gallagher,"[fix] Image throws error if packager asset isn't resolved

Fix #2370",False
93b1d043068b701d08c0b06fc9127b71810ba3ff,2022-08-25 23:27:25,Nicolas Gallagher,"[fix] CheckBox supports readOnly on native control

Fix #2359",False
107c6eeb46527646500ea43edd31237b306d3fb9,2022-08-25 03:09:55,Nicolas Gallagher,"[fix] Allow Pressable to be programmatically focused when disabled

Fix #2357",False
3fc40bdf810901146b8a240a2d0399dee708cfff,2022-07-20 03:34:56,Nicolas Gallagher,"Fix README examples app url

Close #2338",False
bac3651db3db769ecf65b407d96674e2d8b652a8,2022-07-20 03:02:59,Nicolas Gallagher,0.18.7,False
cc9c9f1ec801cb2c7dd0c882d65708d5ffb722d9,2022-07-20 02:58:11,Brent Vatne,"Update react peer dependency in react-native-web

Play nicely with npm 7+ and react-native@0.69 / react@18

Close #2347",False
bbffe86fd65f5b0342098f019305a61c72cbe0b2,2022-07-20 02:34:51,Ondrej Zaruba,"ResponderTouchHistoryStore into instanciated class

Refactor ResponderTouchHistoryStore from singleton to class instantiated
in ResponderSystem. This is a part of greater effort to enable support
for multiple browser windows

Close #2190",False
32a4bf8e51bf72874e1f2394f3bcce45537b2ee3,2022-07-20 02:07:28,ToyboxZach,"[fix] Improve Flow types of StyleSheet.create

Close #2342",False
4a9bea27a8ac9e86adf941282b12ba2c75370d1f,2022-07-20 01:56:58,yuxizhe,"[fix] Pressable prevent longpress contextmenu on Windows

Long-press with a touch on a Pressable does not suppress the contextmenu
on Windows. On iOS and Android, the contextmenu is triggered while the
pointer is down, after a certain length of time. However, on Windows,
the contextmenu is displayed after pointerup (with the same timestamp as
pointerup), whether triggered by a mouse right-click or a touch
long-press.

Fix #2296
Close #2316",False
07feddf300aa86da0a633d60c05fe0a12594b75d,2022-07-09 01:29:43,kyletsang,"Replace fbjs performanceNow with performance.now

Close #2337
Ref ##2333",False
8c365d9892158381de5e28f5263f7e9026547d2d,2022-07-09 01:29:11,Cody Rathor,"Replace fbjs canUseDom with inline module

Close #2336
Ref #2333",False
80a72c327c1117c1be1f91e6d0837fda90e08c4c,2022-07-07 05:04:00,Nicolas Gallagher,0.18.6,False
06c14c460cac9f3c26e63cf8f32131875b2912e3,2022-07-07 05:02:00,Nicolas Gallagher,Update github issue template,False
80ef32f6eea4a7950c07b1ea71b45b5c2b0269ee,2022-07-07 04:44:35,Fernando Rojo,"[fix] ScrollView support for 'centerContent' prop

Fix #2331
Close #2332",False
511e5537d1d0be3700ea8139d27132230cb608c2,2022-07-07 04:21:31,Nicolas Gallagher,0.18.5,False
5c1b5cfad2682dd05253fd1f511e07776cb200f4,2022-07-07 04:18:22,Grant Sander,"[fix] Appearance API update

Match react-native >=0.65

Fix #2329",False
e027829cdbdbdb8bf0b6674fe6f0ce9638a6e6d5,2022-07-07 04:12:38,Nicolas Gallagher,"Reduce babel junk in built files

Configure babel preset-env to match the documentation's browser support
list.",False
1aa84d54479fb64e77c86d064263144370195f86,2022-07-05 03:40:01,Nicolas Gallagher,Misc dependency updates,False
0e183ede7cbe795e90da36be346cc83d77a5a45f,2022-07-05 02:34:26,Nicolas Gallagher,Fix npm command in react-integration workflow,False
3f04120d50e95f0bd84c22a477ad22aa2bd36b60,2022-07-05 02:34:06,Nicolas Gallagher,Update lint-staged and husky,False
174b8f505a52e76ddd23e732efc047a0e0b4e9f3,2022-07-04 06:07:19,Nicolas Gallagher,Update prettier and reformat source code,False
c8f6db8bfca623bfef9cbd83da1a56dff3417fa0,2022-07-04 05:53:15,Nicolas Gallagher,Update react-native-web-docs dependencies,False
f591a7426c91d7da160d947bb00744e66a6fe90c,2022-07-04 05:52:40,Nicolas Gallagher,Update react-native-web dependencies,False
9fce0678e55e4cbc4e8d7d6ad5a65f14baa7168e,2022-07-04 05:38:14,Nicolas Gallagher,Update benchmarks dependencies,False
b7dd6b66d0e4f2e60c71b8734c5b810a3a3a7c4c,2022-07-04 05:29:15,Nicolas Gallagher,Update babel-plugin-react-native-web dependencies,False
b6f844da3002635dbfc1484251b097063996dbbc,2022-07-04 05:27:07,Nicolas Gallagher,Update eslint dependencies,False
98dc30de738e144e19c9388dc6a348ed1dea5d5f,2022-07-04 05:20:06,Nicolas Gallagher,Update jest dependencies,False
341a9fc5c426579335aac2841c852a09a220d8b1,2022-07-04 05:14:12,Nicolas Gallagher,Update babel dependencies,False
abad4b045d20f159bfe2a72f07767a449ded37c8,2022-07-04 00:34:13,Nicolas Gallagher,"Fix package publishing script

074861623e1b69cb12a6dd84d996a1dadbf79983 changed the workspace
configuration with the result that 'react-native-web' appeared twice in
the array of workspaces, causing an attempt to republish the package
during the release task.",False
e9f9463308ae3a83cfca76b9b9eb1ef8679ae3b9,2022-07-03 05:48:38,Nicolas Gallagher,0.18.4,False
20afd12c3ba39732b08f1ddbc49f26a56121d5f9,2022-07-03 05:45:33,Nicolas Gallagher,"Use GitHub issue forms

Close #2323",False
074861623e1b69cb12a6dd84d996a1dadbf79983,2022-07-03 01:05:12,Nicolas Gallagher,"Fix workflows and monorepo deps

* Remove 'react' packages from monorepo dependencies.
* Ensure 'react-native-web' package is built first.",False
e9badc3e380df8dc07511c9d21ca5137fe43c3eb,2022-07-03 00:32:25,Nicolas Gallagher,"Use npm to manage monorepo

Remove use of yarn from the monorepo",False
31f2e66bf0efc9ecf534e360848bf1864ff71ca0,2022-07-03 00:32:24,Nicolas Gallagher,"Change development scripts

Switch to npm-workspaces monorepo task management.",False
50e267b0aa5cef0080be3ed1d22e8ed0952f94dd,2022-07-03 00:32:15,Nicolas Gallagher,"Publish only updates react-native-web packages

The script to release react-native-web is now limited to version-locking
related packages, not every package in the monorepo.",False
aee652f6c9ff42e692db9a14eefe4abe3197692c,2022-07-03 00:31:06,Nicolas Gallagher,Reorganize README and LICENSE files,False
b704844ca78f3b963a53983c732f3f2246eb54e4,2022-07-03 00:31:06,Nicolas Gallagher,"Build react-native-web using @babel/runtime

Share babel helpers across files. Reduces flat bundle size by 30K
minified and 3K gzipped.",False
f81095442f4668a26d881d3360b363c3fba29e72,2022-07-03 00:31:01,Nicolas Gallagher,"Reorganize monorepo structure

* Move all config files to './configs'
* Simplify './scripts' folder.",False
d31a8a1ec15176ba76ae83b832f26cffc85dd7e2,2022-07-03 00:18:32,Nicolas Gallagher,0.18.3,False
59af091fdb4dd91118b105596a28c093426978b0,2022-07-02 23:42:55,Nate Wienert,"[fix] Prevent style recalculation on pageload

Close #2325",False
379da30e4c2c7b514703c8cddafca90687f031c7,2022-06-29 02:45:25,yuxizhe,"Regularly test against next builds of React

Test against react@next Once a week on Monday

Close #1484
Close #2318",False
7f85495b7e25875d9d7e5558713150647d8d0e52,2022-06-29 00:20:50,yuxizhe,[fix] Sandbox config node version,False
689f5a33f179ab4ab9cb9c96bbe76a01e157aee0,2022-06-28 23:59:46,yuxizhe,"Add codesandbox CI integration for PRs

Close #2317",False
ae6ddec4527745f222818dd0bdab90c10a3991e0,2022-06-28 23:59:43,Nicolas Gallagher,Add codesandbox config to examples,False
09ec7b6e53920ca96485f87ef78531e0aaa04416,2022-06-28 05:04:25,Nicolas Gallagher,0.18.2,False
d9fd6a942f81c80b7ed14cd802b04b7584b5ae6f,2022-06-28 05:02:43,Nicolas Gallagher,"[fix] Modal should pass through View props

Fix #2314",False
5258ae48211e701a1a8cff9c41fa309167e8faa9,2022-06-28 05:02:28,Nicolas Gallagher,Fix pointerEvents example for View,False
11fcf77b461bc1177f5399925a1d93232346ede9,2022-06-27 23:00:19,Nicolas Gallagher,"Add README link to examples sandbox

Link to the example and the forkable codesandbox.

Close #2310
Close #2311",False
43b60d1eed797c69d2f2054ade660eee46302dc3,2022-06-27 23:00:01,yuxz,"Add styles to examples SSR

Close #2308
Fix #2309",False
2be582b6e07c68fb09ec61c2b25cfcf97e056caf,2022-06-27 22:49:28,Nicolas Gallagher,"Update docs for jest setup

Fix #2312",False
c00b5e4192f15940fb0041c087f599dd9d3ffcd1,2022-06-14 23:17:58,Nicolas Gallagher,0.18.1,False
fa10c75daf26b253e97e185c758b557a302b5f35,2022-06-14 23:16:31,Nicolas Gallagher,Update npm publish script with OTP support,False
0a0bb5d879a6e7ec48c19b5b7c5f04c9aa9e2ab5,2022-06-14 22:59:26,Nicolas Gallagher,"Revert ""[fix] Encode URL in background-image CSS property""

This reverts commit 91fc3c7aab39348a351987e10d39e68fec473229.

Fix #2304
Ref #2286",False
1cc95da9070241fd64b259b3566a109a9cb006d5,2022-06-14 06:05:20,Nicolas Gallagher,[fix] Inline style property order,False
7095118edd34924981e59d79cfa475013a04eee0,2022-06-11 02:00:24,Nicolas Gallagher,0.18.0,False
ecb6dd7b3138d14175e3cb1de8b7f835f78b5368,2022-06-11 01:53:53,dependabot[bot],"Bump follow-redirects from 1.14.7 to 1.15.1

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.7 to 1.15.1.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.7...v1.15.1)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9628dcbfb3d80eff319278d61780675d76615dfc,2022-06-11 01:53:38,dependabot[bot],"Bump ejs from 3.1.6 to 3.1.8

Bumps [ejs](https://github.com/mde/ejs) from 3.1.6 to 3.1.8.
- [Release notes](https://github.com/mde/ejs/releases)
- [Changelog](https://github.com/mde/ejs/blob/main/CHANGELOG.md)
- [Commits](https://github.com/mde/ejs/compare/v3.1.6...v3.1.8)

---
updated-dependencies:
- dependency-name: ejs
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d3bdbcd483acbbc5fee9707bbee69cc7daa9b0e1,2022-06-11 01:53:23,dependabot[bot],"Bump ws from 7.4.3 to 7.4.6

Bumps [ws](https://github.com/websockets/ws) from 7.4.3 to 7.4.6.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.4.3...7.4.6)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1bb816f09f8532df15be6120e8f65c6b54d78bce,2022-06-11 01:49:43,dependabot[bot],"Bump cross-fetch from 3.0.6 to 3.1.5

Bumps [cross-fetch](https://github.com/lquixada/cross-fetch) from 3.0.6 to 3.1.5.
- [Release notes](https://github.com/lquixada/cross-fetch/releases)
- [Commits](https://github.com/lquixada/cross-fetch/compare/v3.0.6...v3.1.5)

---
updated-dependencies:
- dependency-name: cross-fetch
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
91fc3c7aab39348a351987e10d39e68fec473229,2022-06-11 01:46:24,Matias Lang,"[fix] Encode URL in background-image CSS property

Solution based on
https://stackoverflow.com/questions/25613552/how-should-i-escape-image-urls-for-css

Close #2286",False
cb8381af7bace80141a99edca688aa94689fbf60,2022-06-11 01:44:46,Nicolas Gallagher,Update docs for 0.18 release,False
094bd0efc5ac1c566a81dec7ee825deae2c5a9a7,2022-06-10 22:43:15,Mike,"[fix] Prevent href navigation for disabled Pressables

Close #2299",False
ae2ee874044a3776048d181a2296338ff22363ba,2022-06-10 22:43:14,dependabot[bot],"Bump semver-regex from 3.1.3 to 3.1.4

Bumps [semver-regex](https://github.com/sindresorhus/semver-regex) from 3.1.3 to 3.1.4.
- [Release notes](https://github.com/sindresorhus/semver-regex/releases)
- [Commits](https://github.com/sindresorhus/semver-regex/commits/v3.1.4)

---
updated-dependencies:
- dependency-name: semver-regex
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ffd300ebfd13343f7396b63b225ec2240630108c,2022-06-10 22:43:14,Anthony van Winkle,"[fix] Linking.openURL supports 'target' value

Close #2277",False
c4223a6a57f487edd39d4ff4b2c449a897cbda39,2022-06-10 22:43:14,sawa-zen,"Fix docs URL for ReactNativeBase

Close #2282",False
8034a57aaee394de8c41b514c11b40f6be055cec,2022-06-10 22:43:14,Nicolas Gallagher,"Minor fixes

Close #2264
Close #2275",False
3326aab292073da274359a2ccd9a49e447b6d489,2022-03-22 22:37:02,Nicolas Gallagher,Update copyright headers,False
edec9798d1067896694da77a557fab8cdca62e25,2022-03-22 22:17:23,David Rieman,"[change] Update FlatList, VirtualizedList, and SectionList vendor modules

Close #2241
Fix #2030
Fix #1608",False
da1a75a7f491f47bbaec32838de9b98d7478782d,2022-03-22 22:14:08,Nicolas Gallagher,"[change] Refactor localization APIs

* Control writing direction using 'dir' and 'lang' props.
* Change the compiler output for RTL styles polyfill.
* Export 'useLocaleContext' for working with writing direction context.
* Turn I18nManager into a mock API",False
e7a99f5ef2aebd213fa8a03b19fa47f701b4ab97,2022-03-03 00:20:05,Filip Holm,"[change] Show focus ring on CheckBox and Switch

Close #2242",False
5cab098dd41e7b578625e57b993cebc7a1ecaa75,2022-03-03 00:20:05,Nicolas Gallagher,Update localization docs and examples,False
314d78c0ccf12787f84908e9e600aad6bcb53def,2022-03-03 00:20:05,Nicolas Gallagher,"Update packages and benchmarks

Remove libraries from benchmarks as comparison to css-modules baseline is what
matters. This makes benchmark builds faster and will reduce how often people
open PRs asking for their library to be included.

Close #2210",False
9b0c1193a22dbcbd803d32b2bb9fedb20b87ef43,2022-03-03 00:20:04,Nicolas Gallagher,"[change] Remove jest preset

Also add node-based unit tests for SSR APIs.",False
b27c9820dbffe1e5a3ffc87d62b1c9c167dbae8c,2022-03-03 00:20:04,Nicolas Gallagher,"[change] StyleSheet rewrite

* Improves React Native compatibility by making StyleSheet.create the identify function.
* Improves React 18 support by inserting styles on eval.
* Supports use with multiple windows (i.e., iframes) and shadow roots.
* Supports nested LTR/RTL layouts.
* Supports 3rd party compilers and extraction to static CSS.
* Fixes static and dynamic short/longform deduplication.
* Reduces browser support: Safari 10.1+, Chromium Edge, no IE, no legacy Android browsers.
* Removes automatic vendor-prefixing of inline styles (for better perf).
* Removes focus-visible polyfill as modern browsers no longer show focus rings for mouse interactions.

Close #2208
Fix #2138
Fix #2196
Fix #2007
Fix #1517",False
