Hash,Date,Author,Message,IsMerge
64351af8cf8635858e831ef0025587d499cf5dce,2022-03-12 00:38:49,dependabot[bot],"Bump eslint from 8.9.0 to 8.10.0 (#2083)

Bumps [eslint](https://github.com/eslint/eslint) from 8.9.0 to 8.10.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.9.0...v8.10.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b068f14463f735066a27433720bdbfe4bd0ca596,2022-03-12 00:38:40,dependabot[bot],"Bump @babel/cli from 7.17.0 to 7.17.6 (#2082)

Bumps [@babel/cli](https://github.com/babel/babel/tree/HEAD/packages/babel-cli) from 7.17.0 to 7.17.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.6/packages/babel-cli)

---
updated-dependencies:
- dependency-name: ""@babel/cli""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d9bba28d2fbe9770dcdb33e1fc460aa474dac4a4,2022-03-12 00:38:18,dependabot[bot],"Bump @babel/core from 7.17.2 to 7.17.5 (#2079)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.17.2 to 7.17.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.5/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0dae690d702aca97a30aa5300f147be2ad5ad10b,2022-03-12 00:38:09,dependabot[bot],"Bump actions/checkout from 2 to 3 (#2086)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c9e5f17fe69eaedeb5093c1b520862a837d2893c,2022-02-21 06:57:09,dependabot[bot],"Bump @dabh/diagnostics from 2.0.2 to 2.0.3 (#2074)

Bumps [@dabh/diagnostics](https://github.com/3rd-Eden/diagnostics) from 2.0.2 to 2.0.3.
- [Release notes](https://github.com/3rd-Eden/diagnostics/releases)
- [Changelog](https://github.com/3rd-Eden/diagnostics/blob/master/CHANGELOG.md)
- [Commits](https://github.com/3rd-Eden/diagnostics/commits)

---
updated-dependencies:
- dependency-name: ""@dabh/diagnostics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b09fa5d625fd19d188c62f848330b5759c5f1820,2022-02-20 05:58:26,Jonathon Terry,"Feature: Further improve issue templates (#2073)

* feat: move search terms to end of issue templates

* feat: add link to create an issue in winstonjs/logform

* fix: minor grammatical and formatting changes

* fix: correct about content for opening issues against logform

* fix: eg for wrapping with backticks

* fix: eg for wrapping with backticks

* fix: convert line endings back. remove editorconfig for line endings

* chore: revert 8490c96

* chore: fix bad conflict resolution from revert

* chore: add formatting request for search terms",False
d1d9358799217fc86e408e501357533b0585c2fb,2022-02-15 23:58:48,KylinDC,Fix: add missing type of batch http option (#2075),False
b2fde9da5398f6129541454a9275d1243cc18b0b,2022-02-13 00:40:03,DABH,3.6.0,False
5e7248590f3674942c7d04934ee73edb92d4d68a,2022-02-13 00:38:08,DABH,Changelog updates for v3.6.0,False
93077ef8596a5854fbe1aab2e986da657a3a7949,2022-02-13 00:34:10,David Hyde,"Update dependencies, including latest logform (#2071)",False
035f94aa5e496453c680d45127ed09b38060f317,2022-02-13 00:23:35,David Hyde,"Update to @colors/colors (#2069)

* Update to @colors/colors

* remove linebreak-style rule from .eslintrc

* Fix referenceg",False
7665d887cd89461e1602bb683a1554bafe88238c,2022-02-12 13:31:53,dependabot[bot],"Bump @babel/core from 7.16.12 to 7.17.2 (#2068)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.16.12 to 7.17.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.2/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e6583892ca375c1dd372b03346e3a0fea2f8646d,2022-02-12 13:31:45,dependabot[bot],"Bump @babel/cli from 7.16.8 to 7.17.0 (#2064)

Bumps [@babel/cli](https://github.com/babel/babel/tree/HEAD/packages/babel-cli) from 7.16.8 to 7.17.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.0/packages/babel-cli)

---
updated-dependencies:
- dependency-name: ""@babel/cli""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
30d260d60688265f23f93e37f77df0fbf783ff6a,2022-02-12 08:58:03,Benoît,chore: add editorconfig (#2058),False
40ef3094837462752897b794241b352e758eaf90,2022-02-12 02:33:04,wbt,Add search terms field to bug report template (#2067),False
c9b75796621d4a8f63b8e1c684ebd920406ed0eb,2022-02-11 22:30:59,dependabot[bot],"Bump @types/node from 17.0.13 to 17.0.15 (#2062)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 17.0.13 to 17.0.15.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2b8cd55cf2e62f51c8c823b9ca3a73d267f54cea,2022-02-07 12:03:40,Jonathon Terry,"Chore: Organize and restructure tests (#2049)

* chore: wrap logger tests in top-level describe

* chore: restructure tests directory

* chore: restructure logger tests

* chore: cleanup test descriptions

* fix: fix ci step to account for npm script rename

* chore: rename tests dir back to test

* fix: correct relative file paths

* make sure all tests actually run

* feat: add nyc configuration file

* chore: fix missing end of file newlines

* fix: ci steps

* fix: ci steps try 2

* chore: rename ci jobs

* chore: leverage yaml file for nyc configuration

* chore: move nyc configuration from npm script to associated configuration file

* chore: move common mocha configurations from npm script to dedicated configuration

* fix: disable mocha recursive option as path glob handles accordingly

* updated mocha options

* coverage should run all tests

* Revert ""coverage should run all tests""

This reverts commit 9b2fb38de16b31051b0fc9b06a91df8572e68775.

Co-authored-by: Phred <fearphage@gmail.com>",False
2017c500c82151d2944a2ce4a0aed328023f918a,2022-02-06 00:43:18,DABH,Bump to latest winston-transport,False
f741383004440ec85acc08d24085d505ace976fd,2022-02-06 00:33:15,Mohammed Shah,"Memory leak fix: do not wait for `process.nextTick` to clear pending callbacks (#2057)

* Memory leak fix: do not wait process.nextTick 

Addresses the memory leak identified here:

https://github.com/winstonjs/winston/issues/1871#issuecomment-1025490757

* resolve linting failure",False
438cb73fc6eaf5534e6734991d6fcd9aef9e89d1,2022-02-06 00:30:54,David Hyde,Update linter dependencies and config (#2059),False
7f6a6f2b4cb03e9dd289e0ef14a53d20eeb305d9,2022-02-05 10:17:11,dependabot[bot],"Bump @types/node from 17.0.10 to 17.0.13 (#2051)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 17.0.10 to 17.0.13.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
22bb31abb86a3a4956ec42ef91c04495c200c106,2022-02-01 02:26:12,wbt,"Revert pr 1896 (#2052) for rerelease

* Revert ""typed level type""

This reverts commit 3b21cc4e1f1a6013a7fcf25ea989c6938f14f1e1.

* Update version & release notes",False
a320b0cf7f3c550a354ce4264d7634ebc60b0a67,2022-02-01 00:29:32,wbt,"Revert ""typed level type"" (#2050)

This reverts commit 3b21cc4e1f1a6013a7fcf25ea989c6938f14f1e1.",False
237534aa237b05fb3c7742e9264e57b5b1a66e43,2022-01-27 21:56:18,wbt,"Release 3.5.0 (#2045)

* Add release notes for 3.5.0

* Update package version to 3.5.0

Per https://github.com/winstonjs/winston/issues/2044#issuecomment-1023405634",False
d18198d149357be2fc513eee6fd794bc5c72bdd9,2022-01-26 02:46:26,Karl Wirfelt,"chore: use safe stringify in http transport (#2043)

* chore: use safe stringify in http transport

* chore: review feedback, use safe-stable-stringify lib for consistency with winstonjs/logform

* restored package-lock from master

* Re-run npm isntall to fix package-lock",False
8a1735bf3f34c46f7e22a95d282a997d35444569,2022-01-26 00:42:44,David Hyde,Update README.md (#2027),False
278c4926c6c303428a92e6a52c9829fa07315d45,2022-01-26 00:37:10,dependabot[bot],"Bump @babel/preset-env from 7.16.8 to 7.16.11 (#2040)

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.16.8 to 7.16.11.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.11/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
609a84bbacbec8c154ad681a96b39e676fb3eabe,2022-01-26 00:36:58,dependabot[bot],"Bump @babel/core from 7.16.7 to 7.16.12 (#2041)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.16.7 to 7.16.12.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.12/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f2d7e06f912b13b04b5d98d8deb90b870e891b0b,2022-01-26 00:36:45,dependabot[bot],"Bump @types/node from 17.0.9 to 17.0.10 (#2042)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 17.0.9 to 17.0.10.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3b4800852cb3ca198dcd6793abb39a15d4d268d8,2022-01-23 09:36:22,dependabot[bot],"Bump @babel/cli from 7.16.7 to 7.16.8 (#2034)

Bumps [@babel/cli](https://github.com/babel/babel/tree/HEAD/packages/babel-cli) from 7.16.7 to 7.16.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.8/packages/babel-cli)

---
updated-dependencies:
- dependency-name: ""@babel/cli""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4a0ed4f56fb2daa78bdae4b22c39accb81a04c9e,2022-01-23 09:36:01,dependabot[bot],"Bump @types/node from 17.0.8 to 17.0.9 (#2035)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 17.0.8 to 17.0.9.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
936bc50a5b75ea58d0b6b7db3a2b1dd066e298e2,2022-01-23 09:35:49,dependabot[bot],"Bump @babel/preset-env from 7.16.7 to 7.16.8 (#2036)

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.16.7 to 7.16.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.8/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
20776fc0659ff7d3232b8e1fcd2e3a8571ca4336,2022-01-15 10:38:14,Jonathon Terry,chore: fix bug request template identation (#2031),False
8f0d4871b6b92f1e474540e79b44a13ec9caab6c,2022-01-15 10:33:26,Jonathon Terry,"Update issue templates (#2030)

* chore: update issue templates

* chore: cleanup",False
