Hash,Date,Author,Message,IsMerge
6ebbe64c5821d19e55a41dc8b1d81cfce6cbd195,2020-05-08 13:59:08,jmplahitko,"feat: Allow action subscribers to catch rejections. (#1740)

close #1489 #1558 #1625 

Co-authored-by: Joe Plahitko <joseph.plahitko@egov.com>",False
dfacba6a95edde98b826b1949a6faaba7083ebcb,2020-05-08 12:58:34,Kia King Ishii,"build: migrate tests to jest (#1738)

* build: migrate tests to jest

* build: remove babel object-rest-spread plugin

* chore: rename `.eslintrc` to `.eslintrc.json`

* chore: update `.eslintrc` in the test folder too",False
71372c310f0fad53b483863492759eb4c99532a8,2020-05-08 08:48:28,Kia King Ishii,"chore: enhance release script (#1735)

* chore: enhance release script

* chore: update release script",False
eb33ed6fbeb500e284bbded96f5426fb702dded3,2020-05-01 08:39:07,Cue,docs: module state declaration as function (#1741),False
a934da95e47d124d2060c06311944f1f121f1f37,2020-04-30 19:03:11,Kia King Ishii,"types: add `useStore` function (#1736) (#1739)

fix #1736",False
d98ea64350b79a03c467156e653d6ebe60194a0f,2020-04-27 09:36:06,Kia King Ishii,"build: update the build system to the latest structure (#1729)

* build: update the build system to the latest structure

* build: use __DEV__ global

* chore: ignore all `node_modules` folder

* build: tweek some bundle settings",False
f18d5d4c88b6719d3df7bcad541a04d70e5afb76,2020-04-26 10:39:28,Kia Ishii,types: remove unused import,False
017b9732532ed362d49adc8c1f469e61c685b5ae,2020-04-26 10:38:45,Kia Ishii,chore: fix styling in README,False
bf1de488a3acc8c62ca437c0656c4374b6f0fadf,2020-04-26 10:37:37,Ramnath Shenoy,"chore: import requirements for global typings for `this.$store` in README.md (#1733)

To work global typings for `this.$store` need to import `Store` and `ComponentCustomProperties`.",False
20772e9d520904627cd0634e6cbd6927f3368719,2020-04-26 08:56:07,Cue,chore(readme): rewritten parts to make better use of language (#1731),False
075977489e2851e3823b6c984593e28aed76b1b9,2020-04-25 21:12:47,Kia Ishii,build: update examples related dependencies,False
4e4682174814b70d1481cd576e33af3fedffe921,2020-04-25 20:58:09,Kia Ishii,build: update eslint,False
0ff728b2ced5c24eefa4b4525c80d85994447637,2020-04-25 17:25:41,Kia Ishii,chore: update status in README,False
a57d2064c3ad3c4d639fce074db821d428c0a286,2020-04-25 15:48:14,Kia Ishii,docs(ja): fix typo,False
4bcc96a4e76c064570145e4ede907846e8ca6ab7,2020-04-25 15:32:37,Kia King Ishii,docs(ja): translate a new options for the `subscribe` methods and logger plugin (#1728),False
0bbad8c2ee50a251085cca250bff20660768e30d,2020-04-25 14:18:37,Alexander Sokolov,docs: fix typo in `subscribeAction` api (#1727),False
61d2ad0c3c3c97138119bf2dcf673784f549f909,2020-04-25 14:17:05,Alexander Sokolov,"docs(ru): translation update (#1726)

* plugins.md update
* api.md update

Co-authored-by: Alex Sokolov <4497128+Alex-Sokolov@users.noreply.github.com>",False
1c9cd5a5b9ff6444112571b957fd5290e25a1c57,2020-04-25 12:26:58,Kia Ishii,chore: update breaking change status as of 4.0.0-beta.1,False
e72d961eca31830a13e25c876399ebc99eae1b21,2020-04-25 12:05:30,ktsn,realese: v4.0.0-beta.1,False
2e71da699bad3b2c0011fd49fc216a1cb9880551,2020-04-25 11:58:51,ktsn,Merge remote-tracking branch 'origin/dev' into 4.0,True
b1568a56c3b75904cfb61a5adb6122a4c25ec0b0,2020-04-25 11:35:45,ktsn,realese: v3.3.0,False
3f87501cadc5e022ace866d38c620cd6a526822e,2020-04-25 10:58:16,Kia Ishii,chore: update todo status,False
7932ce4e594434da348cc66b5a63161181b9c09e,2020-04-25 10:58:04,Kia Ishii,build: update vue to 3.0.0-beta.4,False
e2b9974f9dfb8fa8c837fb0459344f93f37214df,2020-04-23 21:21:42,Kia King Ishii,types: add subscribe options type (#1724),False
372bc503f9aa82676c4c1533917381e49b931cca,2020-04-23 19:49:33,Kia Ishii,build: update vue to 3.0.0-beta.3 and update other packages as well,False
7c1904900504712208008543780cdbbf3a922083,2020-04-23 19:46:08,Kia Ishii,"refactor: use `app.config.globalProperties` to inject store instance to vue app

Since the installation process became very slim, removed mixin.js to just include it in store file.",False
d3593a2461a47f331dcb6875ff5bad562feddb51,2020-04-23 19:37:23,Kia Ishii,Merge branch 'dev' into 4.0,True
38c11dcbaea7d7e661a1623cabb5aef7c6e47ba7,2020-04-23 17:46:22,Alex Havermale,"fix(types): Add `devtools` to store options type (#1478)

Add `devtools` to store options type

test: add test case for devtools type",False
a39d0767e4041cdd5cf8050774106c01d39024e0,2020-04-23 17:40:05,Denis Karabaza,"fix: Prepend devtool handler (#1358)

* Add prepend option to subscribe

* Prepend devtools subscribe handler to fix vuejs/vue-devtools#678

Co-authored-by: Katashin <ktsn55@gmail.com>",False
5b44e8e59f6b37b606c92bf3b38b5c2543943cb9,2020-04-23 17:20:49,Kia King Ishii,"types: add typing support (#1717)

* types: add typing support

* types: remove `ComponentCustomProperties`",False
f698a2606f00963dc5c44068ca0043c7fec9fa76,2020-04-23 10:25:07,Kia Ishii,docs(ja): align style of api method description to other locales,False
19e633799697f4d4db7b7245a268052be25af63f,2020-04-23 10:24:00,Kia Ishii,docs: add missing return types,False
717d7661ae60c1d9e64349b2cdd58d9c7ca90230,2020-04-23 10:10:29,Kia Ishii,docs: update all locale testing.md to the latest,False
d2584b1509f9eb3b1cba1dfe5b6d52b1e57fd890,2020-04-23 10:06:01,Kia Ishii,style: adjust few stylings of logger plugin,False
18be128ad933d1fca6da05c060f7664ce0c819ae,2020-04-23 10:00:18,Daniel Almaguer,feat(logger): `createLogger` can optionally log actions (#987),False
52b753b84cfa1c22ac55596f2ee014574b417d2e,2020-04-23 09:15:53,Kia King Ishii,docs(ja): add `hasModule` api translation (#1722),False
e0de548b64c2426357c8cd71b2d32f3892387d79,2020-04-23 09:15:18,Alexander Sokolov,docs(ru): update testing.md (#1723),False
7da1f139ba148b321c627886204139492a6cfe85,2020-04-21 18:40:50,Robert Schäfer,"docs: fix false negative when checking `payload: false` in `testAction` (#1425)

Co-authored-by: Robert Schäfer <roschaefer@users.noreply.github.com>",False
8a59d9d734a21189be2ae53a8082c7544708ad63,2020-04-21 15:39:28,Alexander Sokolov,"docs(ru): translation update (#1720)

Co-authored-by: Alex Sokolov <4497128+Alex-Sokolov@users.noreply.github.com>",False
aac08897fca20f812f8ae9c412b5ce1f564106e4,2020-04-21 13:35:09,Jinjiang,"docs(zh): update (#1718)

* docs(zh): update

* Apply suggestions from code review

Co-Authored-By: GU Yiling <justice360@gmail.com>

Co-authored-by: GU Yiling <justice360@gmail.com>",False
4fa68ab4f046a731039d09a940360b0b13d159e6,2020-04-21 09:42:34,Jinjiang,docs: unified the tips format (#1719),False
b40ee5dce715a3ba20ba5589453d0a9715825f19,2020-04-20 20:58:02,Natalia Tepluhina,docs: add a description of providing store to Vue instance (#1468),False
481dbf99e0e7416affbfb3c40535b9e57d3589fd,2020-04-20 19:48:15,Fabien,"docs(fr): fix typo (#1519)

* Fix typo

* Update french link for spread syntax

Co-Authored-By: Eduardo San Martin Morote <posva@users.noreply.github.com>

* Update stage of spread syntax (french docs)

Co-authored-by: Eduardo San Martin Morote <posva@users.noreply.github.com>",False
df3f69084374141a2d846a91b504d2f9da0afebc,2020-04-20 17:52:01,Kia King Ishii,"build: align build system with vue 3 (#1715)

* build: align build system with vue 3

* chore: do not ignore logger.d.ts

* chore: update yarn.lock file to include all packages

* chore: publish release as ""next"" in release script

* build: add jsdelivr support and rename `esm` to `esm-browser`

* build: update lock file to fix ci e2e test failing

* build: update chromedriver to see if it fixes the ci failure

* build: refresh lock file to finally fix the failing ci e2e test

* test: try referencing class instead of elements to see if this fix the ci failure

* test: use tab to emit blur event to fix ci test failure",False
722a8273d51fee88027ea2541800e26311580411,2020-04-20 16:58:05,Yongze Yao,"修改病句 (#1564)

加入一个“的”。",False
0dddb47d3b3537dda76110b0a37d11b5c055c59f,2020-04-19 18:47:43,Kia Ishii,Merge branch 'dev' into 4.0,True
fa1ccde6335eccfef55f9a205ba20702a1dadc70,2020-04-19 16:04:55,ktsn,realese: v3.2.0,False
0fb54ae0897afc3cedd045589341fbacebccd333,2020-04-19 15:50:47,Kia King Ishii,"build: add conventional changelog support (#1707)

* build: add conventional changelog support

* chore: fix changelog script typos",False
b9b43f8faaff90c30ce526d9bf075cd3f57ee3e7,2020-04-18 10:09:57,Kia Ishii,build: update vue to 3.0.0-beta.2,False
dbc2b2d3479ca880339f7687d7e9b8c35e4a1cc7,2020-04-16 12:46:19,Kia Ishii,chore: update the todo status,False
e354017dd4a8d8a4795f371c6a2ad39b1d5b9583,2020-04-16 12:45:36,Kia Ishii,refactor: remove resolved comments,False
89f058616ffec5fd8f006580d72e93bd962d2158,2020-04-16 12:41:24,Kia Ishii,refactor: remove unused comments,False
4f183aabe7c23ce7535888e6b3dafe58234d5a6a,2020-04-16 12:39:22,Kia Ishii,refactor: rename `vm` to `state` since in vue 3 we don't use vm anymore,False
bfb6ca55c478191e9b08b88f8ee49d23a042905b,2020-04-16 12:28:09,Kia Ishii,refactor: do not tweak vue global config,False
9d0abf8b57a01653fc7e96cd988ee85221e32586,2020-04-16 12:24:06,Kia Ishii,"refactor: drop auto install feature

Vue 3 requires to create a new app anyway.",False
9a7982961b52a00bdd0b3adf09cf85c530285f8b,2020-04-16 12:22:21,Kia Ishii,"refactor: withdraw double install check

Becasue Vue 3 already warns if we try to install store twice.",False
e52756cab002c35f67bb6e13236fa9058830adce,2020-04-16 11:50:29,Alexey,docs(ru): fix punctuation and typos (#1714),False
4799e819db809c39881e6ec2eccdf780f5fe02d3,2020-04-16 11:06:58,Kia Ishii,chore: update the todo status,False
98378c70734b90fdbf3230fb0ff7bd58c3a49400,2020-04-16 10:59:52,Kia Ishii,build: update vue to 3.0.0-alpha.13,False
8e12a6348f3ad6798a2ffdb61108c5cba33eab78,2020-04-16 10:56:17,Kia Ishii,test: fix all pending tests,False
9f5b2ad300d81839ba7b8d1026c1ba4b6de59430,2020-04-14 12:03:53,Alexander Sokolov,"docs(ru): add docs for the `hasModule` api (#1713)

Co-authored-by: Alex Sokolov <4497128+Alex-Sokolov@users.noreply.github.com>",False
1d90054e0b5578129db288b8cd296c8affabe416,2020-04-14 10:10:04,lim,docs(zh): update getter.md (#1710),False
b49abc090b5fdc076e3d510d460f9f4d160ea5a3,2020-04-12 18:09:49,Kia King Ishii,docs: add docs and typings for the new `hasModule` method (#1706),False
9c58465fcf1dea1231d8856602401a7106bb723c,2020-03-30 21:29:26,Kia Ishii,test: make pending hot-reload test pass,False
3d9919afa71f5689338496d28a854ea28fe62f06,2020-03-30 21:08:08,Kia Ishii,build: update npm packages,False
4c60cf5580e407c115b0b39737e5179f3f879a47,2020-03-30 20:51:41,Kia Ishii,style: fix few stylings issue,False
3e9baeaecbd82a314d9b984d3359b758160c72e8,2020-03-30 16:39:27,Kia King Ishii,"Merge pull request #1703 from brycehipp/4.0-readme_typo

Correcting typo in README",True
12761ea5c84da81bb40e86722f21714a70f8073f,2020-03-27 20:57:48,Bryce Hipp,Correcting typo in README,False
d65d14276e87aca17cfbd3fbf4af9e8dbb808f24,2020-03-25 20:55:43,Franck Freiburger,"feat: add Store#hasModule(path) API (#834)

* add Store#hasModule(path) API

* fix Store::hasModule(path) return value

* add unit test for Store#hasModule(path)

* Revert ""add unit test for Store#hasModule(path)"" (reverts commit 09f319705a7d1caead6506f40627e244017d8c0c.)
Add a new test for Store#hasModule()

* fix linting issues",False
acd4ee7a12d661318eb5b01ac079682f12781d3f,2020-03-24 20:14:47,Kia Ishii,"Merge branch 'dev' into 4.0

* dev:
  modify test description",True
16fbb36f01043ce33615d272951076fabc5d6185,2020-03-24 20:10:46,Kia King Ishii,"Merge pull request #1702 from sunnyke/dev

modify test description",True
506cea2aa6c68086bbf5f678e955f17a75a12849,2020-03-24 14:10:33,KEJINLIANG093,modify test description,False
8838f2c221d26c0ae7245f0e1cd4e928904eb134,2020-03-19 20:44:49,Kia King Ishii,"Merge pull request #1696 from atilacamurca/patch-1

Update README.md",True
1ecf3a40c1684a912ff9ef12adbc421791879db5,2020-03-17 22:43:02,Átila Camurça Alves,Update README.md,False
35ca70a01be95132c173074035a4402f0864b2aa,2020-03-15 18:05:29,Kia King Ishii,chore: fix composition counter example,False
f79b0dc436f2b12024e8a15d3c1947c801390a68,2020-03-15 15:50:30,ktsn,[release] 4.0.0-alpha.1,False
2598b228af0de49579c3cd2d80bc0dd1a7a26e07,2020-03-15 15:50:29,ktsn,[build] 4.0.0-alpha.1,False
382cde3e45470adc9259478eae0ab65baf9b433d,2020-03-15 15:45:51,ktsn,chore: tweak version field for automated script,False
71776ba683f8f5cefa05b7e1c2ef0c6c93b6d004,2020-03-15 15:40:54,ktsn,chore: allow specifying release tag,False
6416ebb1e7822d52884824a4f54413b5a2e28647,2020-03-15 14:07:23,Kia King Ishii,"feat!: add vue 3 support

BREAKING CHANGE:
- It only works with Vue 3.
- The installation process has been changed due to aligning with Vue 3's new
initiation process.",False
4d7f3908df2e53da72c99c6c4fd89abcd101837f,2020-03-11 15:35:10,Barthélémy Ledoux,"docs: make obvious where the store come from (#1687)

* docs: make obvious where to import store from

As we browse through the modules page, it is unclear where the `store` is imported from.

Since it is a one liner, I thought it would clarify to have the import explicitly here.

Tell me what you think.

* docs: import vuex instead of store

Co-Authored-By: Katashin <ktsn55@gmail.com>

Co-authored-by: Katashin <ktsn55@gmail.com>",False
3a79b6d2a7507adacc6d683d5d0bcd138edfdf44,2020-03-09 18:34:58,ktsn,[release] 3.1.3,False
ac8a486b1bfc13e5e3e99af786a0c221042a7fa1,2020-03-09 18:34:58,ktsn,[build] 3.1.3,False
810a360c409835f150b9721dd67ad172d6edca64,2020-03-09 18:30:35,ktsn,ci: update node version to v12,False
339771597b150ada292e4f8ac803fd8cbece4553,2020-03-09 18:28:07,ktsn,chore: bump chromedriver,False
1bafb137bfd174a90048a9607f49d4efb8ba255f,2020-03-09 17:48:08,Kia King Ishii,build: add  vue as a peer dependency (#1692),False
e2ff3945c6916403110452e439bca1644e6e34b7,2020-03-05 14:30:01,Kia King Ishii,"Merge pull request #1688 from logicaltrojan/dev

Typo Fix : 돌연 변이 -> 변이",True
a1b1551afc4650e8debcef0c5faf0baf0c9cf196,2020-03-05 14:29:26,Kia King Ishii,"Merge pull request #1632 from dlwnsgus777/dev

Typo correction  ""변이을"" -> ""변이를""",True
75833c567748f3d46e1a84902bf43d8e96a63af0,2020-03-03 20:47:35,logicaltrojan,Typo Fix,False
09330b0bc98a8491bf07624eeb2b7a446321db19,2020-02-27 19:37:34,Kia King Ishii,"Merge pull request #1679 from PeterChen1997/patch-1

fix docs description",True
28284a5e3fd6cd0fbdf111a896e0457c2eae4450,2020-02-27 16:31:18,Peter Chen,"fix docs description

I think this 'action' maybe is not the action in Vuex? Maybe using 'mutation' in docs is more specific
I check the englinsh docs, and it's the same word 'action'...
Maybe I misunderstand the mean

docs: fix docs desc in forms part",False
4ebfaf98d081a4f698dacceb4cc797470e3ca7b9,2020-02-05 14:22:36,Kia King Ishii,"Merge pull request #1674 from vuejs/e2e-test

ci: fix failing e2e test",True
d601129082fc30e5591e1341eb7abfc97f002991,2020-02-05 14:16:38,Kia Ishii,ci: fix failing e2e test,False
d1dbc4872d5d5f20e03d8f8033497108c7f92b6c,2020-01-27 21:49:45,Kia King Ishii,style: remove unnecessary blank line from webpack config,False
bafa8817da7753f36e4375db49ff56a9a3517808,2020-01-27 21:39:46,Kia King Ishii,"refactor: do not mutate mutation payload in the todo app example (#1670)

* refactor: do not mutate mutation payload in the todo app example

* refactor: make things a bit easier to read",False
e0126533301febf66072f1865cf9a77778cf2176,2019-12-25 14:05:55,cngu,"fix: Prevent invalidating subscription iterator  (#1438)

* Prevent users from invalidating the subscription iterator by synchronously calling unsubscribe

* Prevent users from invalidating the action subscription iterator by synchronously calling unsubscribe

* Fix commit subscribers argument invocation",False
8fd61c9b06123321b497fbfdf067117db3aa90f9,2019-12-25 13:58:06,Tyler Sayles,mutates -> mutate; add period to mirror other constructions (#1655),False
a1af9b1db190853f3ba42a6d037c7486279c6eb7,2019-12-25 13:57:05,Kia King Ishii,"#1647 Remove PhantomJS from E2E test, and use Chrom Headless Webdriver (#1648)

* Remove PhantonJS from E2E test, and use Chrom Headless Webdriver

* Update Nightwatch

* Optimise Nighteatch config",False
d3979fddd589df7d8d74f9bf0772752675f50abb,2019-11-27 07:49:38,ZuoChenxue,refactor: simplify getNestedState (#1651),False
ba2ff3a3de394a4c5c9a72ed7314ad3bb52f6a53,2019-11-11 17:21:29,Ben Hutton,"docs: Add missing word. (#1643)

Makes the flow of reading nicer.",False
d2703385b3e0ee64544efd9e7d8ffc28f8c05bcd,2019-11-10 21:02:17,ktsn,[release] 3.1.2,False
1ed9a03b5dd1d4b8fbd8ac860d69c78d84289661,2019-11-10 21:02:16,ktsn,[build] 3.1.2,False
d4d04305e0fb2df4a8926d57ff5fcd3ffc9a08f1,2019-11-10 20:51:36,katashin,docs: update on object spread syntax (#1642),False
e60bc76154bb05c12b24342617b946d9a6e2f476,2019-11-10 20:39:25,katashin,fix: tweak mapping helper warning message (#1641),False
9a9672050bcfee198c379069ec0e1b03ca6cb965,2019-11-10 20:23:49,katashin,"fix(types): avoid broadening vue instance type when using map helpers (#1639)

* fix(types): avoid broading vue instance type when using map helpers

* refactor: add type restriction to helper types",False
adab4aaf1898fc0b3c6542eae41ce6a1a97b7bcb,2019-11-10 20:10:21,katashin,refactor: remove useless parameter on action handlers (#1640),False
538ee5803bbca2fc8077208fb30c8d56d8be5cae,2019-11-10 19:54:28,Denis Karabaza,"fix: Warn about conflicts between state and module (#1365)

* feat: warn about conflicts between state and module

* fix: show module path when it overwrite a state field",False
e5ca2d52e89a126bd48bd8a6003be77379960ea9,2019-11-10 19:32:26,EdyHartono,fix: Should vuex mapState print error message #1093 (#1297),False
40033825b7259c2e9b702bdf94e0b24ed4511d7c,2019-11-09 23:23:24,Frank Emilio Perez Rivero,"perf: Implementing a cache for the gettersProxy object creation (#1546)

* Implementing a cache for the gettersProxy object creation. Kill ssr performance wth large number of modules/getters

* Revert ""Implementing a cache for the gettersProxy object creation. Kill ssr performance wth large number of modules/getters""

This reverts commit 2df536b3c13b85bb1d67756cec4c747aaf6d8661.

* Resetting the make local getters cache when the store gets updated

* Changing cache to makeLocalGetters to instance internal state",False
540b81f81e81ac55087a9e02ef7e4337342386e0,2019-11-09 13:15:34,Sai,docs: fix typo in comments (#1550),False
e0e0b7b81e276c3baba0915646ee3e5e8d4bc405,2019-11-09 13:13:05,Minh Nguyen,docs: minor typo (#1565),False
2ffedd6b272b2b0979de081494587b564d895ccc,2019-11-09 12:55:54,Owan Hunte,docs: Minor typo fix for Actions docs page. (#1606),False
b39c97c8ef643190f879165e99ea69f109802c65,2019-11-09 12:46:35,Jinjiang,docs(zh): updated (#1614),False
7ca8e62841f525b2419e5622b1b5f67c4acffa31,2019-11-03 20:52:17,dependabot[bot],"build(deps): bump lodash.mergewith from 4.6.1 to 4.6.2 (#1634)

Bumps [lodash.mergewith](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>",False
