Hash,Date,Author,Message,IsMerge
abbd5a7a70b86713d37226385c4c63d1df1cc09c,2023-05-25 18:42:28,stockiNail,Export explicitly the plugin options definition which is augmented (#11309),False
60227da6694dae08ef9afe1d452881410044e0f9,2023-05-20 04:39:25,Jacco van den Berg,"Update slack link (#11301)

* Update slack link

* Fix build",False
0259dbadfe1f515dd60bef2b174156844c76e7e9,2023-05-20 04:28:39,Muhammad Khalikov,Correct tooltip dates displaying incorrectly reported in #11229 (#11284),False
62c7de1799982cc798a6795f2947cce252a2c66c,2023-05-20 04:12:04,Jacco van den Berg,Expend note that chart must be in its own dedicated container (#11300),False
0ec981cef7c5e222b12c4cc2a0c0fe643bbb6351,2023-05-20 04:10:37,Jacco van den Berg,Update size limits (#11302),False
83ba8fd77689645d0f915a6c8b4881b882be5276,2023-04-28 10:48:20,Evert Timberg,Bump to 4.3.0 (#11257),False
eff39c076942e51f25a383b9293733a04bec43d1,2023-04-28 03:58:55,stockiNail,"Enable point labels hiding when overlapped (#11055)

* Enable point labels hiding when overlapped

* fix cc

* fallback CC updates

* fixes CC",False
ee7e928cfe821e2a283a05afa47f0ac2c8b83d40,2023-04-28 03:55:13,stockiNail,"Enable applying of gradients and pattern on line segments (#11217)

* Enable applying of gradients and pattern on line segments

* add test case

* improve replacer",False
aec1c6d2942b072bbcb9c1bced176775ac927749,2023-04-20 21:20:41,Jacco van den Berg,"Add redirect for old V3 migration guides in release notes (#11241)

* Add redirect for old V3 migration guides in release notes

* Add newline",False
69996ab21e06cf73a4e0a27fa5440ff86739cb8d,2023-04-20 21:20:22,stockiNail,Fix documentation about how to manage own custom plugin for types (#11244),False
a3ccf6854badc7b300d87f13a30dcd9cada5a6a3,2023-04-20 21:20:08,stockiNail,Fix documentation about how to manage own custom plugin for types (#11244),False
cc1fcb0e93325be256e297dbc42d3503a5872478,2023-04-20 21:19:30,Jacco van den Berg,Add version specific urls to release template (#11240),False
5ee0ff1b971f3c828caec94cf209034a89535a01,2023-04-20 03:52:40,stockiNail,"Border is counted as part of ArcElement (#11180)

* Border is counted as part of ArcElement

* improve calculation",False
b16f32afcaa8749e8a395d3989bc654f3d7ed4f6,2023-04-20 03:52:25,Roman Shtylman,"Check for isNaN before building number formatter options (#11238)

* Check for isNaN before building number formatter options

When datasets have values approaching Number.MAX_VALUE, the tick calculations might result in infinity and eventually NaN. Passing NaN for minimumFractionDigits or maximumFractionDigits will make the number formatter throw. Instead we check for isNaN and use a fallback value so the formatter does not throw.

* Update src/core/core.ticks.js

Co-authored-by: Jacco van den Berg <jaccoberg2281@gmail.com>

---------

Co-authored-by: Jacco van den Berg <jaccoberg2281@gmail.com>",False
b34e273880e3a4fbbb1609bb1827986f179ca061,2023-04-02 17:28:40,Tim Gates,"docs: Fix a few typos (#11220)

There are small typos in:
- docs/general/colors.md
- src/controllers/controller.doughnut.js
- src/controllers/controller.pie.js
- src/scales/scale.time.js

Fixes:
- Should read `outer` rather than `outr`.
- Should read `indistinguishable` rather than `indistiguishable`.
- Should read `guesstimation` rather than `guestimation`.

Signed-off-by: Tim Gates <tim.gates@iress.com>",False
f3d4aa42646f60629843e5cb208848bf4ea2cbe7,2023-03-30 00:07:43,Jacco van den Berg,Update size limits (#11212),False
f11505fc03edee43ab8347244cb7053a066955d4,2023-03-29 20:30:29,Utku Demir,"chore: change pnpm version in engines field to be able to use 8.x.x (#11209)

* chore: change pnpm version in engines field to be able to use 8.0.0

* chore: add pnpm version to workflows

* revert: pnpm version in workflows

This reverts commit 32dacab66908ac8f06f3d679cc285881c1d39078.

* chore: refresh lockfile with pnpm@7.9.0",False
c0bf05f87df431202c991cfb5f3ee34106d9b6f4,2023-03-22 01:33:15,Dan Onoshko,"refactor: rewrite config helpers to ts (#11121)

* refactor: rewrite config helpers to ts

* refactor: review fixes",False
8fdf76f8f02d31684d34704341a5d9217e977491,2023-03-02 05:16:01,Jacco van den Berg,"Add colors plugin to size limit (#11174)

* Add colors plugin to size limit

* Increase size limit",False
2f8ab1cba97a9463496563d5b3bea1e70d214be4,2023-02-26 17:49:44,stockiNail,Disable canvas acceleration in Firefox 110 in test cases (#11165),False
287394e5e3e508d119c0cf79356d78bf335ff287,2023-02-23 18:35:50,Hubert Olender,"Update tooltip.md (#11154)

* Update tooltip.md

Add missing `'`

* Update tooltip.md

Improve textDirection text",False
6cc429ddde4808d8fcea7f8fe99693f7994d8a59,2023-02-23 05:12:18,Jacco van den Berg,"Specify node version for CI (#11160)

* specify node version

* Spam to run CI

* Remove docs update, specify node version at other places",False
82aca7852f56457bf6482348f4b189bfd21dbeda,2023-02-15 19:57:13,stockiNail,"Use custom scale defaults and dataset axis ID options to determine the axis (#11134)

Use custom scale defaults to determine the axis",False
1324672637032f913dd75a1419210f774c6e256f,2023-02-15 19:56:49,Dan Onoshko,"refactor: rewrite canvas helpers to ts (#11100)

* refactor: rewrite canvas helpers to ts

* refactor: review fixes

* refactor: rm src/helpers/types.ts temporary entry point",False
22c6906bbe1e024b2f869ee611dd10e804757bbb,2023-02-15 19:50:29,Mikhail,Simplify _arrayUnique (#11145),False
120b72eaae7ed9996458b60347a2f967edd470cc,2023-02-15 18:43:24,leo2436,"Docs: fix tooltip model doc. (#11143)

Co-authored-by: Leo Chen <liang.chen@thoughtworks.com>",False
7f9bca68442236d334fcdd9ac61e0372be25f97e,2023-02-13 04:16:05,stockiNail,Add borderDash options to arc element (#11127),False
6cf9de968194259922328c99acfa84a8c2508276,2023-02-13 00:45:07,leo2436,"Change labelColors to labelColor in tooltip drawColorBox method. (#11135)

Co-authored-by: Leo Chen <liang.chen@thoughtworks.com>",False
e417c60c22c1d38fcf5f2b1a9340a4a90ff946c4,2023-02-10 18:27:58,CodingMarco,"Fix: don't generate ticks > max if max is specified (#11116)

* Fix: don't generate ticks > max if max is specified (#11083)

* Add test ""Should not generate any ticks > max if max is specified"" (#11083)",False
2481547ef8e2fcbb11d2f0e1673fe57e037d2f87,2023-02-10 18:27:24,Shahab HM,"fix RTL tooltip colorBox placement (#11061)

* fix RTL tooltip colorBox placement #10771

* fix lint problem",False
cfefb3d47fe9e99a591d02c359f8492fc9bacf17,2023-02-10 12:03:01,Evert Timberg,Bump to 4.2.1 (#11130),False
207fe8f66ec8be3ae09fe07a2ff4aeaaebfbbe40,2023-02-10 11:15:43,Johannes Kronmüller,fix: decimation plugin data not writeable after clean (#11045),False
8dfcf1c443d4f783699dd53679f174d0309f3d9d,2023-02-09 19:56:11,stockiNail,"Use maxTicksLimit option to calculate the labels size on ticks (#11069)

* Use maxTicksLimit option to calculate the labels size on ticks

* apply review",False
1db46efa5fc5e0742923354ce0962cd7aed170ad,2023-02-09 04:31:11,stockiNail,Remove unused property from arc element for center calculation (#11124),False
6cb10dc895aa97122f8306c91d6b7211e4af564e,2023-02-07 22:21:48,Dan Onoshko,chore: #10963 revert (#11102),False
d20b59fb0364b68838997c1d015e58b021442168,2023-02-07 18:49:00,Jacco van den Berg,Add colors plugin TS options to be configured (#11115),False
23e8f7d378a84dddd17d958a888ffff7f120c38c,2023-02-03 12:58:17,Jacco van den Berg,Update link to new template (#11113),False
916aa6e1ab3aa97de4f0a989956c769beaf01b81,2023-02-02 19:20:11,Jacco van den Berg,Remove override warning tooltips (#11110),False
1684cf7dbf577d97fe20f6039e895388ed15902c,2023-01-31 04:53:08,Yujin Choi,"fix: add bgColor type in RadialLinearScaleOptions (#11081)

* fix: add bgColor type in RadialLinearScaleOptions

* Update src/types/index.d.ts

remove trailing space

---------

Co-authored-by: Jacco van den Berg <jaccoberg2281@gmail.com>",False
b967d71c870120408da128392c50474edb2f70aa,2023-01-28 19:49:02,Jean-Louis Jouannic,"🐛 fixes compilation error when option --isolatedModules is set (#11095)

* 🐛 fixes compilation error when option --isolatedModules is set

* ♻️ preserve UpdateModeEnum to prevent breaking change",False
43abacbae5254eb806993624fca6280ab3987af3,2023-01-27 23:31:12,Jacco van den Berg,Remove meetup banner (#11093),False
cfe8e0311bca46e43d5630e91bf82f470df3f56d,2023-01-20 08:36:19,Yury Shevchenko,Fix documentation typo (#11077),False
1d7dfadbadd03ad4b2accadb63201ddf22f9a353,2023-01-18 19:05:00,Igor Lukanin,Bump to 4.2.0 (#11070),False
e8d9fb579edd20a8d6151d4ed76a7e0159d48fcb,2023-01-18 18:57:52,stockiNail,Add format method to time scale to format timestamp using scale options (#11063),False
997eab46acc822cee8f09c90abef03f9f93912ac,2023-01-18 18:57:47,stockiNail,Change 'normal' update mode to 'default' as documented (#11017),False
ab55f6c97621004f1e0344af2983abe3599ed40d,2023-01-18 18:01:33,stockiNail,"Check colors definition in the chart options (#11003)

* Check colors definition in the chart options

* Update src/plugins/plugin.colors.ts

Co-authored-by: Dan Onoshko <danon0404@gmail.com>

* Update src/plugins/plugin.colors.ts

Co-authored-by: Dan Onoshko <danon0404@gmail.com>

* Update src/plugins/plugin.colors.ts

Co-authored-by: Dan Onoshko <danon0404@gmail.com>

* apply review

Co-authored-by: Dan Onoshko <danon0404@gmail.com>",False
97bc329d72033fdcc56e806d95c40b07b012c93e,2023-01-13 20:03:57,Igor Lukanin,Add banner (#11058),False
073a97e3ee576f04a5a4df66d17c3e4dbbc987c9,2023-01-13 20:03:43,Igor Lukanin,"Update banner (#11057)

* Update banner

* Update

* Add width",False
4cd68535d73295feb321898cb343d39a3ad3ba4e,2023-01-13 20:03:34,stockiNail,Remove console.warn from a test case where not needed (#11056),False
0e189dd5548d0319898313311f4d0d1c10bcc383,2023-01-13 13:36:33,Michiel Lankamp,fix: updated type for doughnut offset (#11051),False
be049a329610a058890fe81d4cd38c6dc05c674d,2023-01-13 13:35:19,stockiNail,Add pointLabel context type documentation (#11054),False
b2b881b9b104c4ce0699c64d8037c4b7fa7cae3e,2023-01-10 22:31:59,Andrew Kane,Specify module for Webpack 4 (#11037),False
300e2119d8a9d2ac87e7dd25aaf2ef98aebc731e,2023-01-10 22:30:01,Igor Lukanin,chore: Add Chart.js meetup announcement to README (#11043),False
b51c52336624a24fe1ec814dc47f9a4cb7dd6a8a,2023-01-05 21:30:35,Dan Onoshko,chore: version bump (#11034),False
2cde2bf41de5d0e5ce9396c87e28155800cec5ec,2023-01-05 20:58:07,Dan Onoshko,fix: package.json fields fixes for old jest-resolver versions (#11033),False
fd505accedc13fe093fe72de6234ac987a49cef1,2022-12-23 02:47:28,Dan Onoshko,fix: fix Plugin interface (#11016),False
237a89341565ad362e70278cd8a1ad4f043088a0,2022-12-20 22:53:16,Jacco van den Berg,Add Z index to border options (#11008),False
9bc0f76c40db8e1511b8ba524b0510e2695bfd1d,2022-12-20 21:12:29,Jacco van den Berg,Update link to UMD bundle for master (#11004),False
9440dc367956078d2b9f6f59f323453b925f873f,2022-12-20 19:57:33,Matvey Kottsov,fix: missing markdown link in docs (#11006),False
da348044f7e775ab2a57a8fb6f1e697c4ab0b6a3,2022-12-19 14:09:23,Dan Onoshko,chore: replace cp with js code (#11000),False
810ceb7741fb2360ba21ea3b9c7fd2af0ce615ae,2022-12-17 21:36:49,Evert Timberg,Bump to 4.1.1 (#10997),False
9306d7fd49338f50e87f98e732b11a236ae31fd1,2022-12-17 20:11:21,Guy B,"fix: avoid resize loop when browser zoom is set to 90% (#10971)

* test: new test to reproduce issue #10951

* test:  validate the canvas style too

* fix: Avoid reassigning the the chart size. For specific values of pixelRatio the assignment would cause the size to reduce by 1px. Since it's called from the ResizeObserver it will be stuck in a loop that constantly reduce the size of the chart and canvas.

* Revert ""fix: Avoid reassigning the the chart size. For specific values of pixelRatio the assignment would cause the size to reduce by 1px. Since it's called from the ResizeObserver it will be stuck in a loop that constantly reduce the size of the chart and canvas.""

This reverts commit ed7a34814dd01f57eabc2379fc7187b9a41c8732.

* fix: Avoid the resize loop by fixing the rounding error in the retinaScale function.

* fix: getMaximumSize was flooring non-integer height values unnecessarily.

* Revert ""fix: Avoid the resize loop by fixing the rounding error in the retinaScale function.""

This reverts commit 23525abc6aadc9880f841ff58dbd4a4ea0b14e88.

* fix: Avoid the resize loop by fixing the rounding error in the retinaScale function.",False
64a027874c607e33cbddc42a98ccf2293faac7d7,2022-12-16 18:26:06,Dan Onoshko,fix: move types to src dir to escape src / dist dirs in paths (#10993),False
bc84a98ec62c6c3af21a585e3f9c0edc3a62fdda,2022-12-16 18:23:27,Dan Onoshko,"fix: hotfix chart.js/auto for commonjs (#10992)

* fix: hotfix chart.js/auto for commonjs

* fix: add auto.cjs to side effects",False
26f711df81d1cda917842f261b3b359f636eefad,2022-12-16 18:22:36,Igor Lukanin,"Revert ""chore: Add Product Hunt button (temporarily) (#10980)"" (#10988)

This reverts commit 2810bbc6fa605e1eedf27486f0443841772446ae.",False
1fddec40ec3a60f01cc9473c4f68f32d9b3e905a,2022-12-16 14:25:49,Igor Lukanin,fix (#10990),False
ae264e14e797d67af68de90224ae88496223396f,2022-12-16 12:06:14,Dan Onoshko,add getLabelItems public method (#10966),False
38bf550558aaba0be19fe6a2b8c1117ec2eb2eaa,2022-12-16 05:57:12,Dan Onoshko,fix: unbind instance config from chart type (#10963),False
35fd6204b98e9f5f55c83440ac70ec3d4757b880,2022-12-16 04:41:11,Dan Onoshko,feat: restore commonjs bundle (#10984),False
185bb97d2ef7ff533ba4ec6e911f63ec7e45a6c2,2022-12-16 04:39:14,Dan Onoshko,fix: turn on types linting (#10962),False
9d51e99e80c1b7a6e611a93cd891144fd80d5bef,2022-12-15 23:18:31,Jacco van den Berg,bunp version to 4.1.0 (#10983),False
2810bbc6fa605e1eedf27486f0443841772446ae,2022-12-15 18:22:12,Igor Lukanin,chore: Add Product Hunt button (temporarily) (#10980),False
acfb981ba345de59277af4104075ed34c01e4b65,2022-12-15 04:03:39,Igor Lukanin,Update Slack link (#10976),False
c9f55ccf19481f91379188f18ab805140e58c69b,2022-12-15 02:54:43,Simon He,"chore: add lint cache (#10974)

* chore: add lint cache

* chore: update

* chore: update",False
41f8128c2b3ab82a1846f00171d1c153abb1afd3,2022-12-15 02:13:41,Jacco van den Berg,"Allow dynamic datasets to be colored (#10964)

* Allow dynamic datasets to be colored

* revieuw",False
532c1409a40b8dc1e5d70be423ccc162cd004743,2022-12-13 16:16:10,Erencan Taşbaş,Broken link is fixed. (#10965),False
c4fbd5fc3eebe661145bbaeb5300ee378869a4c6,2022-12-10 19:09:11,Jacco van den Berg,Update auto import in usage docs (#10955),False
b491554995553de75bde8b95a27799924396a25a,2022-12-10 18:51:41,Evert Timberg,"Ensure that args are saved inside of the throttled helper (#10942)

* Ensure that args are saved inside of the throttled helper

* Capture args in outer scope

* Simplify capture",False
a14f6cc1d1f63621b33baab95f5e907aca00d4b8,2022-12-09 19:41:13,Jacco van den Berg,update-react-to-v4 (#10930),False
8283ad58676e2633cbd19e19386bb46d5bc24693,2022-11-30 20:01:43,Dan Onoshko,"fix: move @kurkle/color to dependencies (#10917)

fixes #10915",False
82395678024670b0a829b7780c73158ddac27062,2022-11-25 19:33:49,Jacco van den Berg,Allow color plugin to work with custom dataset controllers (#10904),False
5fdc0f71af828b8582dfeed4fff0574f079a93df,2022-11-25 18:33:51,Jacco van den Berg,Use UDM build for reproducible sample (#10919),False
