Hash,Date,Author,Message,IsMerge
1711e72d7d86af26a4ea4cfbb9608c47989fb913,2018-07-06 15:25:27,renovate[bot],chore(deps): update dependency eslint-plugin-relay to ^0.0.24 (#6020),False
ea5f237938c234869ab6f3f58eaa98bab756bca5,2018-07-06 15:24:20,Ramiro Silveyra d'Avila,"fix(resolutions): Warn instead of erroring if unmatched dependency matches resolutions with glob support (#6033)

Summary

PR #4835 fixed `yarn check` while using simple resolutions keys.

This PR fixes `yarn check` while using resolutions keys with globs or dep trees.

Test plan

New test case added.",False
e946807ceec2d7cdd5c42ef4fcd7f50f41a5d760,2018-06-27 15:15:55,Maël Nison,Implements --no-default-rc and --use-rc (#6007),False
d492daa3af03c41e6e673e5cae4a1b5707154c22,2018-06-26 22:38:05,Grey Baker,Handle invalid versions in satisfiesWithPrereleases (#6019),False
eb2b565bb9b948e87b11119482ebc184a9d66141,2018-06-26 22:35:49,sth,"Simplify readFirstAvailableStream() (#6022)

* The calling function already knows which paths we tried

* This generic function isn't specific to tarballs

* Return only non-null paths, and return them as an array

This makes the function more convenient to use

* Only use real paths in readFirstAvailableStream()

* Return stream directly",False
c53d0399ade825adc148842b8cdac57c6b1fd624,2018-06-21 20:39:03,Stephane Rufer,"fix(util/fs): use file content instead of mtime to determine equality (#6010)

npm 6 locks mtime of all files in the published tarball to be October
26th 1985, which means mtime is no longer changed when a package
is published with an npm version above 6.

See: https://npm.community/t/tarball-content-timestamps-locked-to-1985/149

Fixes: #5723",False
7f1a3f4c61caf95ac2972124adeffa6302d8e13f,2018-06-14 16:59:07,Steven Hargrove,"fix(cli): force registryFolders to be unique (#5985)

fix(cli): force registryFolders to be unique",False
ed76c6a8979983049dce409b735a051091fe61b7,2018-06-12 18:21:25,Burak Yiğit Kaya,"fix(install): Fix bin-links and related hung installs on Windows (#5975)

* fix(install): Fix bin-links and related hung installs on Windows

**Summary**

This is a fix for #5927 which broke all installs with bin links on
Windows. Fixes #5927, fixes #5971. Also #5968 was probably about this.

**Test plan**

AppVeyor tests should start passing (instead of timing out).",False
0d2cc583116f8d334d10cb41413929ec6c60da4f,2018-06-12 02:14:54,Maël Nison,Fixes relative cache paths (#5973),False
9d678b9f996dbc3234295f8b0220f0f04fa23421,2018-06-11 15:50:07,Maël Nison,Manually bumps the lockfile version,False
cd4065107ba1c539585de5457f43abb0eb3479b9,2018-06-11 15:16:20,Maël Nison,1.9.0-0,False
eb9d32c680bede68b88d185b91a0ec6781b2c218,2018-06-11 15:16:15,Maël Nison,v1.8.0,False
bbef3ee90c3fc78dfa721bd15c674632f76ac8cc,2018-06-11 15:12:47,Pig Fang,feat(cli): enable emoji on Hyper terminal (#5875),False
fc94a16b7ca90a188d084aef8cea406b60e8c38f,2018-06-11 15:07:48,sth,"Make sure TarballFetcher error messages contain names of problematic files (#5964)

* Make sure name of broken file is mentioned in error message

* Pass when creating stream

This isn't required to open the file (`fd` is used), but it allows the
stream to have a useful `path` attribute.",False
bdf4acccf6acc0bdf35cd602d57131735101dfa4,2018-06-09 04:17:07,Wolfgang Beyer,"Remove logic to skip updating of existing symlinks (#5751)

* Remove logic to skip updating of existing symlinks

* fix testing of symlink updating

* fix test of symlink updating failing on Windows os

* Update global.js

* Update global.js

* Prettier",False
be705c3daaeb5a8b6b845af1c32e79bb11099743,2018-06-08 21:11:14,Eelco Lempsink,"Check for ENOENT, add tests (#5938)",False
e815a5e9e8ccf30e5b0c65c3a8a7f713ee38f6db,2018-06-08 21:08:47,Maël Nison,"fix(autoclean): Fixes autoclean when used with workspaces

**Summary**

The current autoclean implementation doesn't take workspaces into account. It causes an error when running `yarn install` from a different directory, and some files not to be cleaned because only the top-level directory will.

**Test plan**

Added a test.",False
ef4926d373cb26a377c4ed2ea80fa6e41d015cf0,2018-06-08 20:41:34,Aram Drevekenin,fix(import): warn and normally resolve dep missing from package-lock.json (#5947),False
1be9f75b70d651da01ae89c916da9e47836a2485,2018-06-08 16:09:50,sth,"chore: Better error handling and tests in TarballFetcher (#5845)

**Summary**

Currently `TarballFetcher.fetch()` doesn't notice when a truncated tar is extracted, the extracted directory will simply be incomplete. This pull request updates tar-stream to the newest version to detect these errors and shows a useful message to the user.

**Test plan**

New tests are added.",False
dc39ebddd309eb83aaeb496cdb5ed58ae779b057,2018-06-06 22:54:22,Pei Jie,add ability to publish non-interactively without version bumping (#5748),False
ae2de7bcd9e9322551478c7a6da31af72cda3bf4,2018-06-05 19:58:40,Bryan Wain,fix: don't use folder name to determine focused package name (fix #5881) (#5893),False
d5551e8c59b2e9785139fc059d2aaa8d21c94bb7,2018-06-05 19:55:08,Ilkka Halila,"Replace nodejs dependency with nodejs-lts. (#5925)

The LTS releases of nodejs are less likely to break other parts of a project.",False
7a6b9750cdb4bbd194437cb7b1be682fbef23a5d,2018-06-05 19:53:18,Doma,fix(deps): change cmd-shim to @zkochan/cmd-shim (#5927),False
726bda5b2579be9aa729e886cda6c964b2ea044c,2018-06-01 21:39:37,Jeremy Morrell,feat(install): warn if a package-lock.json file exists,False
b8b51eb2d81107f32b35cdd010a8bbc839652f41,2018-05-31 21:53:09,sth,"fix(info): report empty npm response with `infoFail` again (#5915)

* Report empty response with `infoFail`

It was this way before #5903 and it looks like such a response can
still happen.

* Removed unused import",False
41040f1d21bb792d4cbb344a9d2e9f4801e1af7a,2018-05-30 18:26:25,Aram Drevekenin,"fix(lockfile): remove yet-unreleased integrity field (#5911)

**Summary**
These are not supposed to be here yet. Only once this is merged: https://github.com/yarnpkg/yarn/pull/5042

**Test plan**
CI should be green.",False
4b6a5dd58d87246c109fdf4eaf2a74451af97d7a,2018-05-30 02:42:05,Aram Drevekenin,"fix(info): handle 404 with non-empty body (#5903)

* fix(info): handle 404 with non-empty body

* fix(info): throw on empty response from registry",False
643deaa9673bcfe3afb41413572c0df2aa308e03,2018-05-29 14:53:01,Daniel Lenksjö,fix(github-resolver): support for semver hash (#5858),False
c640c45cfdab927afcc5adb61359ff78c0aafc6c,2018-05-29 03:52:45,Daniel Lo Nigro,"Update Debian package to ""conflict"" with cmdtest (#5898)

The `cmdtest` package also installs a `yarn` command, and people often get confused by this (see #2821). If we specify that the Yarn package conflicts with the cmdtest package, installing Yarn will automatically uninstall cmdtest.",False
ec7e671f2b13944579aec000ae55b0cbd510ebee,2018-05-25 12:56:17,Bryan Wain,fix bin links for link: protocol (fixes #5876) (#5879),False
7f5947ffcee69bac4abbddaf718bce4acb559dd6,2018-05-24 22:22:31,akrieger,"Support MSYS{2} bash in bin/yarn (#5859)

**Summary**
Add a case in `bin/yarn` to run `cygpath` on the yarn base dir if the environment is MSYS.

Automatic path translation happens differently, or perhaps conditionally, depending on whether msys detects the target binary is a native Win32 application or not. While bash from Git for Windows seems to treat `winpty` as a Win32 binary, the version of `winpty` which is compatible with MSYS2 does not trigger the path conversion.

**Test plan**
`yarn` executed from within bash within MSYS2 correct executes, instead of failing with a path
related error. `yarn` continues to execute correctly from within Git Bash.

```
// Changes were made to system install to test more easily.
$ which yarn
/c/Program Files (x86)/Yarn/bin/yarn
akrieger@AKRIEGER-701 /c/Users/akrieger
$ yarn
yarn install v1.6.0
info No lockfile found.
[1/4] Resolving packages...
[2/4] Fetching packages...
[3/4] Linking dependencies...
```",False
afc778f28249692d6381fd61e5c8e9bc659c0f3e,2018-05-24 17:29:31,Daniel Lo Nigro,"ci(brew): Pass access token to Homebrew job (#5862)

**Summary**

Homebrew changed how their `brew bump-formula-pr` script works, and it now requires a GitHub access token to be set as an environment variable instead of reusing the access token configured for ""Hub"" (https://hub.github.com/)

This updates the Jenkins job to pass a credential (the access token) to the script as an environment variable.

Closes #5861

**Test plan**

Make sure we can update formulas on Homebrew after the change.",False
05c1b66ceff96821953359c99ab2b8ad3e3f3e79,2018-05-24 02:26:06,,1.8.0-0,False
11eb9bb72d804a5860049ce8d01f0c189659e2f7,2018-05-24 02:25:56,,v1.7.0,False
b3bce08b90e68d8c5cade70146a5f8c6c2cbc441,2018-05-23 20:29:05,Masato Ohba,"chore: Remove unused constants (#5830)

**Summary**

I just found that those constants are not used anywhere, then just removed them.

- `SELF_UPDATE_TARBALL_URL` : it may be remain when removing `self-update`
- `SELF_UPDATE_DOWNLOAD_FOLDER` : it may be remain when removing `self-update`
- `ACCESS_FILENAME` : this seems to have never been used

Please feel free to close this if you won't need this kind of nitpicking pull request. :P

**Test plan**

Let me put search results.

```shell
~/.g/g/o/yarn ❯❯❯ ag (SELF_UPDATE_TARBALL_URL|SELF_UPDATE_DOWNLOAD_FOLDER|ACCESS_FILENAME) .                                                        ⏎ remove-unused-constants ✱
src/constants.js
26:export const SELF_UPDATE_TARBALL_URL = 'https://yarnpkg.com/latest.tar.gz';
27:export const SELF_UPDATE_DOWNLOAD_FOLDER = 'updates';
89:export const ACCESS_FILENAME = '.yarn-access';
~/.g/g/o/yarn ❯❯❯
```",False
a2defdbece5698f6c969b76d15c4b4351223ee54,2018-05-23 19:24:20,Jimmy Chan,"feat(cli): Generate an empty lockfile when there are no dependencies (#5843)

**Summary**

this reverts most of #3395 992b5c9086406b57416e1b0c3c77bea894fc97f0 which appears only necessary to work around #3329 (requesting the yarn version with -v triggered install). As noted in #5839, `yarn -v` and `yarn check` no longer have `install` as a side effect and IMO, the original behavior where an empty lock file is generated as part of install is the correct behavior.

Many tools currently sniff for a yarn.lock file to determine if yarn is being used. It seems more consistent with `yarn import` which generates a lockfile even if the existing node_modules is empty.

fixes #5839 

**Test plan**

`yarn run test` passes
`yarn run lint` passes
`yarn-local install`  saves an empty lockfile
`yarn-local import`  continues to save an empty lockfile
`yarn-local -v` will not trigger install and will not generate a lock file. correctly displays a version.
`yarn-local check` will not trigger install and will not generate a lock file",False
eee5bee556670ea2e99b038643f96694965af804,2018-05-23 15:46:38,Aram Drevekenin,"fix: Add Node 10 support (#5769)

**Summary**

1. Added node 10 to CircleCI
2. Fixed a test that was using the `net.createServer` method. This was having issues, likely because of this: https://github.com/nodejs/node/issues/20334 - it now uses a ""normal"" `http` server instead, serving the same purpose.
3. Changed the `readFirstAvailableStream` method in `util/fs.js`. I'm guessing this is related to the same issue as 2, but there have been quite some changes in `10` that might be causing this - so it's just a guess. Since this piece of code could be clearer and more conceise anyway, I opted to just change it. Now instead of relying on the stream `error` event to check if a file exists, it just explicitly checks it before starting the stream.
4. Upgraded `upath` from `1.0.2` to `1.0.5` which supports node 10 (found through its `engines` field when installing).
5. Upgraded Jest
6. Fixed a bug regarding replacing symlinks to non-existent targets on Windows
7. Removed a redundant test
8. Fixed two test cases that were failing frequently on macOS builds

fixes #5761
fixes #5477

**Test plan**

CI should be green (including and especially the new node10 job!)",False
