Hash,Date,Author,Message,IsMerge
4983d7cd758405d0f9ad10f09ea5e7b45064db80,2022-01-27 21:36:36,dependabot[bot],"chore(deps): bump follow-redirects from 1.14.6 to 1.14.7 in /site (#941)

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.6 to 1.14.7.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.6...v1.14.7)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b4e89646f33281a8e9c5d743ee592471d30a69a4,2022-01-27 21:36:23,dependabot[bot],"chore(deps): bump shelljs from 0.8.4 to 0.8.5 in /site (#940)

Bumps [shelljs](https://github.com/shelljs/shelljs) from 0.8.4 to 0.8.5.
- [Release notes](https://github.com/shelljs/shelljs/releases)
- [Changelog](https://github.com/shelljs/shelljs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/shelljs/shelljs/compare/v0.8.4...v0.8.5)

---
updated-dependencies:
- dependency-name: shelljs
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
91447761c461e25f12f58dd0459e5e5f69463544,2022-01-27 21:35:48,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#944)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.0.0-beta.14 to 2.0.0-beta.15.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.15/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8832b57b3f8c2bf9ba5ee80d2746dc8854dd0532,2022-01-05 02:52:20,redonkulus,fix: add button icons fixes #938,False
a5475b4b3b988166f32b36b0f09d9fd04f17ec05,2022-01-04 22:26:28,redonkulus,chore(deps): upgrade docusaurus deps,False
ab0618aca9ca2c371ae7a07639d1bad1a43bd79e,2022-01-04 20:56:36,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.27.1 to 7.28.0 (#936),False
51d243f2220a595894d8af5f156cf526b7e37971,2022-01-04 20:56:03,dependabot[bot],chore(deps-dev): bump tap from 15.1.5 to 15.1.6 (#939),False
5dc28a85b801259178967236a1682df049f9d92b,2022-01-03 19:55:31,dependabot[bot],chore(deps-dev): bump eslint from 8.4.0 to 8.6.0 (#937),False
06aa12630eb45c477016f5658d78d528c334ecc1,2021-12-06 19:23:17,dependabot[bot],chore(deps-dev): bump tap from 15.1.2 to 15.1.5 (#920),False
a6a989052e27c345d3f92570d6f5b3a1df06d7d0,2021-12-06 19:22:58,dependabot[bot],chore(deps-dev): bump eslint from 8.2.0 to 8.4.0 (#921),False
038bf7dd462377d5f4b6f91d8ecc39018103f367,2021-11-19 19:14:02,dependabot[bot],chore(deps-dev): bump tap from 15.1.1 to 15.1.2 (#917),False
a134e127422e802f462453be5c02702519d13c35,2021-11-19 19:13:28,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.27.0 to 7.27.1 (#916),False
87c39a28a3ca1f22e7b0c4bf914b5febefe3c575,2021-11-17 19:29:02,dependabot[bot],chore(deps): bump @docusaurus/preset-classic in /site (#906),False
67e9f0cb1de33043ab1ee02bac9ec7a9e60ac807,2021-11-17 19:17:26,dependabot[bot],chore(deps): bump @docusaurus/plugin-google-analytics in /site (#907),False
45483928f42c34c35556b2fab7b277bc4dede052,2021-11-17 19:12:46,dependabot[bot],chore(deps): bump @docusaurus/plugin-content-pages in /site (#905),False
0b2f49aa4670cca2efa87d2510c167a0e7c0a5e1,2021-11-17 19:12:28,dependabot[bot],chore(deps-dev): bump eslint from 8.0.1 to 8.2.0 (#909),False
43690faeb44c444cd11ea3750b0b3faa98b6fe5b,2021-11-17 19:11:22,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.26.1 to 7.27.0 (#910),False
accd091ccc8e4f81638b38ddb7e19cae33493d2e,2021-11-17 19:11:07,dependabot[bot],chore(deps): bump common-tags from 1.8.0 to 1.8.2 in /site (#915),False
1d469683a007b891a3f8f8330b51afc116f2d11d,2021-11-17 19:10:38,dependabot[bot],chore(deps-dev): bump tap from 15.0.10 to 15.1.1 (#914),False
4958e2a217d423884e87316cfb5a33d80c4e60cd,2021-11-16 09:07:50,Hélio,fix typo (#913),False
cb0a8e325482c2de476d6c98967d34873a87d6db,2021-11-15 19:27:23,dependabot[bot],chore(deps): bump react-syntax-highlighter in /site (#912),False
209857d743af61d3dfd51be27fe981342f32d484,2021-10-22 20:53:58,dependabot[bot],"chore(deps): bump @docusaurus/preset-classic in /site (#901)

Bumps [@docusaurus/preset-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-preset-classic) from 2.0.0-beta.6 to 2.0.0-beta.8.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.8/packages/docusaurus-preset-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/preset-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9a629a97bf3ae16c983f6268d4bc2cb0c2b7cde4,2021-10-22 20:32:12,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#900)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.0.0-beta.6 to 2.0.0-beta.8.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.8/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
43d9d6534cefdb6ec4288d4fc614342783b263a6,2021-10-22 20:31:45,dependabot[bot],"chore(deps-dev): bump eslint from 8.0.0 to 8.0.1 (#894)

Bumps [eslint](https://github.com/eslint/eslint) from 8.0.0 to 8.0.1.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.0.0...v8.0.1)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
49717c6fb7c48d8609e76093110f2d968cd94f6b,2021-10-22 20:31:35,dependabot[bot],"chore(deps-dev): bump husky from 7.0.2 to 7.0.4 (#899)

Bumps [husky](https://github.com/typicode/husky) from 7.0.2 to 7.0.4.
- [Release notes](https://github.com/typicode/husky/releases)
- [Commits](https://github.com/typicode/husky/compare/v7.0.2...v7.0.4)

---
updated-dependencies:
- dependency-name: husky
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
360cf8258b5be683a6c152a1b8a8efd0af8af8f0,2021-10-11 18:05:09,dependabot[bot],chore(deps-dev): bump eslint from 7.32.0 to 8.0.0 (#893),False
30904a3d46b157b9b98da39db6d262c75957be06,2021-10-08 18:20:59,dependabot[bot],chore(deps-dev): bump grunt-contrib-concat from 1.0.1 to 2.0.0 (#892),False
bc40af7f0cb5a5cfbd211277063ce46d7617d0bd,2021-09-30 21:43:00,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.25.3 to 7.26.1 (#890)

Bumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.25.3 to 7.26.1.
- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)
- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.25.3...v7.26.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
59ecd8530ce35ff26022eb596dd4e0a6c1ccf02c,2021-09-25 22:11:07,redonkulus,fix: use https from tumblr,False
d953758605615bd2335214404de89dc9ad04106a,2021-09-25 21:50:15,redonkulus,site: switch google verification,False
36af5c7f2ddb76b1782c2f66a48117c2dd8e5ef0,2021-09-25 21:49:16,redonkulus,site: add google verification meta,False
b6310bd887b05581d074209fdb90fe09a9756817,2021-09-22 19:42:10,dependabot[bot],chore(deps-dev): bump tap from 15.0.9 to 15.0.10 (#888),False
05eb48fae64ff5a736a90c398588c268996448f7,2021-09-20 19:04:29,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.25.2 to 7.25.3 (#886),False
940875248414e1c3963bcb675a404327a483803e,2021-09-17 23:33:59,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.25.1 to 7.25.2 (#885)

Bumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.25.1 to 7.25.2.
- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)
- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.25.1...v7.25.2)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
a5cff800108fc668e12fe6eb2218dde9be7ca7f0,2021-09-04 04:32:04,dependabot[bot],"chore(deps): bump @docusaurus/preset-classic in /site (#881)

Bumps [@docusaurus/preset-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-preset-classic) from 2.0.0-beta.5 to 2.0.0-beta.6.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.6/packages/docusaurus-preset-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/preset-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6e7261098f4844c7fb3d6201d6e9776a6976e150,2021-09-04 04:29:33,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.24.0 to 7.25.1 (#879)

Bumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.24.0 to 7.25.1.
- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)
- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.24.0...v7.25.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
de2e3614e0ece81a1f8c05c07e5bbe3391688e25,2021-09-04 04:29:17,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#880)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.0.0-beta.5 to 2.0.0-beta.6.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.6/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
064d8ba39c7335e55e39fffec7738a328d16f71f,2021-08-28 01:21:01,redonkulus,ci(site): add DEPLOYMENT_BRANCH env var,False
25058708568e6374a0b2a617896e9aef17d13b05,2021-08-28 01:15:54,redonkulus,chore(site): update deps,False
df5ed23f41d2185ceb136201b2c1cdfb4fd9c976,2021-08-28 01:07:19,dependabot[bot],"chore(deps): bump @docusaurus/preset-classic in /site (#875)

Bumps [@docusaurus/preset-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-preset-classic) from 2.0.0-beta.4 to 2.0.0-beta.5.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.5/packages/docusaurus-preset-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/preset-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6e6050200788020629945ec54aa91d0be0e5888a,2021-08-25 21:19:00,dependabot[bot],"chore(deps-dev): bump husky from 7.0.1 to 7.0.2 (#874)

Bumps [husky](https://github.com/typicode/husky) from 7.0.1 to 7.0.2.
- [Release notes](https://github.com/typicode/husky/releases)
- [Commits](https://github.com/typicode/husky/compare/v7.0.1...v7.0.2)

---
updated-dependencies:
- dependency-name: husky
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
58a5fe1a21cd0b703869294b02de6920a9aaa80e,2021-08-02 18:36:28,dependabot[bot],chore(deps-dev): bump eslint from 7.31.0 to 7.32.0 (#873),False
0431b660c4cccff8fb23c2e6ef8b7f99f85d44e4,2021-07-29 22:06:57,dependabot[bot],"chore(deps): bump @docusaurus/preset-classic in /site (#871)

Bumps [@docusaurus/preset-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-preset-classic) from 2.0.0-beta.3 to 2.0.0-beta.4.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.4/packages/docusaurus-preset-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/preset-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
457b3a92c90a4dc9f796eb88f00cb82faba7c307,2021-07-29 21:49:26,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#870)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.0.0-beta.3 to 2.0.0-beta.4.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.4/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
09329ec17973cb5a72fcdf2fd59d2a07462ef41a,2021-07-29 21:36:56,dependabot[bot],"chore(deps): bump @docusaurus/core in /site (#869)

Bumps [@docusaurus/core](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus) from 2.0.0-beta.3 to 2.0.0-beta.4.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.4/packages/docusaurus)

---
updated-dependencies:
- dependency-name: ""@docusaurus/core""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bee9e9e8bc07e839e1482b7d566b88286368f1c4,2021-07-29 21:29:30,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#872)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.0.0-beta.3 to 2.0.0-beta.4.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.4/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3b29c8ccdf872ec7aa5c5b8137e92133b527b41d,2021-07-27 21:19:41,dependabot[bot],"chore(deps): bump react-syntax-highlighter in /site (#868)

Bumps [react-syntax-highlighter](https://github.com/react-syntax-highlighter/react-syntax-highlighter) from 15.4.3 to 15.4.4.
- [Release notes](https://github.com/react-syntax-highlighter/react-syntax-highlighter/releases)
- [Changelog](https://github.com/react-syntax-highlighter/react-syntax-highlighter/blob/master/CHANGELOG.MD)
- [Commits](https://github.com/react-syntax-highlighter/react-syntax-highlighter/commits)

---
updated-dependencies:
- dependency-name: react-syntax-highlighter
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0e991d8c7b10faf57ba93f6568d62817149f3eb2,2021-07-19 18:59:59,dependabot[bot],"chore(deps-dev): bump eslint from 7.30.0 to 7.31.0 (#867)

Bumps [eslint](https://github.com/eslint/eslint) from 7.30.0 to 7.31.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.30.0...v7.31.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
90f8e098b661416c3a6a67d999c42e46d55fd7cf,2021-07-07 07:23:43,redonkulus,ci: add /site to dependabot,False
8408d81e98900bd49876a7be049d7ac93059b657,2021-07-06 23:28:53,Seth Bertalotto,doc: update docusaurus deps (#866),False
ed00ca3a6c8fe0c27e73c12acf069f686086b0f8,2021-07-06 22:10:33,redonkulus,refactor: clean up old deploy script,False
a75cdadb3c7990da7ebef22a36e7897c80cd3107,2021-07-06 22:04:03,redonkulus,ci: optimize,False
391c5f497988302c2902832f6e09313d8a2957d4,2021-07-06 21:56:23,redonkulus,test: with secrets,False
e263dfcb1ebaa5a493b13f6d68c17ef2ac1f7f08,2021-07-06 21:37:44,redonkulus,ci: add GIT_USER,False
c68293f3a5a7f664cb56ed6500561ea1fb3fbe8a,2021-07-06 18:59:56,dependabot[bot],"chore(deps-dev): bump husky from 7.0.0 to 7.0.1 (#865)

Bumps [husky](https://github.com/typicode/husky) from 7.0.0 to 7.0.1.
- [Release notes](https://github.com/typicode/husky/releases)
- [Commits](https://github.com/typicode/husky/compare/v7.0.0...v7.0.1)

---
updated-dependencies:
- dependency-name: husky
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
00d059f9bcc4feb79791656644dac54131d3f314,2021-07-05 20:14:35,dependabot[bot],"chore(deps-dev): bump grunt from 1.3.0 to 1.4.1 (#862)

Bumps [grunt](https://github.com/gruntjs/grunt) from 1.3.0 to 1.4.1.
- [Release notes](https://github.com/gruntjs/grunt/releases)
- [Changelog](https://github.com/gruntjs/grunt/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt/compare/v1.3.0...v1.4.1)

---
updated-dependencies:
- dependency-name: grunt
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
42042bfae403bab6973ffdcea1dfbd166f82fb29,2021-07-05 20:13:08,dependabot[bot],"chore(deps-dev): bump grunt-cli from 1.3.2 to 1.4.3 (#864)

Bumps [grunt-cli](https://github.com/gruntjs/grunt-cli) from 1.3.2 to 1.4.3.
- [Release notes](https://github.com/gruntjs/grunt-cli/releases)
- [Changelog](https://github.com/gruntjs/grunt-cli/blob/main/CHANGELOG.md)
- [Commits](https://github.com/gruntjs/grunt-cli/compare/v1.3.2...v1.4.3)

---
updated-dependencies:
- dependency-name: grunt-cli
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cea5d83418e17fa0f414317da575b9751aeea7fb,2021-07-05 17:53:44,dependabot[bot],"chore(deps-dev): bump eslint from 7.18.0 to 7.30.0 (#863)

Bumps [eslint](https://github.com/eslint/eslint) from 7.18.0 to 7.30.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.18.0...v7.30.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
378d4ed0a8e97bd0feb70e741f7e8ff20b599288,2021-07-05 17:53:08,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.22.0 to 7.24.0 (#861)

Bumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.22.0 to 7.24.0.
- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)
- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.22.0...v7.24.0)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
10ec41524b7c5c6fd41a870eb8ac6d4486625a3b,2021-07-04 22:50:31,redonkulus,ci: fix repo,False
fec2487abbe2689378c2f7d255ecdb64cb2dac91,2021-07-04 22:48:36,redonkulus,ci: add remote,False
d874d5eed9d4b86de2e7fcc3ad13e82617545bd9,2021-07-04 22:27:47,redonkulus,ci: add env vars,False
546071cd235a40a5f71dfa03dcf1468de8f2f5d2,2021-07-04 22:25:08,redonkulus,ci: fix job name,False
36ff16f058c58d133564dd8b1aa8c293a10824d8,2021-07-04 22:24:22,Seth Bertalotto,ci: add deploy workflow (#860),False
30ffcf1412d4b357a7267abb58ddf0bd2b806540,2021-07-04 22:19:17,redonkulus,chore: update dependency security violations,False
64f2f3012140dfd498d39969749a428af5d8c38a,2021-07-04 22:15:41,Seth Bertalotto,ci: add test workflow (#859),False
2ca8d9b7789eb8efd33cb9550547fe0b854300b4,2021-07-01 23:44:45,dependabot[bot],"chore(deps-dev): bump tap from 14.11.0 to 15.0.9 (#855)

Bumps [tap](https://github.com/tapjs/node-tap) from 14.11.0 to 15.0.9.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v14.11.0...v15.0.9)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
48cadfe2f1113bb9f84aada7633a7536fb8b1264,2021-07-01 22:22:10,dependabot[bot],"chore(deps-dev): bump husky from 6.0.0 to 7.0.0 (#858)

Bumps [husky](https://github.com/typicode/husky) from 6.0.0 to 7.0.0.
- [Release notes](https://github.com/typicode/husky/releases)
- [Commits](https://github.com/typicode/husky/compare/v6.0.0...v7.0.0)

---
updated-dependencies:
- dependency-name: husky
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
be59e9e86b942da7b331f5031408801efe55f29f,2021-05-13 22:58:16,Seth Bertalotto,Update issue templates,False
d3389c5452c3583d264321f13d00a68e437aef41,2021-05-13 22:56:24,Seth Bertalotto,Create CODE_OF_CONDUCT.md,False
f8c702b28efb4328b9e6f05bddbf963ca8d36c07,2021-04-28 22:28:57,dependabot-preview[bot],"Upgrade to GitHub-native Dependabot (#853)

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False
99d29194ac34c23731b2248d377a196beda2b9b1,2021-04-28 22:12:00,redonkulus,chore: v2.0.6,False
a36ac17fc6148d7fce5bbedb16d8e821772e3dc5,2021-04-11 21:30:01,giraldiego,Fix email layout menu link (#848),False
503265cc51364ca01c8c82d2814c53a82f430139,2021-03-30 21:53:07,dependabot-preview[bot],"chore(deps-dev): bump husky from 4.3.8 to 6.0.0 (#843)

Bumps [husky](https://github.com/typicode/husky) from 4.3.8 to 6.0.0.
- [Release notes](https://github.com/typicode/husky/releases)
- [Commits](https://github.com/typicode/husky/compare/v4.3.8...v6.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False
fa740b056442d4f43c61bac8a9b737244cfd71cf,2021-03-30 21:52:32,dependabot-preview[bot],"chore(deps-dev): bump grunt-contrib-cssmin from 3.0.0 to 4.0.0 (#833)

Bumps [grunt-contrib-cssmin](https://github.com/gruntjs/grunt-contrib-cssmin) from 3.0.0 to 4.0.0.
- [Release notes](https://github.com/gruntjs/grunt-contrib-cssmin/releases)
- [Changelog](https://github.com/gruntjs/grunt-contrib-cssmin/blob/master/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt-contrib-cssmin/compare/v3.0.0...v4.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False
