Hash,Date,Author,Message,IsMerge
99f70f22b3bbea415aa9b4ef0545cf293da7bda9,2023-10-27 07:55:39,Bruno Meneguele,"enh(perl) add support for the new class system (#3856)

* Enhance support for floating point numbers

Floating points numbers (eg. `2.34`, `0.54` and `.54`) were not being
matched correctly. This patch splits the number class regex in different
variants to make things clearer and also adds variants to better match
floating points, including the `_` character, and also the special case of
version numbers (eg. v5.38). Markup test for the new number class was also
added.

* Add support for Perl new classes system

Perl got a new builtin class support which brought new keywords like
`class`, `method` and `field`, being that some support versioning and
attributes. This commit adds the new keywords with the additional features
they support (eg. attributes and version), alongside their markup test.

* Fix missing scope for Perl variables

The VAR mode had no `scope` set, thus Perl variables were not being matched
and highlighted at all. This commit adds the `variable` scope and update all
tests to consider the new `<span class=""variable""></span>`, including those
that use Perl as sub-language (eg. Mojolicious).

* Fix Perl and Mojolicious conflict on variables

Mojolicious uses `%=` as one of the ways to inform the templating engine
Perl code will be embedded after it, however, it was being matched against
Perl's variable scope, `<span class=""variable"">%=</span>`, even though it's
not a valid Perl variable. This commit updates one of the Perl's variable
variants in other to allow only `$=` as valid variable for it, which has
special meaning, while `@=` and `%=` are not valid, thus solving the
conflict with the tag used by Mojolicious.",False
1adee3a43fee6f6947f4f4660eca90478a05f822,2023-10-26 08:17:45,dependabot[bot],"Bump JS-DevTools/npm-publish from 2 to 3 (#3900)

Bumps [JS-DevTools/npm-publish](https://github.com/js-devtools/npm-publish) from 2 to 3.
- [Release notes](https://github.com/js-devtools/npm-publish/releases)
- [Changelog](https://github.com/JS-DevTools/npm-publish/blob/main/CHANGELOG.md)
- [Commits](https://github.com/js-devtools/npm-publish/compare/v2...v3)

---
updated-dependencies:
- dependency-name: JS-DevTools/npm-publish
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
17494c81dbade12834feedddf6fb208bcc9cbcce,2023-10-21 18:27:36,MOHAMED ALI FAWZI,"enh(css): support SVG highlighting (#3893)

* enh(css): support svg properties
* enh(css): support svg elements
* Separate the TAGS into HTML_TAGS and SVG_TAGS",False
a5cec83be72978e8839b801d5f37c2faacbf3d80,2023-10-21 00:37:07,Kristian Ekenes,(docs) move Arcade changelog item to 11.10 (#3895),False
573b59510b81ab465e86545dd5d7e134bb7bb61a,2023-10-20 09:48:27,Kristian Ekenes,enh(arcade) - add new keywords and function from version 1.24 (#3874),False
e056e2d229cf1b263e42a772d79b1da29a4b1e64,2023-10-16 01:16:37,ShalokShalom,"(docs) articulation and grammar, checked by Grammarly (#3887)

- Fixes articulation and grammar, checked by Grammarly.
- Slight rewording for clarify (Josh)

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
478f35162b72ba8a95f5a0b97d637981d598c5c9,2023-10-15 10:13:07,ShalokShalom,"(maint) Add FSharp Script and Interface, Separate Julia and Julia REPL (#3886)",False
6618a0e09e940f533d01e4a1f966b7d2374485d0,2023-10-14 04:48:15,Bradley Mackey,"(chore) Fix CI tests (#3885)

* Use .mjs for rollup_import_via_commonjs

* Update test action",False
a2bff68d23be5f00d46f878604488b04bffefcf9,2023-10-10 06:41:25,Bradley Mackey,fix(css) fix overly greedy pseudo class matching (#3853),False
2a4acf40cadafd59a6fe26ed4eb5c04185817c1c,2023-10-09 09:22:02,Josh Goebel,(chore) release with v20 of Node,False
15d3b627fa7c99cb98d7b6760a6fbdbfd519d1a0,2023-10-09 09:22:02,Josh Goebel,bump 11.9.0,False
aa093815ce9c092e14aeefbf13c4a40631317665,2023-10-09 09:16:41,Josh Goebel,gem bumps,False
1a531f5349fc977c79f35d0a86f7b492d8d0ec1e,2023-10-09 08:48:42,Omar Hussein,fix(rust) Add negative-lookahead for fn like keywords  (#3883),False
fa9a62c2d05eb72af06a8fde95966b3dd94b1114,2023-10-09 01:43:58,Guillaume Laforge,enh(groovy) Add `record` and `var` keywords (#3872),False
a1a1235760accc9ed25f0eb4837436ee1a875af9,2023-10-08 08:05:26,Saad,fix(css) variable '_' detection #3823 (#3863),False
2708bf9127d3ddf0761d02e4d89caddf2c72a35d,2023-10-08 07:28:59,Mellaoui Mohammed Elghazali,(typo) Update README.md (#3869),False
58dc5961f6f2bb8bc8bb1e7ce39f268a2fdd874f,2023-09-12 08:03:11,Brian Ward,"Update Stan syntax to version 2.33 (#3859)

* Update Stan syntax to version 2.33

* Update CHANGES.md",False
694eb52e30c303f0bf6a06fe06b51f1153c0dcb7,2023-09-09 07:58:57,Yasith Deelaka,(enh) Add `Ballerina` to supported languages (#3852),False
a20b348bc0fce713fad90caa3a6a2a491b803f8b,2023-09-06 03:33:46,dependabot[bot],"Bump actions/checkout from 3 to 4 (#3854)

Bumps [actions/checkout](https://github.com/actions/checkout) from 3 to 4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v3...v4)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
7a522e979d408a3c08fc1f94260857c2559c2a19,2023-08-23 10:06:03,Bradley Mackey,"(chore) Upgrade size report comment workflow to github-script v6 (#3849)

* Upgrade scripts to v6

* Use REST namespace for actions",False
30cb6c79d525d53566c74b82d6f2a9b01f48c272,2023-08-19 09:15:25,aana-h2,rename 'Riscv' to 'RISC-V Assembly' (#3846),False
0ef63b9539aecefb2dce019fce19654116d0b097,2023-08-18 09:12:57,Javier Chávarri,"enh(reasonml) Simplify ReasonML syntax and align it with OCaml (#3795)

* reasonml: add more markup tests

* reasonml: sync with ocaml, update keywords

* reasonml: update changes.md

* reasonml: use literal regexps

* reasonml: use array of strs for keywords

* reasonml: put built-in types aside

* reasonml: classname -> scope

* reasonml: begin -> match

* reasonml: use variants for numbers

* reasonml: add operators back

* reasonml: fix operator handling of edge spacing",False
198cb618836e0c38a309fbcd3e1329fd2e63d6dc,2023-08-18 09:10:58,aana-h2,(add) new 3rd- party grammar riscvasm (#3841),False
7db19e7e62cd9c6f13960b5a53ed32e16b6d0a4e,2023-08-18 06:30:41,Bradley Mackey,"enh(swift) macro attributes are highlighted as keywords (#3844)

* Fixup attributes

- Add macro attributes

* Update tests for the attributes

* Update changes",False
12536569dcc6f8cd9924dc2836223d097b1bcaf8,2023-08-17 08:28:18,Bradley Mackey,"fix(swift) `warn_unqualified_access` is an attribute (#3845)

* Keyword attribute, not number sign

* Add test

* Update CHANGES",False
e71d91dabc6069778cb91e0abd67ee609f4e9fa5,2023-08-17 08:25:38,Bradley Mackey,"(chore) Fix build size report (#3840)

* Add buildSizeReport script

* Add attribution

* Add new workflows for computing and commenting size

* Remove old size report

* Update changes

* Run report from the PR

* Improve workflow step names

* Improve size report workflow file names

* Improve workflow names

* Also report for CSS files

* Remove CDN from desc

* Improve report description and layout

* Improve variable names

* Bold gzip

* Change language of total change

* Refactor changes into seperate function

* Split report into seperate functions for clarity

* Don't use head.sha

This is the unmerged head, which may be outdated.

* Ensure added and removed files are formatted as table",False
2dd2e4f0b4fb9ff0ae24cc0fab041170148f19fb,2023-08-16 05:41:54,Bradley Mackey,"(chore) Remove discontinued badges from README (#3842)

* Remove discontinued badges

* Update README

* Add CodeQL badge",False
ed9d0acbaeba0e8f75a49e6eaa30141a9b254aa6,2023-08-15 10:35:56,Nick,"enh(armasm) Add 32 and 64-bit ARM v8 Registers (#3839)

* Add 32 and 64 bit ARMv8 Registers

ARMv8 provides 31 64 bit registers labelled `x0-x30`.
In addition, their 32 bit low bits are labelled `w0-w30`.

Add them to the known register set in armasm.js.

See [here](https://developer.arm.com/documentation/den0024/a/ARMv8-Registers) for details.",False
5c1bc1e4ab0b4f351d0a2cf8a627886472351327,2023-08-08 10:17:29,Katsuhiko Gondow,Add x86asmatt as 3rd party language (#3834),False
b4c9a21d748326be213ecb5c2c67bd34d271901d,2023-08-05 09:41:25,Michael Voříšek,"(chore) build non-minified CSS files for node & CDN (#3807)

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
582177c63f47e9b1f93907ad7f6f652712178e8e,2023-08-04 10:54:39,Isaac Nonato,"fix(scala) comments in constructor arguments (#3819)

* fixed comment not being properly formatted inside type parameters and generics",False
25b9f6b90a72c3dc2d4d743cd9fbca4d152b1b93,2023-08-04 10:44:37,Stephen Li,"(enh) add lib/common.js to sideEffects (#3828)

vite/rollup will treeshake side effect imports (whereas webpack will not) if the files themselves are not marked in package.json

Resolves #3827",False
7fb52a23ea43bc06210569b794331436e1b2587b,2023-07-25 07:41:36,Sam Bishop,enh(leaf) Update syntax to Leaf 4 (#3794),False
e5e0220052bcf778fa93efcd007d47fb1dffab6b,2023-07-08 04:32:09,Jamie Thompson,enh(scala) - add `using` directive support (#3810),False
a3e401ec4e47eccc8e2ebc38e8ebfd436affd20e,2023-07-08 04:28:53,qoheniac,enh(rust): add `eprintln!` macro (#3816),False
be9297ec815963da98e00010a8ed6e35caec2706,2023-07-03 23:27:18,Ondřej Janošík,"fix(haskell) Do not treat dashes inside infix operators as comments (#3799)

* fix(haskell) do not treat dashes inside infix operators as comments

This fixes cases where operators like `$--` or `-->`
are treated as comment.

* Fix the comments using no-markup rule to avoid negavive lookbehind",False
8eafa32fb26bb1a47645471b60b55b9502e72977,2023-07-03 08:20:48,Bradley Mackey,"enh(swift) ownership modifiers support (#3812)

* Add consume keyword
* Non-copyable highlights as expected
* Parameter ownership and copies",False
ab4dff78315359de221fd0696557defdd2f4a97a,2023-07-03 05:48:18,Bradley Mackey,"(chore) drop support for Node.js 14 (#3814)

* Slide build window to 16...20",False
700626f10a6acb4f4eb6bdcbe3bf618d4b8e0fa7,2023-07-03 05:39:57,Jan T. Sott,enh(nsis) Add !assert compiler flag (#3813),False
9467c5c6af61b73b5035686fd1ed0c2c1fbfdb9e,2023-06-28 12:04:57,Christian Grün,XQuery: common .xqm suffix added (#3811),False
fcefad4a6bf99b88c54b2b724ca77466e94c374d,2023-06-16 05:30:31,Bradley Mackey,"enh(swift) `@unchecked` and `@Sendable` support (#3808)

* @Sendable is a keyword attribute

* Add @unchecked for Sendable conformance

* Use scope spelling for attribute rules

* @unchecked is not actually contextual

* Revert unneeded changes

* Update CHANGES.md",False
88dcae86d488592563c9f49c068dc97b5c62bd7a,2023-06-14 14:19:46,Bradley Mackey,"enh(swift) regex literal support (#3804)

Swift 5.7 introduced regex literals, specified in SE-0354.

This includes support for bare-slash (/example/) and extended regex literals (#/example/#, ##/example/##, etc).

- Bare slash literals are not enabled by default in Swift 5, but will be in Swift 6.
- Bare slash literals cannot start with whitespace, but extended literals can.
- Only extended regex literals support newlines.
- Multiline extended literals support comments starting with #, continuing until end of line.
- Follows convention of raw strings, supporting up to 3 levels of delimiting for extended literals, ensuring # delimiters match.",False
4efc51c60545a50496fcac36b1c614e82f54ecda,2023-06-14 08:39:08,Bradley Mackey,"enh(swift) add parameter pack keywords (#3803)

* Support parameter pack

* Update changes

* Merge and improve test case

* Use scope

* Use keywords in GENERIC_PARAMETERS",False
98be55bf6520f62c581a498509baf9387461dce0,2023-06-12 06:32:35,Bradley Mackey,"enh(swift) support `macro` keyword (#3802)

* Recognize macro as function-like entity

* Macro invokation should not highlight for now

* Update changes",False
5d484b5fa363aec35bd1450e1f162983aa0ecde8,2023-06-04 00:27:37,Mateusz Burzyński,fix(types): move `types` condition to the front (#3800),False
73a398ddca4339273fd1203f1ecabab86d75de5c,2023-05-22 17:22:10,hancar,fix(bash): do not delimit a string by \' (#3792),False
cc296295694e8401d7a8e31a60c55d71c6a21cb2,2023-05-21 10:20:52,RoBBoR,"enh(haxe) Many improvements and fixes to Haxe grammar (#3789)

 - enh(haxe) added `final`, `is`, `macro` keywords and `$` identifiers [Robert Borghese][]
 - enh(haxe) support numeric separators and suffixes [Robert Borghese][]
 - fix(haxe) fixed metadata arguments and support non-colon syntax [Robert Borghese][]
 - fix(haxe) differentiate `abstract` declaration from keyword [Robert Borghese][]",False
d27be507cb9dff90da40cfbbc3232adeb740357c,2023-05-21 03:44:14,Josh Goebel,(chore) fixup browser tests,False
38966a8d2883653a1c0b80c5a8aede83e175e9a2,2023-05-10 05:48:40,Josh Goebel,(core) fix up types of new Emitter API (#3774),False
953f58b81a84a586a3499c55c9afa557a6d9e8a4,2023-05-05 02:52:33,alexeyinkin,(chore) fix typing of LanguageDetail.keywords and ModeDetail.keyword (#3778) (#3779),False
bc56b4e8502f0b4493f334c0303c7db8a33d1533,2023-05-04 04:12:27,Shah Shabbir Ahmmed,(enh) Auto-update the highlighted output when the language dropdown changes.,False
cc93b0e6d9209924e2ec2d55648a1e74a757a40c,2023-05-01 00:16:49,Checconio,Update changes and supported_language for Iptables syntax (#3775),False
3987abe437dbf962d64a51da6282d9c9bc20fc13,2023-04-29 21:05:20,Josh Goebel,(enh) prevent rehighlighting of an element,False
f4bf02a44f916a502066a92321324e018dc5cd79,2023-04-29 20:12:15,Josh Goebel,(chore) devtool no longer uses Vue or Vue plugin,False
65687a907bb96557beb380a6b65542fb8de60137,2023-04-29 19:05:03,Josh Goebel,(release) 11.8.0,False
381c49247b1bcf0f5f533ff6c33956199b493393,2023-04-29 19:04:14,Josh Goebel,(chore) update deps,False
4e480d67402ca214a863b00a54302187061ec140,2023-04-29 18:39:51,Josh Goebel,(chore) clean up changelog for release,False
2fa5786c810eb7cd3e906f1603aa417a184cb928,2023-04-29 18:26:08,Josh Goebel,enh(sql) support `_` in variable names,False
1bb4afeea7bf28b5c7e188eeadd37f514dcb3322,2023-04-25 07:28:55,dependabot[bot],"Bump JS-DevTools/npm-publish from 1 to 2 (#3763)

Bumps [JS-DevTools/npm-publish](https://github.com/JS-DevTools/npm-publish) from 1 to 2.
- [Release notes](https://github.com/JS-DevTools/npm-publish/releases)
- [Changelog](https://github.com/JS-DevTools/npm-publish/blob/main/CHANGELOG.md)
- [Commits](https://github.com/JS-DevTools/npm-publish/compare/v1...v2)

---
updated-dependencies:
- dependency-name: JS-DevTools/npm-publish
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ec66e029896aa7e0facb63c5445ebd53a50c5f98,2023-04-23 00:01:45,Sijawusz Pur Rahnama,Add Mint Programming Language to `SUPPORTED_LANGUAGES.md` (#3759),False
a8bcfce72765eab6e0d77839efe95d6dcb3ee579,2023-04-22 06:14:21,redtide,(docs) add SFZ to SUPPORTED_LANGUAGES.md (#3760),False
4f9cd3bffb6bc55c9e2c4252c7b733a219880151,2023-04-19 19:24:01,Cyrus Kao,fix typo in language name of JavaScript (#3758),False
fc2a3e1e57e6d89c2f389630ec32e0948b02d380,2023-04-19 12:36:06,Boris Verkhovskiy,"enh(bash) add ""until"" and ""select"" as keywords (#3756)

* Add ""until"" and ""select"" as Bash keywords

* Add CHANGES.md entry",False
48b5cedf6887907a66cf3552c5c5709621f9afa4,2023-04-06 08:29:38,Arnoud Buzing,enh(mathematica) update keywords list to 13.2.1  (#3750),False
8c2c2c6b8050b2c14bc30bfbb0b3fa79625db44a,2023-04-03 02:56:40,aliaegik,C3 language added (#3748),False
14aa378de464e0d0ffe41aa0415bb28ac188ac59,2023-03-22 04:02:04,alexeyinkin,(fix) fix naming of markup test case (#3738),False
acc804fcc606cbaf1ae6e060957fdca5226cc640,2023-03-22 03:55:52,Keyacom,[python] remove `->` from illegal patterns (#3741),False
