Hash,Date,Author,Message,IsMerge
c238aca43875fe804df1e7e076dd3f63211f2e02,2017-01-27 09:18:08,Douglas Christopher Wilson,examples: remove big-view example,False
6b506d801a731eb079fc0f442d25a7398b5f1a5b,2017-01-27 09:03:52,Douglas Christopher Wilson,"examples: fix mvc example to ignore files in controllers dir

fixes #3182",False
dc48f27f607f59b187bd21ab3a84a82d2638f1eb,2017-01-27 08:55:39,Douglas Christopher Wilson,deps: update example dependencies,False
8e14e06ebf45bd88b92ce9e84d4ffed3634c5097,2017-01-24 21:10:20,Douglas Christopher Wilson,deps: serve-static@~1.11.2,False
572657ee4a63b95d7522232dcc74a5012eb4239e,2017-01-23 21:13:11,Douglas Christopher Wilson,deps: send@0.14.2,False
cfae537d3b37c73090634dd1dec7b10d6e9b920d,2017-01-21 11:35:17,Douglas Christopher Wilson,deps: finalhandler@0.5.1,False
a3d635309cab51fc04730be06efcb31f83d0c444,2017-01-21 11:30:52,Douglas Christopher Wilson,deps: proxy-addr@~1.1.3,False
a2e323a012de8415df58bd23ccb235bb0e0094c2,2017-01-21 11:29:29,Douglas Christopher Wilson,build: should@11.1.2,False
e73913b5837f615eaedde6a7005ffae5d09a3bff,2017-01-21 11:16:28,Douglas Christopher Wilson,build: mocha@3.2.0,False
ddc93aa0e20e1a802dccc80dd4a84c5763306531,2017-01-21 11:09:46,Douglas Christopher Wilson,deps: content-disposition@0.5.2,False
6723b4419abacba00b73c466edb338e331e9ffe8,2017-01-21 11:03:29,Zachary Lester,"tests: add test for res.sendFile ""cacheContol"" option

closes #3061",False
d1d9631b97b64c7f98f4ad2d0ba61014865b1d49,2017-01-21 10:56:49,SeongHeon Kim,"docs: remove link to missing section

closes #3179",False
1a17888073790f5567fdb9f9e270fab6904abf97,2017-01-21 10:55:47,Deniz Tetik,"docs: fix minor grammatical error

closes #3178",False
f6dca56e72bc8df794bb98fec14a0875323c0569,2016-12-03 10:38:46,Douglas Christopher Wilson,build: istanbul@0.4.5,False
6210e47cb664714efac017b9e1987f867ae5f804,2016-12-03 10:34:47,Douglas Christopher Wilson,build: after@0.8.2,False
1bcc9b1236197ac78f64e6cc1a7baf2c97d36395,2016-12-03 08:49:04,Douglas Christopher Wilson,build: Node.js@6.9,False
421ad5aaaa46ca5b2654bd75d9ec2bd62eed68b5,2016-12-03 08:42:33,Douglas Christopher Wilson,build: Node.js@5.12,False
505f8482f2a2d41be856662db41265a7b190ca65,2016-12-03 08:39:46,Douglas Christopher Wilson,build: Node.js@4.6,False
bd47aeb88d28c6cff6e2d8e5378ec73c262e039f,2016-11-19 00:17:28,Vishvajit Pathak,"tests: fix typos in test descriptions

closes #3129
closes #3130",False
305f982bd734da5ee74abba9c270905a8f4aa484,2016-07-31 17:44:05,Hamza,"exapmples: use path.join to concat paths

closes #3046",False
1dbfee66235c6a4e2f8e440264f71f31ddbe75d4,2016-06-20 10:07:34,Douglas Christopher Wilson,Merge tag '4.14.0',True
9375a9afa9d7baa814b454c7a6818a7471aaef00,2016-06-16 20:33:44,Douglas Christopher Wilson,4.14.0,False
14cf9c563679566bef9a396bfa9702776bfc1b48,2016-06-16 03:46:08,Douglas Christopher Wilson,deps: update example dependencies,False
605983fd0e838f9ddb9d85f4e1950f0ce5bed83d,2016-06-16 03:43:30,Douglas Christopher Wilson,build: should@9.0.2,False
e06766c573ba3784798fc9b8775cea1304e34427,2016-06-16 03:42:19,Douglas Christopher Wilson,deps: finalhandler@0.5.0,False
76eaa326ee8c4dda05568c6452286a16adb84c0b,2016-06-14 08:53:29,Douglas Christopher Wilson,"Encode URL in res.location/res.redirect if not already encoded

fixes #2897
fixes #3003",False
c12cc8839277dcb3956558865f0cd241e8d08883,2016-06-14 08:21:07,Douglas Christopher Wilson,build: support Node.js 6.x,False
23c22ce3fe2c298add7c06ac881ce0f17f73a6be,2016-06-14 08:20:18,Douglas Christopher Wilson,build: support Node.js 5.x,False
791cabf9390a029c5ad9b63eae8145c3c73f204e,2016-06-13 08:08:20,Douglas Christopher Wilson,deps: serve-static@~1.11.1,False
fc40702cb70e39565263d64d962d3b8164fb3621,2016-06-13 08:03:44,Douglas Christopher Wilson,deps: send@0.14.1,False
c762b16f62e2c9f5de33481c250ef6f94a99eb7f,2016-06-03 09:37:34,Douglas Christopher Wilson,"Improve error with invalid arguments to req.get()

fixes #2993",False
5d642af8c34c49b54b1ea2f9a300440ec5656fef,2016-06-02 04:43:36,Douglas Christopher Wilson,"Add ""options"" argument to req.range",False
7fcf1d7d5b021d4c285f377d99e0d40dbf26a9b1,2016-06-02 04:34:02,Douglas Christopher Wilson,docs: update the req.range jsdoc comment,False
7ee41cc23f2f7237ad8e3b1cfbad03900f14314d,2016-06-02 04:24:11,Douglas Christopher Wilson,deps: range-parser@~1.2.0,False
8ddab697cc1d7b4c3d6d24b8e265be116ddccc0b,2016-06-02 03:01:10,Douglas Christopher Wilson,build: supertest@1.2.0,False
d03868965858af94a712fbd4ad68827023199462,2016-06-02 02:57:06,Douglas Christopher Wilson,build: should@9.0.0,False
c9531ac1f19a2bab4af819bfab6cb6dfab49e101,2016-06-02 02:54:08,Douglas Christopher Wilson,build: mocha@2.5.3,False
98224d2c4f60708dcd6cb43bc50654ab804665d2,2016-06-02 02:52:15,Douglas Christopher Wilson,build: ejs@2.4.2,False
2e1284beb6210444932d050b9d31d3908afb7591,2016-06-02 02:17:03,huaoguo,"Fix Windows absolute path check using forward slashes

closes #3017",False
999546dfdeb874c20b360ad58346ed07917f3ac0,2016-05-31 23:58:20,Douglas Christopher Wilson,deps: qs@6.2.0,False
cc25a04d10aace04addb1f4a4a53611f364b86c5,2016-05-31 23:55:41,Douglas Christopher Wilson,deps: type-is@~1.6.13,False
f90f9dde3fe02cd9f4b081c16441415817b297b0,2016-05-31 10:02:48,Benjamin Tan,"Improve performance for res.json/res.jsonp in most cases

closes #2900",False
b69b7605b07b41273acc931d25ab585377bcd107,2016-05-31 09:55:34,Ángel Sanz,"perf: use strict equality when possible

closes #2722",False
c6039af39d6bc50edfbdd7c822c79e97ba86fc4f,2016-05-31 09:42:54,Douglas Christopher Wilson,deps: proxy-addr@~1.1.2,False
bdf604a77e8bab6c7f47e85eca77c21b84d5b33e,2016-05-31 09:38:16,Douglas Christopher Wilson,deps: cookie@0.3.1,False
76c56d1ab88dd253e90b39e621dcef20219a7204,2016-05-29 23:55:27,Douglas Christopher Wilson,deps: vary@~1.1.0,False
2cf830b29e7260afe1e414a80850a014556ba429,2016-05-24 08:48:41,Douglas Christopher Wilson,deps: content-type@~1.0.2,False
e5502690d2db1b2ca9f78d0025176b29d834c3ba,2016-05-24 08:45:52,Douglas Christopher Wilson,deps: accepts@~1.3.3,False
31dd549f350accd7b4e3685c13f745e857557827,2016-05-24 08:33:13,Douglas Christopher Wilson,tests: add test for dispatching to empty route,False
e3dd191d54a0a4adfb906af4b12e5fdc4627a2d3,2016-05-24 08:30:43,Douglas Christopher Wilson,examples: escape HTML in markdown example,False
fd48bfe8fe0f8d0cfd3c58475bb89deabb9edb36,2016-05-24 08:17:25,Douglas Christopher Wilson,build: should@8.4.0,False
d7ae24228dbce8d8e384aa9f9e054fc24d4309eb,2016-05-24 08:14:48,Douglas Christopher Wilson,build: mocha@2.5.1,False
992cd085fb4af69ec838d42b3f51d44c9d852968,2016-05-24 08:11:26,Douglas Christopher Wilson,build: istanbul@0.4.3,False
20a25489de13f3726d68c606411861a73acfa6b5,2016-05-24 08:09:59,Douglas Christopher Wilson,build: ejs@2.4.1,False
741a5aac9cf287ce4072e3e458c2bbaab0bca355,2016-05-24 07:42:31,Douglas Christopher Wilson,build: cache node_modules on CI,False
3d56e7374d7d1e812c7851eacb7593bd41963a23,2016-05-13 05:53:54,Rand McKinney,"docs: update location of expressjs.com repo

closes #2995",False
12bc16e72fe34ce7e3658679b694e47dce56ae7a,2016-05-11 12:20:38,Douglas Christopher Wilson,"tests: use supertest to check response header values

closes #2983
closes #2992",False
8931b2311a096515a59398702c8898d88d21515c,2016-05-10 22:12:16,Douglas Christopher Wilson,build: Node.js@4.4,False
bb84cf955f5f84edc8938c00ec8590599861abca,2016-05-10 21:24:52,Linus Unnebäck,"tests: add test for signed cookie without secret

closes #2986",False
f3d99a4fdbe1531ea609e92c4d4ae6c269d78c7a,2016-03-02 05:25:01,Mikeal Rogers,"docs: add base contributing guide

closes #2918",False
dd2b8977747203343b37318a34b221d481e789e8,2016-02-25 08:28:50,Muhammad Saqib,"examples: comment the usage of process.nextTick

closes #2903
closes #2908",False
4bcbf67482471ac096fb39bf076ba5d40c0fe4da,2016-02-11 05:05:54,Sian January,"docs: add branch & fork steps to contributing documentation

closes #2881",False
b5a280111f94728e70aa1a22687e64aaf31abd81,2016-02-11 05:02:51,Andy Fleming,"Fix jsdoc comment for res.get

closes #2882",False
05136550c7fa9d7671a03960cc86a717f0964d21,2016-02-11 04:51:46,Douglas Christopher Wilson,"docs: fix some links messed up from repository move commit

closes #2861
closes #2867",False
8a387d3ede7bd0e040c7b19def0007040b25d5f9,2016-01-22 07:58:24,Douglas Christopher Wilson,deps: array-flatten@2.0.0,False
943f28f05f11f789e4156bf7dcb37f548c96b6aa,2016-01-22 07:56:03,Douglas Christopher Wilson,deps: router@~1.1.3,False
7cafdb5824a15a26fe10a3599f26ab84698093d8,2016-01-22 07:53:07,Douglas Christopher Wilson,Merge tag '4.13.4',True
193bed2649c55c1fd362e46cd4702c773f3e7434,2016-01-22 07:40:45,Douglas Christopher Wilson,4.13.4,False
e7a02f6a256a06b670fec65bc1460bc858c9e60e,2016-01-22 07:29:53,Douglas Christopher Wilson,build: move repository to expressjs,False
68474059742afae6bbcf60dafaccfa7a648e1de0,2016-01-20 11:28:09,Douglas Christopher Wilson,deps: parseurl@~1.3.1,False
f627ca8d0b434c8c0b8c66b82a453a49220d8a1f,2016-01-20 11:26:56,Douglas Christopher Wilson,deps: serve-static@~1.10.2,False
e83eab85e4c97a51088822c1bc4bb8a1faf06f88,2016-01-18 08:47:13,Douglas Christopher Wilson,deps: methods@~1.1.2,False
1589ce215348197f4c6a19effe7a07feff991c1d,2016-01-18 05:21:24,Douglas Christopher Wilson,deps: merge-descriptors@1.0.1,False
547ea368c2e1b915ed3ff1d844978d754b11c0ee,2016-01-18 04:30:59,Douglas Christopher Wilson,deps: content-disposition@0.5.1,False
8eee818e0b697f85418d5eee9a86ab3a8e45105f,2016-01-17 10:28:27,Douglas Christopher Wilson,build: istanbul@0.4.2,False
7c8456fcde6006faceab1fca659b088c7a915207,2016-01-17 10:27:07,Douglas Christopher Wilson,deps: depd@~1.1.0,False
53ee474c442e268abae9bea5b49f68464bf61f4e,2016-01-17 10:26:09,Douglas Christopher Wilson,deps: send@0.13.1,False
bd118c47dfdbc05a57cc10d4b791cdb91a203a7f,2016-01-17 10:24:41,Douglas Christopher Wilson,deps: serve-static@~1.10.1,False
f2cf28c2f3c0a3b5d5ab976a148a83f7e763ae18,2016-01-14 03:14:41,Jordan Larson,docs: add link to Gitter,False
