Hash,Date,Author,Message,IsMerge
5d900806e8704cfb81216b8cf7572d089200bc26,2020-02-09 13:04:45,Dr_rOot,fix: system engine config keys,False
ace14c85dc23cff59f265e917799db4d7810ea1a,2020-02-09 13:03:13,Dr_rOot,refactor: improve ui style,False
3ec4bd26e6e50a66f93407bdfec1b02cc7889b00,2020-02-09 13:02:04,Dr_rOot,refactor: update manager last check update time,False
b9bc5e6c075fd527d72754baea050a93771ea720,2020-02-09 12:53:00,Dr_rOot,feat: auto remove aria2c unrecognized options,False
021fbc243ac937aec9e855d2d0e1ff2a729dd4ca,2020-02-09 12:51:55,Dr_rOot,refactor: rename & add tracker source,False
8b66f2ea6ec468e75d0b368fcbd09ef2b4a95322,2020-02-09 12:48:11,Dr_rOot,refactor: make tracker unique,False
7703c28c6e68b2be919eb25afd28302ce4c38b9f,2020-02-08 13:37:08,Dr_rOot,"Merge pull request #544 from agalwood/feature/win_title_bar_202002081321

feat: improve win & linux title bar style

Closes #461",True
26db88ec51cbe14b09ec1c0729147a613838cc5e,2020-02-08 10:53:35,Dr_rOot,refactor: adjust close btn color for win & linux,False
51b7ea40307f3c2c9f9e9cc423710a5c3d7c6307,2020-02-08 10:52:02,Dr_rOot,refactor: remove title bar button spacing,False
1e2368dd3b322380260790118e709e8c1c58f9ea,2020-02-08 10:20:04,Dr_rOot,docs: update contribution guide,False
f28c3ae5c5a6c279512e7c7de4d1aec2c9161e89,2020-02-06 19:52:00,Dr_rOot,fix: adapt the new api of Electron's TouchBar,False
ebdd125d918df65dc1d529bfbfa898e5167edb98,2020-01-31 16:20:14,Dr_rOot,"Merge pull request #529 from agalwood/feature/proxy_tip_202001311802

feat: Perference advanced panel add proxy tip

close #488",True
9bcc38626977d296eb25a295ad0d13aea0b9f506,2020-01-31 15:46:04,Dr_rOot,feat: perference advanced proxy tip i18n,False
27c48af2789bd270157dcf504b755a3f4919a6f2,2020-01-31 15:45:37,Dr_rOot,feat: advanced perference add proxy tip,False
4b4df884dcedfbc0f88a761bb71eccbed42409fe,2020-01-31 13:32:10,Dr_rOot,"Merge pull request #528 from agalwood/feature/run_mode_202001311505

feature: Preferences add Run Mode setting

close #345 #350",True
64082ddd70062845d600c386f89d4799bc7eaa32,2020-01-31 13:15:12,Dr_rOot,fix: i18n rename appLocalePtBr to appLocalePtBR,False
188a39d0d2c9b87345ce90c30972aa40cc918110,2020-01-31 13:14:30,Dr_rOot,refactor: i18n rename ru-RU to ru,False
44f8f23a7cc346c360437b27dbfc7b001c82dcc0,2020-01-31 13:07:56,Dr_rOot,feat: run mode i18n,False
32340218e234481f2b2aa22de250b243054a5dd1,2020-01-31 12:50:01,Dr_rOot,refactor: change dock state use DockManager,False
85a8430c3f7e492e7396e2d935d06890a48a0b32,2020-01-31 12:47:45,Dr_rOot,refactor: ipc change update menu state to command,False
e47816e273470218d87cbed79e3b1735a6c46296,2020-01-31 12:45:55,Dr_rOot,refactor: save preference use ipc message,False
b7356702fc7fab7931df0bfa4ee044dae7d900e2,2020-01-31 12:40:51,Dr_rOot,feat: add DockManager,False
a61c857e11354a8256beac3c2dc947691baa1fe8,2020-01-31 12:39:31,Dr_rOot,feat: add run mode config,False
d3ef30d943bd64e68f1ae3fc5d31043557f52169,2020-01-31 12:37:49,Dr_rOot,refactor: speed options i18n,False
b8d5eb5ac10d0e39351766ae9a75e8cbde7e5e76,2020-01-31 12:36:14,Dr_rOot,fix: add task out i18n,False
aeaf0fe9cacecaca607b4e6aa48a79ba57f4ac77,2020-01-31 11:50:24,Dr_rOot,"Merge pull request #527 from agalwood/feature/improve_responsive_202001311239

feature: improve responsive 202001311239",True
8bebb942cab6517f66b55fd331afca8083bc983a,2020-01-31 11:41:25,Dr_rOot,fix: remove TaskSwitch,False
f0e795f00c7bc36fd064e87534d6c6208cf517c6,2020-01-31 10:19:24,Dr_rOot,refactor: code format,False
7d4eec6b02dcebee394153dc06a32a6182b6af19,2020-01-31 10:15:30,Dr_rOot,feat: preference responsive subnav switcher,False
fe2dc7a5419cf18e15cc2505739e0fc22be5fd3f,2020-01-31 10:12:39,Dr_rOot,refactor: task subnav switcher,False
848b9e78e1c244e37b33169f711d3a61c4a69874,2020-01-30 12:44:00,Dr_rOot,"Merge pull request #525 from agalwood/hotfix/fix_open_dialog_202001301122

fix: electron v7 dialog showOpenDialog promisify",True
2fa33f75e5ed728c7e54d379e9713cab32a7d4f4,2020-01-30 08:55:34,Dr_rOot,fix: electron v7 dialog showOpenDialog promisify,False
1f6c2a6ff0eb2774c5cbb8df8620f455781949e3,2020-01-29 21:35:09,Dr_rOot,"Merge pull request #524 from agalwood/hotfix/upgrade_deps_202001232019

fix: upgrade deps 202001232019",True
a8e3c7843c822bfff8c3511b19b85522202762ce,2020-01-29 21:22:04,Dr_rOot,fix: ci node sass,False
8b1ba2425cd0160e750758d20ad8b803c04a67a8,2020-01-29 21:07:19,Dr_rOot,chore: update ci,False
47acf4fad1d81f4b16d101c6d895ac2d218fb7b8,2020-01-28 11:25:53,Dr_rOot,fix: remove select torrent checkbox ellipsis,False
9beb48be921fa51098c483b0a4d419a0382faffa,2020-01-28 11:25:17,Dr_rOot,fix: wrong eslint rule place,False
bbe52a2a18c490aa079c916c58d090165efce2cc,2020-01-28 11:24:27,Dr_rOot,chore: update chrome ua,False
0b7302841291f7c264b5481469e52de337022bd5,2020-01-26 20:51:33,Dr_rOot,refactor: app info engine title style,False
2311a7ed86b8b4731c37945f42cc9b543c468fc5,2020-01-25 00:11:46,Dr_rOot,fix: catch vue router NavigationDuplicated error,False
95ed300d1bf1a3ee26f7fba474abb621cf0bdf16,2020-01-25 00:07:28,Dr_rOot,"refactor: nativeTheme.shouldUseDarkColors

systemPreferences.isDarkMode()
**Deprecated:** Should use the new `nativeTheme.shouldUseDarkColors` API.",False
dcd2d50c830ff9988f832323c0fe4fac30e68b24,2020-01-24 19:47:06,Dr_rOot,refactor: dialog.showMessageBox promisify,False
57ed6c7941d5499f29f1dc2925344a70530878f7,2020-01-23 19:10:12,Dr_rOot,chore: upgrade deps,False
870c4089fb4d0d46ee6eff027b731810a0b8b505,2020-01-23 19:09:00,Dr_rOot,refactor: replace babili with terser,False
1082f9330edf5d2e17fb3a9a2e79bfb6900bb2ed,2020-01-23 19:07:15,Dr_rOot,refactor: upgrade sass loader,False
a7f33869a06b8ca33102b5400c15cd51d3b45672,2020-01-05 14:42:01,Dr_rOot,chore: daysUntilLock increase to 60,False
89336dda3768e076d125799987dc0cea5c52abea,2020-01-05 14:37:09,han,feat: make Motrix layout more responsive (#505),False
4240dee42612ab3cce79340ba7c42164a3796761,2019-12-12 13:50:33,Dr_rOot,"Merge pull request #472 from kant/patch-6

fix: Typos fixed and some translation redone",True
83c1c1340eb4a7d46e3894534f73f887a979e6dd,2019-12-12 13:50:24,Dr_rOot,"Merge pull request #471 from kant/patch-5

fix: Typos fixed and some translations redone",True
408e33adb1bc6268da58aeafe40ffc18e6d3fbdd,2019-12-12 13:50:15,Dr_rOot,"Merge pull request #470 from kant/patch-4

fix: Typos and bad translations redone",True
d2dde274d347fcf19524077de6920001685f2450,2019-12-12 13:50:03,Dr_rOot,"Merge pull request #469 from kant/patch-2

fix: Typo fixed on line 02",True
7b27f82f1e77e02a41d7aa3bd060424110e6cf0c,2019-11-11 10:19:12,Darío Hereñú,Typos fixed and some translation redone,False
2d32a2848c5c3ac2d1b0c59a4cb9ad9f8a2618dd,2019-11-11 10:09:32,Darío Hereñú,Typos fixed and some translations redone,False
c128689b2e41b753781c2cf021709d85363d6b55,2019-11-11 10:02:57,Darío Hereñú,Typos and translation redone,False
7702aa6ca1e49d9577c7824b3147beaad3e76787,2019-11-11 09:59:28,Darío Hereñú,Typos and bad translations redone,False
2fb32fa347d3e9c391d63007784e21bed22c79c4,2019-11-11 09:54:48,Darío Hereñú,Typo fixed on line 02,False
2744db2d75e9ebd6f1786b894f9051ee10d9ac6b,2019-11-05 20:45:31,Dr_rOot,docs: update readme i18n add ca,False
adb060b076397b475dde8a29df67892473f90057,2019-11-05 20:37:21,Dr_rOot,"Merge pull request #467 from marcizhu/master

feat: add Catalan translation",True
561d7608d8cb633758faba4999a590d19af4c0b2,2019-11-05 16:23:01,marcizhu,feat: add Catalan translation,False
06d9a95827ba3ac7b2ece6cbde9432bd4f0ef3f7,2019-09-16 09:38:32,Dr_rOot,"Merge pull request #424 from agalwood/hotfix/webpack_config_4node12_201909161132

fix: process is not defined at node 12.x #267",True
9c386c4bdc32045e0462e02a888dd9b241d9619d,2019-09-16 09:04:12,Dr_rOot,"fix: process is not defined at node 12.x #267

https://github.com/SimulatedGREG/electron-vue/issues/871#issuecomment-490370237",False
a1eb48926a4d6148502d850ecacd3e0d185c4505,2019-09-09 13:33:58,Dr_rOot,"Merge pull request #420 from agalwood/feature/custom_tracker_source_201909091524

feat: user config custom tracker source",True
c1ed827244dcdf44cae95c1ef635970cb03ceb24,2019-09-09 13:19:28,Dr_rOot,feat: add custom tracker source to user config,False
663e1a2db198d5bfa7319459083b7409577eb1d3,2019-09-09 13:17:56,Dr_rOot,refactor: empty string constant,False
c0a2b50b9fc3b64a860f4d65685e0402581440cf,2019-09-09 12:52:04,Dr_rOot,"Merge pull request #419 from agalwood/hotfix/fix_energy_manager_201909091450

fix: stopPowerSaveBlocker when psbId = 0

closed #418",True
a843ae455307690f8f656053ce720aff542a8e0b,2019-09-09 12:19:35,Dr_rOot,fix: stopPowerSaveBlocker when psbId = 0,False
d195b23512204d7ce10e73cb2fb8d96ace0cd67d,2019-08-08 08:46:39,Rodolfo Robles,feat: Spanish Translation (#385),False
f6c84b7e573402d8df1f2a72cfa6007803a5c87f,2019-08-06 08:11:46,Zaoqi,docs: add extra/README.md,False
98df9c3f2aaf2cceaf5028bd1574f86af322f1d1,2019-07-22 17:34:36,Dr_rOot,fix: magnet and thunder protocol handle,False
7e703eb552cb66c73064cf75b337627afcfca2e1,2019-07-21 10:08:34,Dr_rOot,chore: update license copyright,False
87bcac61229b82e82807595b16831b2947b94bd5,2019-07-21 10:08:27,Dr_rOot,"fix: update copyright #365

Closed #365",False
6935a12289bbb7743698992aceb7c1544646d910,2019-07-13 20:19:40,Dr_rOot,chore: readme i18n add ru,False
39688b667e7ac717309a4c1637746274fc177768,2019-07-13 20:13:53,Dr_rOot,"Merge pull request #358 from bladeaweb/feature/ru

feat: Added Russian localisation.",True
f174887f9f85aafcbf20eebfbb987bab3306c992,2019-07-13 19:38:37,Alexander Sharkov,fix: Removed not requirement changes.,False
caba0866513e16bedb334d333dde9e908073f8b3,2019-07-13 18:36:41,Alexander Sharkov,fix: Fixed some required changes of language short name.,False
b627b389855c2caee48a114da846690b1292dab6,2019-07-13 18:01:12,Dr_rOot,"Merge pull request #357 from bladeaweb/feature/uk

fix: Fixed spelling issue.",True
1c35d72aa523f12fa8e2588d4d154bf9b8cd7662,2019-07-13 17:36:17,Alexander Sharkov,fix: Fixed spelling issue.,False
8ecbfdd66dfab4424eea1cd5c9071809d1e8ae15,2019-07-13 17:33:39,Alexander Sharkov,feat: Added Russian localisation.,False
3be568f6ab7a73f1ff3e2e4e8dc8747ed8b66e70,2019-07-11 09:05:01,Dr_rOot,"Merge pull request #354 from agalwood/hotfix/preferences_changed_201907042031

fix: preferences changed data outdated",True
fa29c11c7386b60d1669c5d205bbbcc10ee342e1,2019-07-10 19:12:00,Dr_rOot,"Merge pull request #353 from agalwood/feature/shift_delete_201907032126

feat: shift delete task with files",True
6b153d68b467df35490a24d7ce176271680d5e98,2019-07-08 13:25:18,Dr_rOot,docs: add tips of first launch in linux,False
852266dc169fba91b37bcbab8c63e3a701bf27e4,2019-07-04 18:39:39,Dr_rOot,refactor: preferences function,False
4170cd3419592b5831530cda5d3f943b62dfb7bd,2019-07-04 18:34:34,Dr_rOot,refactor: lab preferences,False
a15870871f9c87f4d59af3f71372cbc9fd15535b,2019-07-04 18:27:24,Dr_rOot,fix: advanced preferences changed,False
571499caad8b628db56163183bb0d2ddc47ae835,2019-07-04 18:07:56,Dr_rOot,fix: basic preferences changed,False
766c2c26b8581c51beca1851010bf68018b690f2,2019-07-03 19:04:27,Dr_rOot,feat: shift trash task auto checked remove files,False
1f27f88aa72968fa7c26e3cd170843cf6d4cfd1d,2019-07-03 19:04:11,Dr_rOot,feat: shift delete task auto checked remove files,False
e06888e998cab784a396943905e7787209cca2fb,2019-07-02 17:51:11,Dr_rOot,chore: add pull request template,False
91a2d0a2708a79d6cd4196acd90ab8faad591e83,2019-07-01 18:03:06,Dr_rOot,"Merge pull request #341 from agalwood/feature/download_outs_201907011638

feat: add task out support rule #326

Closed #326",True
8e3fe4c9803975b73506fb6008573bc44e2c1be0,2019-07-01 17:46:26,Dr_rOot,refactor: buildRule operator default PLUS,False
f3724107f04ed3d009bd5f312e9cd1ee8da50d4b,2019-07-01 17:44:02,Dr_rOot,refactor: rule operators,False
580c32a2b9d074783c152fd066087b433cf6dd9e,2019-07-01 16:26:10,Dr_rOot,"Merge pull request #340 from agalwood/feature/save_preferences_201906271147

fix: check changed preferences is need restart",True
575712ba9fe7fe36b64dca3c25d7c5ac3cd15525,2019-07-01 16:05:10,Dr_rOot,"feat: add task support out rule #326

Out rule sample:
abc_(001+).jpg
xyz_(100-2).html",False
84006f348c4c39d0729c97fa8681e03f327e3dd0,2019-07-01 15:52:04,Dr_rOot,feat: add buildOuts util,False
a9759441d3416bc8a462ff4a57b08234b72197c3,2019-06-30 08:14:11,Dr_rOot,chore: update readme,False
728f8e9019e2d0ac8d1a08e4aa994a4f8592f967,2019-06-30 08:13:27,Dr_rOot,"fix: readme i18n typo #338

closed #338",False
e8142108964456e4a50e27483196a621b0f0883c,2019-06-28 21:54:54,Dr_rOot,chore: update getLanguage comments,False
a0c6877524a6bbe61f12fd8920bae712e75ac89a,2019-06-28 21:54:44,Dr_rOot,fix: remove useless fallback,False
29b0dd627d032770fb862e9678841ff07660baf9,2019-06-28 21:40:16,Dr_rOot,"Merge pull request #334 from bladeaweb/feature/uk

feat: added Ukrainian localisation.",True
dc48cad7e8acd2788d82ba7dc4b4eb7ba2750aca,2019-06-28 15:17:26,Alexander Sharkov,Added: Ukrainian localisation.,False
35df1c799b55313baf85d5f930bf1d915b98ecb7,2019-06-27 12:33:08,Dr_rOot,fix: check changed preferences is need restart,False
912e661c020cbf031b57a8417973539affb45e10,2019-06-27 09:02:58,Dr_rOot,chore: update developer tools tips,False
1a2de2ad88b90a001bbe75e2d08c145385530e1f,2019-06-23 21:38:19,Dr_rOot,"Merge pull request #323 from agalwood/feature/prepare_v4_201906201052

chore: prepare for release v1.4.x",True
e44587035d021aa897e98f40e5e3fb7962bb08df,2019-06-23 20:28:59,Dr_rOot,fix: bump version to 1.4.1,False
43f1adcd849069062a519e15fdbea90b17f7b6f8,2019-06-22 18:16:29,Dr_rOot,fix: electron 5.0 performance is low revert to 424,False
8a900459b5488e9815103751954031ecc03b2151,2019-06-22 18:09:38,Dr_rOot,refactor: auto copy changed rpc secret,False
d2f8a4599d894d73a1b96aa682ceea23b4b3f11f,2019-06-21 13:16:11,Dr_rOot,feat: auto copy rpc url when dice changed secret,False
9159fb36ab7ca8c2abe98498a059e8e4524b991a,2019-06-21 12:28:07,Dr_rOot,chore: bump version to v1.4.0,False
5be05395f5b7f95dafa2868c623e704300d25766,2019-06-21 12:27:45,Dr_rOot,chore: upgrade dependencies,False
fba76df94506fc84563ff679801cdfd2ba3bb3a9,2019-06-21 12:13:32,Dr_rOot,fix: change app update url,False
5bb4f259cdbe0d7389ad5f8ce33e381ca4efe3a5,2019-06-21 12:12:57,Dr_rOot,fix: set bt-detach-seed-only=true,False
4b093a1a4fff6551e5c96ba266b54ac31fd063fd,2019-06-21 12:11:28,Dr_rOot,fix: increase the number of egine process restarts,False
134d81b20589c59aee2172f4347078a2d5ccc32f,2019-06-21 12:10:15,Dr_rOot,fix: task stop seeding,False
d5fc962bcae8b0dd100ca2fbc3c38305410a0c5a,2019-06-21 12:10:04,Dr_rOot,fix: change task option,False
0d1b76d523e828459c58307bbe41ed28bd81fd7e,2019-06-20 12:58:28,Dr_rOot,fix: checkTaskIsSeeder util,False
6499ce91b83c917136c6744bdb321baf8eececc5,2019-06-20 09:19:30,Dr_rOot,refactor: update element ui theme chalk,False
2d7907f218715e7325671c99c90e1efbef2a9e02,2019-06-20 08:49:54,Dr_rOot,chore: improve npm scripts postinstall,False
97c1cb0418abac8670e5e800646bbcf42aa641b0,2019-06-20 08:47:16,Dr_rOot,fix: change rpc doc link,False
be585ef102e67b47530a6ec0521e4854d08135f0,2019-06-20 08:27:48,Dr_rOot,refactor: move bt-tracker config manager to file,False
03002221e7dbcf85b9a8d62639e8a860b4cf35fe,2019-06-20 08:08:58,Dr_rOot,"Merge branch 'feature/task_list_201905312258'

# Conflicts:
#	src/renderer/components/Native/EngineClient.vue",True
4b8de781a46d919a901604390cbf2454be4d9b40,2019-06-19 17:26:07,Dr_rOot,refactor: improve download error message #293,False
8224423d8cf3e64bdd3724a7e79949d3ae1b533c,2019-06-18 18:37:14,Dr_rOot,refactor: update panel content padding,False
1e05e1e4f3d5fbe10961097ee45ded8a9a289538,2019-06-17 17:57:51,Dr_rOot,fix: element ui message link color,False
bfd1e1b6fa7af1a7d9cf0f9724ef98cfa5ef3446,2019-06-17 17:18:57,Dr_rOot,refactor: removeTaskRecord error complete removed,False
79495cbde5cc4674b3d6d79b75f1484a7da1f56a,2019-06-16 21:14:49,Dr_rOot,refactor: auto save session when save preferences,False
a93d183988d347a96bdf559e16fecb06dd263acc,2019-06-16 19:00:24,Dr_rOot,fix: disabled certificate check,False
cf082b20d8cee2c37b6ef3597368b820899788e8,2019-06-15 20:39:29,Dr_rOot,fix: there is no localhost rule in /etc/hosts,False
81104094029745ecc51e0667326d32850562a3a5,2019-06-15 17:53:11,Dr_rOot,feat: empty addTaskOptions when task added,False
37b446b6f030d9682fa217031cdabf84bf14b25f,2019-06-14 20:52:36,Dr_rOot,feat: add parseHeader util for restart task dialog,False
97801fff320622a9370187152b1112f596d2bbd4,2019-06-14 20:08:07,Dr_rOot,refactor: task item actions restart & stop seeding,False
4ca4f5e606059b2dead75b5bba891ea129d62cea,2019-06-14 19:50:34,Dr_rOot,refactor: add task to support addTaskOptions,False
e9caf1b0b4e3fe909164ab0b841abbd4664e0a17,2019-06-13 18:17:33,Dr_rOot,refactor: transform add options keys to kebab case,False
d67dca00b55da803edd31f432100a5f37a3a50b5,2019-06-12 18:06:03,Dr_rOot,feat: add getTaskOption action,False
038536259e689e54b15771870abe0ea9c36468ef,2019-06-12 18:04:22,Dr_rOot,feat: add task restart icon,False
ec21cc57bc0f6b19ada0206ee5aa34d8cebd3f4f,2019-06-12 14:33:28,Dr_rOot,"Merge pull request #314 from theweavrs/patch-1

Add code of conduct for the project",True
5a42e4014b61676adde0077642ff71394da33e9c,2019-06-12 12:45:04,thecodrr,chore: add code of conduct for the project,False
02d4032283509f63f6dca6da130e177117831748,2019-06-12 06:58:40,Dr_rOot,fix: form-actions background color,False
d676dbe213008e5645882bb9cbb4b92cd28a4342,2019-06-12 06:38:31,Dr_rOot,"Merge pull request #309 from theweavrs/master

feat: add background under form-actions in preferences",True
02d83534d1f23ba015a830243c4b24e7aeb1465b,2019-06-11 20:11:07,Dr_rOot,refactor: check is exist before delete task file,False
8b531c76b87479dca1db3618f8c1dbe19a8ebbf7,2019-06-10 17:05:45,Dr_rOot,fix: eslint no-empty-pattern error,False
22f92df299faa141fb4eaa9f76ca7317e22bb0b8,2019-06-10 16:32:21,Dr_rOot,fix: remove useless lab form.protocols key,False
eaf91e15e8c111dc3b1b3c9f6a927dd4ac8c4e24,2019-06-10 16:04:05,Dr_rOot,"Merge pull request #310 from agalwood/feature/protocol_setting_201906091107

feat: add option to set default protocols client #305",True
4535cb706af1300f115022c1093fd92a42cff6ae,2019-06-10 15:17:51,Dr_rOot,fix: setup-protocols-client command logic,False
a093f3beca481173464520159a67a17a7599bdd0,2019-06-10 15:17:12,Dr_rOot,chore: i18n tw protocols,False
287c9038b1c7d9267c18c8caf94423756126a2db,2019-06-10 14:42:25,Dr_rOot,"Merge pull request #308 from theweavrs/feature/protocol_setting_201906091107

feat: add option to set default protocols",True
72aac9c0c673b9f545a21ea92ea26062cba629b6,2019-06-10 14:18:20,thecodrr,feat: add background under form-actions,False
cdac88371c26c277e7cf3b6949a7230d798ea988,2019-06-10 13:22:30,thecodrr,refactor: remove change handlers,False
678bed53dc42e38a03f854e813ccfd2db744b168,2019-06-10 13:19:33,thecodrr,feat: add localization for protocol settings,False
1f805c3440cb0a3cdc94faa85c36b629092343d3,2019-06-10 12:52:31,thecodrr,refactor: remove unused localized string,False
c8dcb1023fe80b67e8cca1d689362fc5d874d33a,2019-06-10 12:47:55,thecodrr,feat: handle setup-protocols-client command,False
a0e7eb84ca7fc89aac9895a4169200e37bef31c0,2019-06-10 12:33:10,thecodrr,feat: send setup-protocols-client command,False
fdf0bb83208ca7047bec328667da4b3098ef2b4f,2019-06-10 11:23:21,thecodrr,refactor: move protocol settings to advanced menu,False
e2338757de7b91724c72ef154c288e77557cb200,2019-06-10 10:37:09,thecodrr,refactor: merge magnet & thunder protocol handling,False
c0cbfb5cb21926b8a606409ee670a486b2e16a86,2019-06-10 09:05:48,Dr_rOot,refactor: preferences lab protocol client settings,False
fddaa72ac67cf368df454f9ea946232069a09159,2019-06-09 20:39:59,Dr_rOot,refactor: protocol manager init setup,False
1e531f166b451ab64eaac61fa8177e82fd9ca164,2019-06-09 20:39:27,Dr_rOot,feat: handle thunder protocol,False
97f54adc49092c8657fc6da54602073cdc27c782,2019-06-09 20:38:30,Dr_rOot,feat: add protocols to user config,False
e6548d5548a6db86aa858ef23673b678dac0d23f,2019-06-09 20:24:58,Dr_rOot,"Merge pull request #306 from agalwood/feature/rpc_secret_201906071137

feat: preferences add rpc-secret setting #138",True
137fdf2b26b81ba6d6ff357693d4bda829091892,2019-06-09 20:05:41,Dr_rOot,fix: npm add randomatic deps,False
10ef4f73182c357c1cf582bbd497f78db79e89ef,2019-06-09 20:03:52,Dr_rOot,feat: i18n preferences rpc-secret,False
bdd5e56c2a9ea92ec6da71dd9ec2e98c8f932cfa,2019-06-08 20:23:13,Dr_rOot,feat: preferences add rpc-secret setting,False
a851ec58307cf5dadabf7b92200bddc2373c4bdd,2019-06-08 20:22:20,Dr_rOot,feat: add icon dice,False
2ae3642c62385b01b5233799712130e2dbcad6b0,2019-06-07 17:37:20,Dr_rOot,feat: add check task is seeder util,False
7b41a9e1c684c0b206a1634a5624d0ae2948b1bf,2019-06-06 10:08:29,Dr_rOot,docs: update scoop install guide,False
012e5ece0081ec75c838241dbe9cabf2640b6f7f,2019-06-05 12:29:09,Dr_rOot,"Merge pull request #301 from agalwood/feature/preferences_layout_201905301105

refactor: improve preferences layout",True
db8d3d1aec7a8c5ba9d7655b106fb2386dd52f0f,2019-06-05 09:57:18,Dr_rOot,feat: i18n check for update messages,False
8e35dde082a8848694fd6e38375e7f69394531ab,2019-06-05 09:56:45,Dr_rOot,"feat: add check for update at preference #298

closed #298",False
5c2acf12eed5b13fe68230a2ac87eca971d97aff,2019-06-05 09:28:23,Dr_rOot,feat: tray menu support disable item,False
e710ccdb34336a43361388ecece6bcd506788868,2019-06-05 09:27:37,Dr_rOot,feat: add check for update to tray menu,False
5ecc08d66d9f8eea76f64e0e16766c4fceff69ae,2019-06-04 19:35:51,Dr_rOot,refactor: clean up useless code,False
e7b1a898faa873208cf90dc6ab83cbf0db11677f,2019-06-03 17:27:04,Dr_rOot,feat: add task history icon,False
93acf1ba6313c43837ffdbfe1b57d5c9331974f6,2019-06-01 23:52:13,Dr_rOot,fix: el-progress status value for element ui 2.9.x,False
1164df87e36779ff90cf646082a7b4d6abee70c7,2019-06-01 09:17:24,Dr_rOot,fix: i18n add missing ja translates,False
71232603a540e4afbe3084f01af69c144c0f7212,2019-06-01 09:14:55,Dr_rOot,refactor: rename updateStates to updateMenuStates,False
286013b2f07a55014351799ec9a02388a7ad5373,2019-05-31 17:12:53,Dr_rOot,refacotr: clean code,False
a5f023666129c86b1e69c33c92ede0838361c663,2019-05-30 18:14:28,Dr_rOot,"Merge pull request #296 from agalwood/feature/transfer_speed_setting_201905282346

fix: refactor transfer settings",True
87857eba946cbc25889e52f6db1dbc9042cf8085,2019-05-30 18:13:45,Dr_rOot,refactor: move auto update setting to advanced,False
3059d1a0b7045fae2a68f1a1f42a57bc579f89dd,2019-05-30 13:17:45,Dr_rOot,refactor: preferences move mock ua to security,False
5029f98153752d4f4796cd0c3ea9f8f36972801e,2019-05-30 11:55:56,Dr_rOot,refactor: preferences form item style,False
ce80af7eadb8d1801412c274f0143a45d05175da,2019-05-30 11:55:23,Dr_rOot,fix: increase mo-speedometer z-index,False
6df52988b06c9fbdd11821a2aeb17f8cbb727ab2,2019-05-29 21:27:42,Dr_rOot,chore: i18n preferences transfer settings,False
6359c729ad18bea85e5558bfbd737a3875b6c253,2019-05-29 21:23:58,Dr_rOot,fix: horizontal scrollbar height,False
04db94daa620d6a59cc666414dde8702b7fc0c7c,2019-05-29 21:20:33,Dr_rOot,refactor: i18n calc form label width with locale,False
d41d809f00b8e4104ad4312252f94af5061e5e9e,2019-05-29 12:55:37,Dr_rOot,"Merge pull request #295 from gee1k/master

fix: remove the button in the aside panel to drag and drop",True
efdfae37b59d106dfb1aa4eeac62133d188bcc96,2019-05-29 11:31:30,Svend,fix:remove the button in the aside panel to drag and drop,False
1a097c02e3629ef1d245cb7fa7258ce50a1e4731,2019-05-28 21:21:34,Dr_rOot,refactor: transfer speed setting to select options,False
0217b5573aff0a0b51c9dc570e78c0168cbaae62,2019-05-28 20:57:57,Dr_rOot,fix: theme merge code error,False
86611604d5c6737e8b4d0ddcf25e73f7b6778610,2019-05-28 20:54:08,Dr_rOot,"Merge branch 'feature/theme_switch_lang_201905232132'

# Conflicts:
#	src/renderer/components/Preference/Advanced.vue
#	src/renderer/components/Preference/Basic.vue",True
0bd8ab3d113d8773dd1144b9c536bb27650920e2,2019-05-28 20:44:05,Dr_rOot,"Merge pull request #294 from agalwood/feature/change_global_options_201905241932

feat: change preferences without relaunch app #24 #172 #197",True
e9eadb2ebabba88a9b3dd56656a3c1c56851db5b,2019-05-28 20:22:50,Dr_rOot,feat: i18n save preferences message,False
72afd845ba38a501518b7ba97df7793c7d1c6410,2019-05-28 20:05:19,Dr_rOot,fix: default enable check auto update on macOS,False
91670fac373c30d8d15a415bce0a1cf4f544b0d9,2019-05-27 20:08:58,Gary Li,"fix: updated en-US translation (#290)

* Updated translation: en-US

* Update: en-US translation",False
bc14e5b28709fe2665b816f28971043797f14077,2019-05-27 20:03:11,Dr_rOot,"Merge pull request #292 from jjandxa/master

feat: add transfer speed setting",True
2d01431e7daa89a99fd783c7ff5ba80dff463b6f,2019-05-26 19:43:38,jjandxa,feat: add transfer speed setting,False
81531ef9fc077e0f5d2523781fcdd85220344f2b,2019-05-26 17:10:13,Dr_rOot,feat: change preference show message,False
04126363cac4c74a36d74486a8c6cf21d0f08a01,2019-05-25 14:47:00,Dr_rOot,refactor: change preference without relaunch app,False
bcb07656b9be8363c8f5543933a95f69d444404d,2019-05-24 17:19:34,Dr_rOot,refactor: rename isSyncTracker to trackerSyncing,False
b9cd991fd5f24dae01cdf34660131febb533eb54,2019-05-24 17:15:56,Dr_rOot,refactor: delayed engine client call,False
1b2b22f039d6b9fe4e8c45337bc51fe6b80a7204,2019-05-24 17:15:01,Dr_rOot,feat: api add changeGlobalOption,False
170a481d48d67257bfd93d52dbae611500bb4c7e,2019-05-24 17:13:53,Dr_rOot,feat: add diffConfig util,False
