Hash,Date,Author,Message,IsMerge
9055443c63d3d87cac29e436e87c4077170f13d3,2018-01-05 02:53:29,David Benson,Added commander,False
0f00a256d04fd72240ed0479625b866b11376c1e,2018-01-05 02:10:50,David Benson,Ready for 7.9.4,False
ee461c6c1891055c7a2ac2387e1d3a8d0345e62a,2018-01-04 17:43:50,Gaudenz Alder,Adds dev environment install step,False
358637f4385620e06e250a01bf37fa6371c3da66,2018-01-03 16:59:52,Gaudenz Alder,"Fixes macOS icon size, remove black bar",False
4bb348697b7c45f22637c735cfa50882e27a9245,2017-12-22 22:45:50,David Benson,Ready for 7.8.8,False
b78154ad0f2fd1ba13e0594aec7b82750ba4e999,2017-12-22 09:29:29,Paul McIntosh,added screenshot to readme,False
8e3ebfc8f685b606325731f522f16cfaa3158d06,2017-12-22 09:25:39,Paul McIntosh,screenshot,False
0d3331d3bdb21f6b664196b764e1733abb29ef09,2017-12-22 09:24:52,Paul McIntosh,added diagram to readme,False
dae3413024f6ca2e687add4f7ef32aefb853778a,2017-12-22 09:08:27,Paul McIntosh,add dependency diagram,False
b6a0b2a382d57647226c91ec2d5d31a5765e7433,2017-12-22 08:46:22,Paul McIntosh,added git recursive info,False
285cbcf46c42f5896b6bfa273fc77777812f1113,2017-12-19 22:23:05,David Benson,Ready for 7.8.7,False
996647a27f767ec8f88d86b58a38d3863463e10b,2017-12-19 20:54:53,David Benson,Updated draw,False
e959aadf974fc25b16e62e153d2edd07c768841b,2017-12-19 20:54:39,David Benson,i18n manifest patch,False
d402b5366c46987b7dfb94ee5a8ff14d8d7c5a66,2017-12-18 23:12:05,David Benson,Ready for 7.8.6,False
29ebcce7c2a10d358e527408074b2727bdbf458e,2017-12-15 22:52:52,David Benson,draw update,False
50fe1dfb99b14f868c2bdefc8b825b8bc30d9ff3,2017-12-15 22:47:00,David Benson,Removed updater,False
d06042682a7abc8529289efe25101ab14207bdbc,2017-12-08 19:41:24,David Benson,Ready for 7.8.4,False
13c436e8c93952a0831c67eb5e07ac2d5725a963,2017-11-22 22:15:47,David Benson,Ready for 7.7.3,False
754a0a882ae9907170d9d4d6759285ca44530224,2017-11-22 20:19:09,David Benson,Ready for 7.7.2,False
25d48f0f11a950b8a0fd4caacf65fe0032c7e788,2017-10-30 15:09:49,David Benson,Ready for 7.6.6,False
979260318c45f25f7cb496aefa87c8ada7af7f62,2017-10-10 21:04:20,David Benson,Ready for 7.5.5,False
71d742167ac387a24403c35de2ee21c86290518c,2017-09-20 18:56:11,David Benson,Desktop 7.4.3 release,False
8ae7bd88f7bf71b2211bdd2fa124388e7f594cf4,2017-09-02 13:32:12,David Benson,Updated to draw.io 7.3.5,False
9f60273213ffc3e7fa844d668da0e7bbf75af733,2017-08-21 14:58:32,David Benson,draw.io 7.1.9,False
4fec4987532e0726aa45da65622d5c7540c0ebb9,2017-08-17 16:41:31,David Benson,Added release instructions,False
0eee12932a82d9ff19b44561893b751b64ce9600,2017-08-17 15:53:19,David Benson,Updates to draw 7.1.6,False
9e9e1bb5cf50a20e1e111b8fd098d91c470c63e9,2017-08-17 15:50:43,David Benson,Updates to draw 7.1.6,False
a6fb61de42c72ae5737168e7856f1092a54d33d8,2017-08-16 22:20:02,David Benson,"Merge commit '7629267df137bb815446db5c500f4a180cfa7001'

# Conflicts:
#	docs/_config.yml",True
2102fc03098a0517ebe2d82f604c43132474392e,2017-08-16 22:18:56,David Benson,Jekyll site,False
7629267df137bb815446db5c500f4a180cfa7001,2017-08-16 22:16:35,David Benson,Set theme jekyll-theme-minimal,False
3132c7f7e170a19df8262610a76785cc2f891399,2017-08-16 22:14:22,David Benson,Renamed doc to docs,False
f99232c7b9697df24505ceb63c532fea2f825858,2017-08-16 22:13:15,David Benson,Added doc,False
fce789df0964533d492f342dcdb6a32b17b57472,2017-08-16 20:12:56,David Benson,Updated to 7.1.3,False
798b91786f021b58cb18f4f6383eb20f7741d3be,2017-08-16 17:40:35,David Benson,Updated draw,False
bab0e658216e2a191f62744dcb17cb2fb7f77879,2017-08-16 16:50:24,David Benson,Updated draw,False
03f09b6f0095207e92d49c1f2faaf2f55a4037c0,2017-08-16 15:45:15,David Benson,Updated draw,False
854e257b6b4508e86d2cc2a8edff6897161bcd66,2017-08-15 04:28:47,David Benson,Restores proper versioning,False
ecacb271b4c881f504ea57119b69c2e8166eabc9,2017-08-15 03:29:15,David Benson,Testing build module fixes,False
ac8e2dbea5a59e05377614021f883904ffc43fb9,2017-08-15 03:25:48,David Benson,Corrected repo name,False
d8a1214b8fb7b39ff1de36a7309b1f8e4619fcf8,2017-08-15 03:16:37,David Benson,draw updates and hacked yarn submodules to get updater module in,False
ce160757522f4422b7faa386bbe8513cc77d7698,2017-08-14 18:09:59,David Benson,Updates draw,False
dc0c64e0786b6cf3ab6211231f0691515a4d3e6f,2017-08-13 01:28:46,Slava,Update package.json,False
700540b77a652abb8aab82fa9a955962ca448542,2017-08-12 03:45:36,mediaslav,[skip appveyor] fix travis,False
ac62590c9f2e8edd765669f341c9423baebfee92,2017-08-12 02:16:29,mediaslav,[skip appveyor] fix travis,False
b4a83876da1e74b34e8f1d600592dad92edbf7b7,2017-08-12 02:06:54,mediaslav,[skip appveyor] fix travis,False
36be40174232d020743c552378adcc009e8a8730,2017-08-10 21:24:27,David Benson,Reverted,False
74947707d3958ea283fcd0b008a8361de1c2ae90,2017-08-10 21:21:46,David Benson,Try and clear cache...,False
8bf9d01b48b565dbdcbce29ee5f4f3dd868ed063,2017-08-10 21:13:33,David Benson,Updated draw,False
15c2f55329501b1063c49fc022e045bc191e7c31,2017-08-10 20:37:21,David Benson,Updated draw,False
b4b50e69a07f501e0562ed1f481b4964ed88c879,2017-08-07 02:36:02,mediaslav,build script cert fix,False
1d8b435b14ad928232539d8a8a2dbc4c2e4c96d9,2017-08-07 02:33:23,mediaslav,build script cleanup,False
fc8b6a018f219059d53c2b4222a919aba5c5d217,2017-08-07 02:32:52,mediaslav,update deps,False
78b5d70ea18073b615c5d0a78dcc42142967efdd,2017-07-24 20:21:49,Gaudenz Alder,Update README.md,False
5cdf49e3961b56c3ce8167d556d0e68e4fe164be,2017-07-24 20:18:50,David Benson,Bumped version,False
f6d6f5ad5e97d0e85feb6136aef60a301cc8b7fe,2017-07-24 20:05:53,Gaudenz Alder,Adds setup steps,False
30257d6111033abdaddf6966a9ae9a02ded6494c,2017-07-24 19:23:49,David Benson,Bumping version to test updater,False
06c02ee12d83a6feba4eb7e29f7720205de58d38,2017-07-24 18:46:29,David Benson,Correct directory change,False
9fde33366cdedf42fd8fb33f0bfbaedb2bddfa0e,2017-07-24 18:43:37,David Benson,Electron updates,False
260da8b08bd26c6e8a895dacc079c3d8e6517809,2017-07-24 17:33:26,David Benson,Try to yarn install in draw.io sub-module,False
e33383445209105c721064db8facc92990b5a17b,2017-07-21 21:35:38,David Benson,Updated draw,False
ced1a53bea3c10668ab88843825a3193b6721ecb,2017-07-21 21:24:36,David Benson,Moved sub module clone before yarn install,False
34e8c84913bd6009f0e5d45b2458b06c97095547,2017-07-21 05:37:51,David Benson,Testing updater,False
9f3ae640836bfd9837d37428b21a805fa66cbcb0,2017-07-21 05:22:33,David Benson,Updated draw,False
0be3f891ef5a9074c94f7290e86e2296267db0f4,2017-07-21 04:54:47,David Benson,updated draw,False
5ca7fc0be21e6f7dfc4fa256cce4ac104fa0a14c,2017-07-21 04:48:36,David Benson,Updated draw,False
1fe283116ae18063e236050203fc5b58196bbb46,2017-07-21 04:18:41,David Benson,Update draw,False
4fcb20269caf02ccbaf5a70734615d2f3e5945ef,2017-07-21 04:04:17,David Benson,Restore builder,False
a1325abd6a764326ab3368006e24d5e2de596378,2017-07-21 01:41:23,David Benson,Updater testing,False
6a59494245de783599f720c46eb0d14898b569fe,2017-07-21 01:25:25,David Benson,Force version to test updater,False
c13c70222f1f4cce5ced05418df70312ce45641a,2017-07-20 19:41:58,David Benson,Testing again for https://github.com/yarnpkg/yarn/issues/2660,False
f2bb1f1d490c0092c1eecdf237f18a139f24c749,2017-07-20 19:15:12,David Benson,"Revert ""Testing whether we're seeing https://github.com/yarnpkg/yarn/pull/2923""

This reverts commit c71def3f5bee9d82d3a20863c654647059275c96.",False
c71def3f5bee9d82d3a20863c654647059275c96,2017-07-20 19:00:34,David Benson,Testing whether we're seeing https://github.com/yarnpkg/yarn/pull/2923,False
0c945ba35937f66785147f39d178bffb164a6eb9,2017-07-20 17:36:05,David Benson,Dependency update,False
a69abdf22adec20e7a5ae4a0af11a80e03921e34,2017-07-20 17:29:18,David Benson,"Revert ""Deleting yarn.lock""

This reverts commit 4f117bd07f9e3e7deece499fb47b24448241c2ba.",False
4f117bd07f9e3e7deece499fb47b24448241c2ba,2017-07-20 17:08:58,David Benson,Deleting yarn.lock,False
3254116f97f36272fed615c609729cf9c5462519,2017-07-20 16:14:40,David Benson,Removes all caching,False
e06c906105c9c129c97a992f2cb25b993ddd13c1,2017-07-20 15:35:30,David Benson,Trying to fix electron-updater module not importing.,False
35f129547ecebcb4cfdfb783b9b5e4e44fa323d7,2017-07-19 21:17:53,David Benson,updated draw,False
c00afe7b4fe540f6b64dd201dda18343dd150d5c,2017-07-19 20:15:14,David Benson,Updated draw,False
6df018c6ce3dfe3f32206d312f124940dc318eae,2017-07-19 20:05:48,David Benson,Bumped version,False
9c75cf1d4744d6462a06136f80a1efde47ceaba0,2017-07-19 19:54:01,David Benson,Updated yarn.lock,False
4c37919c0366537863a63026c9fe8c4b20c4b40f,2017-07-19 18:57:18,David Benson,Updates draw,False
7b6f9f66d597ea3896cde50c90da035bf6e15d1e,2017-07-19 17:15:45,David Benson,Updated draw,False
2552f9ff8c4d1dcac5cc91b163aea2a00fd37feb,2017-07-19 16:17:13,David Benson,Create LICENSE,False
3492d1fc8e3c044efa54e75215a8afb2cfcec7fd,2017-07-19 16:15:39,David Benson,Corrected Appveyor badge,False
0e713e78ad557fae5cc30a7655fb18e5699e3155,2017-07-19 15:49:32,David Benson,Corrected dependencies,False
b8421b44e5ce768a3048bea9c263d237f8f2db59,2017-07-19 15:18:57,David Benson,Updated draw,False
691519e4c5a4f12f2d980077797d0b9b5d091f85,2017-07-19 15:06:44,David Benson,Moving back to war,False
294efbd2549a9c79e9941a394a6ae82280e5dec3,2017-07-19 14:46:48,David Benson,Removed duplicate,False
53e61a8494ada712f6f6e7feb87fa2b9594097b4,2017-07-19 04:16:02,David Benson,Updated draw,False
7c3b01398345bf8aa2c39b9e8cc3e54841dff8f4,2017-06-21 19:09:46,David Benson,Updates,False
94fb096ae1a9228564280667f32135c014c86db6,2017-06-21 19:00:31,mediaslav,[skip-ci] fix start,False
96c40491288df1dd02fd56ec90d7ad42fe62ac8b,2017-06-21 18:54:05,David Benson,Updated draw.io,False
c8f72a6298e02ef3255f8b96d9f57799d9f308d6,2017-06-12 21:35:06,David Benson,Restructing project,False
93664d3867b9e07a666011665651372ed0b7575e,2017-06-07 04:46:30,David Benson,Update appveyor.yml,False
3d24ab8eed2b873a6b02b5f3636e72bc215334f2,2017-06-07 04:45:29,David Benson,Update package.json,False
1c96daff3990730e7ac7da7d4954a9be07c56674,2017-06-07 04:44:47,David Benson,Update .travis.yml,False
7ec0762eb0b73e8515f42dec7582f2bc09f0ff71,2017-06-07 04:11:11,David Benson,Update yarn.lock,False
3e0e3d9fe9c84138ff90cc9481db2f10e21bb2c4,2017-06-07 04:06:44,David Benson,Updated,False
3ef061e6283c1871b0a60c19e4e5a86454bf2574,2017-06-06 21:13:49,David Benson,Updated,False
402a0cc0d5443cd3c73953317b037ee6d4225009,2017-06-06 20:55:25,David Benson,Updated core,False
0bf738976ed9f6114919bc9fa724742cb433fd59,2017-06-01 03:27:14,mediaslav,[skip-ci],False
45b55e7ca5ef1f12c858de27b9311fe9a8d44b57,2017-05-29 01:06:42,mediaslav,[skip-travis] fix langstring error,False
e3ba469a3e6131ab54422b47c567dade8de4acef,2017-05-29 00:04:19,mediaslav,fix repo url for proper publish,False
9c7cc8203351b5fd120a16d4910e688f2716553c,2017-05-28 23:38:26,mediaslav,add ignore,False
5e23fe99af00f5112b4d7e5869b5d471514a53f1,2017-05-28 23:36:42,mediaslav,proper ignores and update deps,False
4bd61390114ed44e467d475e68f7d4a73a129ae4,2017-05-28 23:30:16,mediaslav,proper ignores and update deps,False
34af83a00931882e2ad4aaed86c63299c309af53,2017-05-28 23:26:47,mediaslav,proper ignores and updated deps,False
e19c29edb634530faa290185ee93d4f8b7557a60,2017-05-26 14:38:00,David Benson,Updated path to json,False
c8222e1aa74ff308b2d3346399d4e1e9804538ff,2017-05-26 14:31:55,David Benson,Updated path to electron config,False
930e712457cecbf8c09968dcd2ad9b148d8ee0a1,2017-05-26 02:40:24,David Benson,Updated to latest draw.io,False
299f4c35d1e581614c7dcd2ad5024cf175e9937a,2017-03-13 01:48:58,mediaslav,"Excluded WEB-INF from installer, dist size reduced by one third. Dev doc added. Misc cleanup.",False
0ede809db1e3a44d818e12a2186c2e38d29c05c9,2017-03-12 19:51:17,mediaslav,"fix #1 AppImage issue, update to new versions of native parts,",False
adb09590f0508c3f375605028c4f2acfe2d6ff8b,2017-03-07 01:33:46,mediaslav,bump ver for autoupdate test 2,False
677e01736d2074d77cdc1494d95396780ddab2ae,2017-03-07 00:32:01,mediaslav,bump ver for autoupdate test,False
25753c3ec2d92d7fd28105290b930b78544ef745,2017-03-06 22:11:31,mediaslav,test with signed app,False
58fd2bb4fd18d9dd1f899fd296f4f65c18c0c442,2017-03-05 01:59:23,mediaslav,ver test,False
6030db749efe1b60e33836ee897561a4228e4111,2017-03-05 01:46:18,mediaslav,ci submod fix,False
35947384c6933301b9471d49c815d9ec292a1195,2017-03-05 01:41:52,mediaslav,ci yarn cache,False
83ee20173518d449a20e7bd10ff7795777572df9,2017-03-05 01:36:01,mediaslav,move postinstall to sync.js,False
98f2984173ed2742f51f81a42579870bd1c96aa8,2017-03-05 01:11:47,mediaslav,fix appveyor install,False
35153d19d12733b2f499d5ccd1d076b4100ae895,2017-03-04 20:25:26,mediaslav,fix submodule npm,False
768f5fac542f02664a10ada5d318893b8e3a64eb,2017-03-04 19:41:12,mediaslav,"- handle submodule npm tasks
- autoupdate dialog",False
10acb595189e5413e29240607453a4e2ddce8b2d,2017-02-26 00:16:12,mediaslav,sync version from root,False
75a8009be9051e4f3cedec502129a8be05d74bc5,2017-02-25 01:44:05,mediaslav,icns with 1024 size,False
8e665c2de9c60a63c6a4b0a7da26e07ccf7a798b,2017-02-25 01:33:05,mediaslav,appimage icon2,False
cc2ad0829e1e7592cd8fcf04d4cfeec01340c97b,2017-02-25 00:36:41,mediaslav,appimage icon,False
c14b3f3ca2ebe5b7813c1996b483c69c41fe42b4,2017-02-24 19:29:11,mediaslav,pkgs,False
017ec5dd1d9413fdef47cddaf6a9a415af957a29,2017-02-24 19:21:23,mediaslav,sed dirty hack,False
0d7c1fd1972c7e09a344179a10542934a7123600,2017-02-24 11:13:40,mediaslav,cfg fix,False
5b2abc7a4e81eb936632829455c684249007c27a,2017-02-24 11:02:51,mediaslav,yarn lock,False
cafb03bd22bec77e5f722f48ad298733c472f447,2017-02-24 10:11:43,mediaslav,fix,False
30b261f0cadcb762cd031373afbe7cdb2eba1808,2017-02-24 09:34:36,mediaslav,submodules workaround for travis,False
3b263ed68a9fee26282c546e9a8fd5ade45bb178,2017-02-24 09:05:26,Slav,Create README.md,False
bb012048bad5630fa5d6834f0824dc2a3d42a5d4,2017-02-24 09:00:33,mediaslav,initial,False
849341036d16dd7d958847db2041512dcbe30d71,2017-02-22 04:07:21,Slav,Initial commit,False
