Hash,Date,Author,Message,IsMerge
2b35dbeb4036c0fdc53ad3685d5f2b8dfe98c294,2022-10-28 17:20:56,Alvaro Trigo López,- Updating version & dist files,False
55d5236f717b8342c4a570f56be706c8a60a2e23,2022-10-28 17:00:34,Alvaro Trigo López,- Fixed bug: responsiveSlides showed a console error,False
047dc069ca1108dd09ea81ac49f757cd21f149c6,2022-10-25 03:47:47,Álvaro,"Merge pull request #4472 from alvarotrigo/dev

Merging dev branch 4.0.12",True
de25a6df1a00a3f96618156d309cd55b0a1c8116,2022-10-25 03:37:29,Alvaro Trigo López,- Dist files,False
5feff19878d05215c7a8f5add4236652db7deef3,2022-10-25 03:36:59,Alvaro Trigo López,- Docs: removing websites with no fullpage.js,False
d2a884e6b976a747df2ab646941c3f8a6749a207,2022-10-21 00:11:12,Alvaro Trigo López,- Fixed bug: auto-height sections ignored min-height #4471,False
078c6d80efde4bde1d9166070c4a7af42ca72a44,2022-10-17 21:17:23,Alvaro Trigo López,- Updating dist files,False
41d4bc1e81e2a5e3a7b9d4099f28997b60aebf4e,2022-10-17 21:17:10,Alvaro Trigo López,- Fixed bug: Responsive Slides bugs fixed,False
05755401fdc14a2d3702135d0126a7fed71b71e1,2022-10-17 21:16:25,Alvaro Trigo López,- Forcing credits when license invalid,False
81d642041af47086c1abe14a6e8e72cf79d2161b,2022-10-03 23:27:43,Alvaro Trigo López,- Updating dist files,False
ac2044c8344291e89257e8b6fd20ac2d31b48cfc,2022-10-03 23:27:32,Alvaro Trigo López,- Fixed bug: scrollBar:true didn't prevent touch scroll sometimes,False
2394f19d636a27abf9556edf4c5d28208f502d35,2022-10-03 22:23:00,Alvaro Trigo López,- Updating dist files,False
3309fd57afb1cd336e098b0014141cf022b47b55,2022-10-03 22:22:23,Alvaro Trigo López,- Fixed dev bug: variable was getting overwritten,False
84f8566fc62ac8a4c1a6042e07588ccadacaafd7,2022-10-03 22:09:54,Alvaro Trigo López,- Updating dist files,False
6feb40b82be6a3e4a124fb15fad903ed9305e1c5,2022-10-03 22:08:59,Alvaro Trigo López,- Fixed bug: Auto Height Section Issue When Auto Scrolling Off #4467,False
a5fde57f4e24cf26d28bd22e6dd79a2a2407ecf9,2022-09-18 21:47:06,Alvaro Trigo López,- Fixed bug: gplv3 license was giving error #4463,False
d524e2c44dea351e3fc743e20374cb2c3d442634,2022-09-18 18:34:41,Alvaro Trigo López,- Dist files,False
33df31540597de5669765c29a80309f4d441f951,2022-09-18 18:34:31,Alvaro Trigo López,- Fixed bug: slides not sliding after resizeEvent triggered on input change #4466,False
9a650606c041044156885aace7a69d81161ece8a,2022-09-16 20:30:10,Alvaro Trigo López,- Documentation: updating links to https,False
99ccdd46b45070bb352842a29d7ce8fd0ef3fc4a,2022-09-16 19:41:37,Alvaro Trigo López,- Documentation: indent sublists + removing unnecessary text,False
d3806f9c63f4e2c474869c83d65e438017bd25cd,2022-09-16 18:22:28,Alvaro Trigo López,- Documentation: Indenting options lists,False
ed5fb2ecca4208deb6fd088ac778b4b90b698aef,2022-09-16 18:04:20,Alvaro Trigo López,- Updating version & dist files,False
5c4dfc4225475d3f10486f57592fd914c434c8c1,2022-09-16 18:03:48,Alvaro Trigo López,- Refactoring: transforming event strings to properties,False
9bf95e6fe6c8bd7bb4becb157434f7eaf80c9634,2022-09-16 18:01:38,Alvaro Trigo López,- Enhancement: removing commented out styles,False
20374f9b55a20cb2c6076385f9f6b672da523e8b,2022-09-16 17:59:20,Alvaro Trigo López,- Fixed bug: Loading page with anchors shows wrong section/slide when using scrollOverflow #4464,False
1e8ff7f286b199fe120cb02ff4d9822e2dad56f1,2022-09-08 16:45:02,Álvaro,"Merge pull request #4459 from alvarotrigo/dev

Merging Dev branch 4.0.11",True
7a0f623f0930241483f8507bb2113a3978f7ea1e,2022-09-08 16:44:27,Alvaro Trigo López,- Fixed bug: licenseKey was showing an error on IE 11,False
6ef392a81d5beb307254592576dccb59c632ce24,2022-09-08 16:11:37,Alvaro Trigo López,- Updadting examples dependencies,False
2ce89f8d970d51b6050fe5e55fc676d2215ebebf,2022-09-08 16:09:27,Alvaro Trigo López,- Documentation: adding links to brazilean docs #4417,False
70804fbae0827b05c33afebbbd7f2f929b7014d5,2022-09-07 23:39:56,Alvaro Trigo López,- Fixed issue with scrollOverflow: true and verticalCentered: false,False
3e263c32ed97190dde37d5144de770d91f1f05b7,2022-09-07 21:21:27,Alvaro Trigo López,- Documentation: updating link to migration guide,False
f39c07a0647b583adff0f71b236495caa5b1bede,2022-09-06 22:17:06,Alvaro Trigo López,dist files,False
4965c2b586007c96a9e1fca56e89c3b0b3f20422,2022-09-06 22:16:41,Alvaro Trigo López,- Fixed bug: fp-noscroll didnt show top of content #4430,False
510e2fae2baab2d5035a5d1597953594549958b5,2022-09-06 21:56:56,Alvaro Trigo López,- dist files,False
2fb2a7e339b07a03b71fee667f36f7db7040db47,2022-09-06 21:56:46,Alvaro Trigo López,- Undoing #4430,False
39537a7a16ae03b8f7e6d16882e3d0db6c1156b5,2022-09-06 21:27:37,Alvaro Trigo López,- Documentation: fixed typo,False
0213baa5913a1ccb4130a7a043113812cf879c5b,2022-09-06 21:21:56,Alvaro Trigo López,- dist files,False
456b09b3ae5a8dfcdeac169015f55483e9cf32d8,2022-09-06 21:19:33,Alvaro Trigo López,"- Fixed bug: scrollable content wasn't able to have background #4448 #4447

- Enhancement: dynamically adding content will automatically create scrollable elements when using scrollOverflow: true.",False
614dcf4ad9c28822454c68dd485bf431fcd616d6,2022-08-30 20:28:14,Alvaro Trigo López,- Reverting fitToSection from CSS Snaps to custom JS,False
30beb1b04a8115fb7211c4e427abdc8bbafedcad,2022-08-30 16:04:19,Alvaro Trigo López,- Updating dist files,False
4be022da6eb3f4693d44a4dfd29e619b568bf290,2022-08-30 16:03:49,Alvaro Trigo López,- Fixed bug: scrolling issues iOS + ScrollOverflow + horizontal slides #4454,False
7769ef30059137d815ef5bc4ebb0414795e6993d,2022-08-30 15:58:01,Alvaro Trigo López,- Fixed bug: Section Overflows with scrollBar:true & large content #4447,False
fd941cc9ecabf9ae3cadf2137fe57d3c54b7ebca,2022-08-27 00:33:02,Alvaro Trigo López,- Updating dist files,False
2c36b0e508fed9870ed5c6e560548edd97bdf1e1,2022-08-27 00:32:42,Alvaro Trigo López,- Improved: tabbing did't force scroll #4453,False
d476e2073f01698ad7b7e988d9f4f4a4f69938f4,2022-08-26 23:56:40,Alvaro Trigo López,- Improved: tabbing did't force scroll #4453,False
ca3f3fb9757700915703f9fc0f2396e80fb66321,2022-08-25 23:21:32,Alvaro Trigo López,- Updating dist files,False
32c51e00ba58d37ef9f27c69848dd7bc0a9141e6,2022-08-25 23:20:43,Alvaro Trigo López,- Fixed bug: Fast click on nav bullets caused unwanted glitches,False
5737c0894af783aa7e7f657f7af4d15e1a6832d8,2022-08-25 23:08:36,Alvaro Trigo López,- Updating dist files,False
1e65392e4c8b2cb6dfcad84e6ee2d3737fffd7fc,2022-08-25 23:08:07,Alvaro Trigo López,- Fixed bug: scroll event not being captured on window object using CSS snaps with fitToSection: true,False
ec267aecb4b05e32dad41cb635fbff1ccc97c9d4,2022-08-25 16:09:39,Alvaro Trigo López,- Updating dist files,False
1da0d7bc3af5f562b86699ba0ab501db8943a62b,2022-08-25 16:09:22,Alvaro Trigo López,- Updating version & dist files,False
94be027ba05fdbc126a59329e4ce5902c130ada8,2022-08-25 16:08:25,Alvaro Trigo López,- Dist files update,False
ee9d8bf3c8f09ec5f01d086c95be688ba6d9fb05,2022-08-25 16:06:52,Alvaro Trigo López,- FIxed bug: Keyboard scrolling not working on responsive mode #4452,False
21e63855482644a53c2fb56a6f7f32fe3fe92844,2022-08-24 13:30:19,Álvaro,"Merge pull request #4450 from BossElijah/patch-1

Fix minor grammar issues",True
6b52438a1ff1b2e0445ce6fbe0fd2eaa680a9c08,2022-08-24 13:16:33,BossElijah,Fix minor grammar issues,False
c2c6ccd433bf4fdf2929b7e6a129a4c7619744a9,2022-08-24 01:01:02,Alvaro Trigo López,- Fixed bug: keyboard navigation on scrollOverflow section didn't focus/blur,False
da56d488f9929a2a2bc9217b80396d455d291ecf,2022-08-23 22:19:39,Alvaro Trigo López,- dist files,False
6a6f9667b29c90ace25d6059beb1c69224434a52,2022-08-23 22:17:33,Alvaro Trigo López,- Fixed bug: Section Overflows with scrollBar:true & large content #4447,False
14be7deb3cdefe4d3ac15a266cf55d7dcf7c85c4,2022-08-23 21:18:47,Alvaro Trigo López,Dist files update,False
e1e62b001fcd53bc36f3cdbc372e9390ac6c41d9,2022-08-23 21:15:32,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
ff8a0644835a3d8e8382024fa0e281b9ee8ab0d3,2022-08-23 21:15:16,Alvaro Trigo López,Dist files update,False
101511944700e6ac4373b314ebfa1bf4b874170f,2022-08-12 03:36:03,Álvaro,"Merge pull request #4417 from guilherssousa/dev

Add translations to Brazilian Portuguese",True
3ee71c04efc61abce075a6a2b487b16df68ff4d6,2022-08-07 17:27:25,Álvaro,"Merge pull request #4440 from alvarotrigo/dev

Merging dev branch 4.0.10",True
d5efc85afb1371184fc8790673fad990bb87dfdb,2022-08-07 17:17:44,Alvaro Trigo López,- Updating dist files,False
7bfcc81e8cf0c578e8f37f74346198521dc679e6,2022-08-07 17:15:15,Alvaro Trigo López,- Documentation: fixing codepen link,False
ae52d51d20e8a767a2de144d87c2a2e8d6754371,2022-08-07 17:08:58,Alvaro Trigo López,- Fixed bug: auto-height + scrollOverflow #4435,False
8056f4b53895da9e4b7d4180653b827e8ce6e70e,2022-07-27 21:15:07,Alvaro Trigo López,Updating dist files,False
9161f217b63885681680b88d610eab18467e4bd6,2022-07-27 21:14:41,Alvaro Trigo López,Fixed bug: menu doesn't work when I use responsiveWidth #4432,False
085102da5395736840cd417a8a5cdb41cfbe3753,2022-07-18 11:39:35,Alvaro Trigo López,- Updating dist files,False
bf29bc35801663cedafce7cee6e17bf31ce1dba5,2022-07-18 11:39:12,Alvaro Trigo López,- Fixed bug: fp-noscroll not working #4430,False
905ffe8e8886195da9d5cad135b5cf6c4d10c6d4,2022-07-11 16:06:17,Alvaro Trigo López,- Enhancement: improved error message for licenseKey,False
590597cffe7d0bade010a654d6015cc333727629,2022-06-21 16:14:21,Alvaro Trigo López,- Updating dist files,False
ab85f2444961abd744ddfed67a50a5d824dc2492,2022-06-21 16:14:06,Alvaro Trigo López,- Fixed bug:  white screen when clicking input on Android #4420,False
e3272e84f7d4088f7348c03ed19ce16c6bdf3d77,2022-06-17 16:26:39,Alvaro Trigo López,- Fixed bug: beforeLeave not triggered on scroll on page load #4418,False
e658e786729faa1eacadbb040d5bd8f54059dbaa,2022-06-17 04:58:26,Guilherme Sousa,Fix link references in README.md,False
73a0d00231807b4ca10aec93d0c7cfc09b985e39,2022-06-17 04:52:25,Guilherme Sousa,Remove double anchor #2,False
cbd1b164c2cc9efe74e1ab9046781f94fc4ea3d0,2022-06-17 04:52:06,Guilherme Sousa,Remove double anchor,False
d3efa3168b338fa533068ef02f200b330f32346a,2022-06-17 04:51:34,Guilherme Sousa,Change README.md main sentence to portuguese,False
266af509ddf4d8b74a62ea1c81dab7dc9b1b6412,2022-06-17 04:50:54,Guilherme Sousa,"Change ""Reportando falhas"" to ""Relatando Problemas""",False
db199ed79e5ccd19b422cd247851d15b07ba084e,2022-06-17 04:49:25,Guilherme Sousa,Update other languages .yml to add br references,False
5c8e560d97e716c578d92d2a0225ac055cf9d06f,2022-06-17 04:43:14,Guilherme Sousa,add parallax-extension.md in portuguese,False
7b0b54977ec9d4baa566aac966356ef88c4d2f5b,2022-06-17 04:21:30,Guilherme Sousa,Undo name change,False
3c0059121fc214d6796444969161a4c6721d2b91,2022-06-17 04:20:34,Guilherme Sousa,change alvarotrigo to guilherssousa to test hyperlinks,False
daa25b50ced7785bcc8373436623f675c74a890a,2022-06-17 04:19:34,Guilherme Sousa,remove brazilian folder,False
5dc6c1e45885db4344be4c6caa8046d26f0acd27,2022-06-17 04:19:07,Guilherme Sousa,Merge branch 'dev' of https://github.com/guilherssousa/fullPage.js into dev,True
a9ccd7a715bda3ed8f9347db37a9997da938e701,2022-06-17 04:19:00,Guilherme Sousa,add other languages hyperlink for pt-BR README.md; fix links on pt-BR,False
d46f7ccbe26392fb40e18a623592a1063a96958d,2022-06-17 03:59:33,Guilherme Sousa,Create README.md in Brazilian Portuguese,False
870d60a7b5a4fb2b79f7b479623a8d41532c024c,2022-06-17 03:11:52,Guilherme Sousa,Create br.yml,False
f3f7da0a7602bbd9ffb493d52a1460869c45ae64,2022-06-16 21:20:27,Alvaro Trigo López,- Examples: Improved callbacks example,False
40b4baac22fa0236ead4a35456c2a06fa798143b,2022-06-16 21:20:07,Alvaro Trigo López,- Updated version & dist files,False
f6a15993004440a20771715082ed007382d85fc8,2022-06-16 21:19:07,Alvaro Trigo López,- Fixed bug: scrollOverflow + parallax didn't work,False
f831e955a26b5a6359e0583098bab5793def0e84,2022-05-30 22:36:43,Álvaro,"Merge pull request #4401 from alvarotrigo/dev

Merging dev branch 4.0.9",True
957f1793aae5d75c36ee685c0a53057e01002b8e,2022-05-30 22:34:24,Alvaro Trigo López,- Updating dist files,False
de65a8102499a2df0bae29060cc17e7fc128c161,2022-05-24 21:31:27,Alvaro Trigo López,- Updating dist files,False
1f561ab8ce8a6ba7a49f4d153f3233ac5d4079e0,2022-05-24 21:31:00,Alvaro Trigo López,- Fixed bug: scrollBar causes no scroll transition scrolling back #4398,False
d39e66ddfa7f326abf53cece394834123610ce45,2022-05-24 21:00:44,Alvaro Trigo López,- Updating dist files,False
7667478283f03aac3f04b274ef8c42d2df758bb1,2022-05-24 21:00:30,Alvaro Trigo López,- Fixed bug: Fullpage stops scrolling while swiping before movement ends #4397,False
bae59d34fe340d7c9bdc8c31cbf29d77167317e6,2022-05-24 20:05:11,Alvaro Trigo López,- Updating version & dist files,False
cbfa95518cc0ae48d7efc3f4fcb75429b871ca29,2022-05-24 20:03:04,Alvaro Trigo López,- Fixed bug: Fullpage stops scrolling while swiping before movement ends #4397,False
09c5a67d41bd1fe10915123f4c573a263adebe96,2022-05-20 23:22:29,Álvaro,"Merge pull request #4395 from alvarotrigo/dev

Merging dev branch 4.0.8",True
7a73073851c674cdf9b19c68189cc5ad9ce9bcf8,2022-05-20 23:17:07,Alvaro Trigo López,- Updating dist files,False
a797d88753b961e891e291a01e684987d3573c82,2022-05-20 23:15:55,Alvaro Trigo López,- Fixed bug: fixing problem with react-fullpage &  gatsby #325,False
df2dca784ffd785b97ca4b54aa4c46364c9c637a,2022-05-20 23:11:30,Alvaro Trigo López,- Fixed bug: focus input on Android mobiles #4393,False
dbd57aabd3ef34079a382e9786db9306d147dcb9,2022-05-20 23:10:50,Alvaro Trigo López,- Enhancement: improved scrollBar: true performance #4344,False
0b27e29d2c13324cbe79d5ab53d1866c7eeb615d,2022-05-20 22:42:32,Alvaro Trigo López,- Improving #4393,False
46c021129e1ba4ff025ee195efd43a9894ed6247,2022-05-19 21:33:35,Alvaro Trigo López,- Fixing bug on input focus on Android #4393,False
7ac0c5b8773ddeb31bb37a00b7a1110f441373f5,2022-05-11 17:27:15,Alvaro Trigo López,- Updating dist files,False
29756b8d3aed0cc4974ef34ad3790b7b70d37ad3,2022-05-11 17:26:58,Alvaro Trigo López,- Fixed bug: scrollOverflow + floating distances prevented it from moving to next section ##4391,False
63120b676e2ed294b8f4a7144293d27b8049751b,2022-05-11 16:51:36,Alvaro Trigo López,- Updating version & dist files,False
57d163c5df02d62fcef0e38be8e0b95dd9669f12,2022-05-11 16:50:38,Alvaro Trigo López,- Fixed bug: fullpage.js didn't work on Safari < 13 #4390,False
a95be5ec92e907948913c4233a0916711582cb88,2022-05-09 21:39:06,Álvaro,"Merge pull request #4389 from alvarotrigo/dev

Merging dev branch 4.0.7",True
83f28a6cc12aed47d9a323f43027e9c1940b969e,2022-05-09 21:30:11,Alvaro Trigo López,- Updating dist files,False
a3f088ef97ba09d6ebb641c9a1a8bc8b6acef595,2022-05-09 21:28:21,Alvaro Trigo López,- Updating dist files,False
a4fe5de92d91fc3535efd0b0db17611d36ba21d0,2022-05-09 21:10:32,Alvaro Trigo López,- Fixed bug: ScrollOverflowReset not working as expected #4388,False
299417b90b77dce1de1f908293d065252257c498,2022-05-09 21:09:20,Alvaro Trigo López,- Fixed bug: scrollBar & fp-auto-height & fitToSection not working #4380,False
97b1ca932bb8f67729fe19925e672bf9169a7af5,2022-05-06 14:55:06,Alvaro Trigo López,Update fullpage.extensions.min.js,False
9f5b9f22e3271952cadc509bf0fc6e94c92738ba,2022-04-30 18:50:59,Alvaro Trigo López,- Fixed bug: watereffect + dragAndMove minified options issues,False
40d9c7fab9ea2bf0195a0ed0bcc482bec166e89a,2022-04-26 23:14:03,Alvaro Trigo López,- Fixed bug: Spacebar not working in form fields #4373,False
c376ca61d0d6086147ae9594832ef2dad338ba2f,2022-04-26 22:27:07,Alvaro Trigo López,- Fixed bug: touchScreen swipe with fitToSection:false & scrollBar:true - always scrolls down #4376,False
3ad6702e1252debe6c25c3841f1a9652f58bec5a,2022-04-21 00:22:40,Alvaro Trigo López,- Fixed bug: invalid license breaks site #4368,False
e558fc7c8d267d826b33728b6a03dcd2756d7414,2022-04-19 16:40:51,Álvaro,"Merge pull request #4367 from alvarotrigo/dev

Merging dev branch 4.0.6",True
47a81332d49bb124d3097c61191ada22ca0ad4c4,2022-04-19 16:40:31,Alvaro Trigo López,- Updating version,False
79962ff708f1619ba06ccd4b6609c33d16cbb654,2022-04-19 16:36:41,Alvaro Trigo López,"- Fixed bug: getActiveSlide didn't work

- Fixed bug: problems with licenseKey verification",False
97bd9207f436f93f3ca44cec59a6f357ceed0241,2022-04-13 03:34:29,Álvaro,"Merge pull request #4361 from alvarotrigo/dev

Merging Dev branch 4.0.5",True
1bfdae99e801346166eca7939031f1962225d0fa,2022-04-13 03:31:35,Alvaro Trigo López,"- Fixed bug: scrolloverflow wheel didn't work on touch screen devices

- Fixed bug: security issue",False
e7a5db42711700c8a584e61b5e532a64039fe92b,2022-04-13 01:44:07,Álvaro,"Merge pull request #4360 from ranjit-git/ranjit-git-patch-1

Ranjit git patch 1",True
1bfccc545c1d165a6f0d3982467538404b50a2ed,2022-04-12 22:58:24,ranjit-git,Update slides.js,False
368cf10ea52ab294b08c4ede4d90339616dad4ce,2022-04-12 22:57:48,ranjit-git,Update sections.js,False
8e8dbd280ff09f1ae3faac5b9ac220eb258fd696,2022-04-12 22:56:29,ranjit-git,Update fullpage.extensions.min.js,False
3fd81be964fb7d778bf5696de4b613d4b960f88c,2022-04-12 22:55:43,ranjit-git,Update fullpage.js,False
84e1a42b0b1530537d91ba3bbecaff950fbfddfe,2022-04-12 22:39:37,ranjit-git,Update fullpage.min.js,False
0955c40e2f2006a2ae2f3eae200d5b30cf523bf3,2022-04-12 05:05:03,Álvaro,"Merge pull request #4359 from alvarotrigo/dev

- Fixed bug: some options didnt work in minified files",True
fc4873f60e9f5a9f19c258ded143f4ce7fe6e71e,2022-04-12 05:04:40,Alvaro Trigo López,- Fixed bug: some options didnt work in minified files,False
a314d399049f80e8eca0cb8a20ecf08adafbe621,2022-04-11 21:39:02,Álvaro,"Merge pull request #4357 from alvarotrigo/dev

Fixed bug: jQuery adapter failed with minified file",True
83d66e4b62938217a0ed1fc29a009f477fa12a33,2022-04-11 21:38:21,Alvaro Trigo López,- Fixed bug: jquery adapter failed with minified file,False
