Hash,Date,Author,Message,IsMerge
392981c1b72e06705ac9d2c22d0ea6a846806543,2021-08-01 23:10:16,Matthew Beale,"Add build assertion against `{{outlet named}}`

Named outlets are effectively removed in Ember 4.0, as the render hook
and `renderTemplate` method which are used to configure them have been
removed. Add an assertion to catch anyone trying to use this API going
forward.",False
015bd428bbec3701dcebe3204f70bd5c27d3c318,2021-08-01 21:01:05,Matthew Beale,"Merge pull request #19690 from mixonic/mixonic/html-safe-deprecation

[BUGFIX release] Deprecate htmlSafe via prototype",True
c6c697876ff3c710617f935c72b6113505c1fd7d,2021-08-01 19:16:23,Matthew Beale,"[BUGFIX release] Deprecate htmlSafe via prototype

In Ember 3.24 various string methods added to the `String.prototype` were
deprecated for removal in Ember 4.0. `htmlSafe` (the version available
via string prototype) was supposed to be included in those deprecations,
however dues to its implementation being different it was missed. This
omission can be understood as a bug.

This patch deprecates `String.prototype.htmlSafe` targeting Ember 4.0.
This will allow the removal of *all* string prototype extensions in 4.0
as intended by the original deprecation.

See also: https://github.com/emberjs/ember.js/pull/19654#issuecomment-890386906",False
2b209f870d8a571915f2bb65c98a9ed28d985172,2021-08-01 16:49:13,Matthew Beale,"Merge pull request #19502 from stephencweiss/clarify-setupcontroller-issue-19501

make transition optional on setupController [19501]",True
318cfc563f3cc82491b567ceb3c12f98e215829a,2021-08-01 00:37:28,Matthew Beale,"Merge pull request #19652 from btecu/resolver

[CLEANUP] Remove Globals Resolver",True
88c67f135918e5bee9ce1bce4b0de989daea0319,2021-07-31 21:52:02,Matthew Beale,"Merge pull request #19673 from nlfurniss/remove-computed-deep-each

Remove computed deep each",True
8995d2eb98f632d6bd990ea5ad145df32dd06297,2021-07-31 21:49:08,Matthew Beale,"Merge pull request #19682 from LevelbossMike/patch-2

[DOC] Clarify invokeHelper example",True
a0f486a110cf65ce38a842611880705baf9d1c6e,2021-07-31 21:37:37,Nathaniel Furniss,Remove computed deep each,False
c3a7fd9bff03a6eae1048ff6c245b57590d3654e,2021-07-31 21:36:28,Matthew Beale,"Merge pull request #19670 from nlfurniss/remove-volatile

Remove .volatile()",True
a1760eb9279228646dfb4d0d61c4d77bee25da2f,2021-07-30 20:16:19,Robert Jackson,Merge pull request #19683 from elwayman02/patch-1,True
706472116530d5143e5d4ca7c6f58c2a41a02fc0,2021-07-30 20:15:40,Robert Jackson,Merge pull request #19685 from hmajoros/hmajoros/memleak-fix,True
238e01679bd15eafa5c6a9d988f8b68905d76177,2021-07-30 19:22:19,Henry Majoros,[BUGFIX LTS] fix memory leak in RouterService,False
bc5ee8a0dc83719db25b4989e5d3d881551a1e0b,2021-07-30 13:19:26,Michael Klein,[DOC] Clarify invokeHelper example,False
b307177fb21e6d68175f7db9211df7d6dc990281,2021-07-30 03:02:51,Jordan Hawker,"[router.ts] Convert this._super to super

The router class has already been converted to a native JS class, so it should be using `super.willDestroy` in its `willDestroy` hook instead of `this._super`.",False
012eae1b34e35a4a04cd5643c6769d18578d5c95,2021-07-27 22:24:23,Robert Jackson,Merge pull request #19681 from emberjs/update-glimmer-vm-revert-hash-laziness,True
a23c71e11281a4998f6e4cecdb5518fbba2e37b0,2021-07-27 04:55:48,Chris Garrett,"[BUGFIX release] Restore previous hash behavior

Restores the previous hash behavior where `hash` will lazily update in
templates, but eagerly evaluate and create a POJO in JS. Also preserves
the deprecation on setting on the hash.",False
89760aee82881b0cdf9a78ec4f59be3ea480fcf5,2021-07-23 22:59:24,Nathaniel Furniss,Remove .volatile(),False
fc09fef4e04a960dda8133f93f64152e4c2c84a1,2021-07-23 07:57:09,Matthew Beale,"Merge pull request #19674 from nlfurniss/remove-computed-property-override

Remove ability to override computed property",True
5bbe4b9201fcbff22b715b5536c6e37baedd6688,2021-07-23 07:52:19,Matthew Beale,Remove window.Ember global,False
d6c0b353a3cdd64cbdac26015b65b5eef68443d4,2021-07-23 07:19:34,Matthew Beale,"Merge pull request #19574 from emberjs/dependabot/npm_and_yarn/ws-7.4.6

Bump ws from 7.2.5 to 7.4.6",True
851c11cfff4891ed6abff8abb47ff476f078d4c9,2021-07-23 07:00:42,Nathaniel Furniss,Remove ability to override computed property,False
43ec69001e2e6d49ffab2c18f3e874be4c0cfd0f,2021-07-23 06:59:05,Matthew Beale,"Merge pull request #19671 from nlfurniss/remove-property

Remove .property()",True
d777bf21b34942e7b367074fb16f20c585d0a723,2021-07-23 06:35:41,Matthew Beale,Merge pull request #19666 from simonihmig/remove-jquery-eventdispatcher2,True
c53ac67fd50ab7d05fa1e95a4ad7e0878a8e76f7,2021-07-23 00:34:17,Godfrey Chan,"Merge pull request #19672 from emberjs/revert-19669-remove-disable-when

Revert ""Remove deprecated disabledWhen""",True
2f787b8ebdedf4830c355032d8bdffe621f3b05a,2021-07-22 21:47:10,simonihmig,Fix linting,False
0d935ae62980856522c3b74dab39c60f09b9b880,2021-07-22 21:38:53,simonihmig,Remove jQueryEventShim from link-to,False
339670ea8fbda3d8563e4a16b9ececaa79247cb6,2021-07-22 21:29:10,simonihmig,Remove jQueryEventShim for input components,False
cfab47a45d16da734e8fbcad77ee9636c1bc9d11,2021-07-22 21:27:10,simonihmig,Fix tests after removed deprecations,False
d0dc039a5d0bee7a1bbef0ab478fb13a0135cf15,2021-07-22 21:26:04,simonihmig,Remove tests for jQuery events,False
28804ab8c82f765b521e4959cd3a8e3d216b69dd,2021-07-22 21:23:28,simonihmig,Remove jQuery integration in EventDispatcher,False
8faddaf98e502b65f62574a3e2ecda5a4dc64134,2021-07-22 09:17:35,Nathaniel Furniss,Remove .property(),False
f1851d951fdfb0ca1592828ccff59d2ee3cbb197,2021-07-22 09:05:30,Godfrey Chan,"Revert ""Remove deprecated disabledWhen""",False
ceeeb5a6c22bae016df07c44470eb74831879b1b,2021-07-22 07:33:25,Matthew Beale,Avoid global resolver in tests/node app setup,False
082dc76159136905495e1882016bea1fe08b058e,2021-07-22 07:33:25,Bj Tecu,Remove `Ember.DefaultResolver` / `Ember.Resolver`,False
860f334065688721de333f05aa486f48e93d9c8f,2021-07-21 21:29:45,Robert Jackson,"Merge pull request #19636 from mixonic/mixonic/drop-copyable

Remove copy & Copyable",True
edc99255a0b4a4855ec7890c8f5a29259f4ba2d6,2021-07-21 21:28:51,Robert Jackson,Merge pull request #19653 from mixonic/mixonic/run-and-computed-dot-access,True
ff1603207e2e255be69968654908f45cfbc18eee,2021-07-21 21:22:48,Robert Jackson,"Merge pull request #19655 from mixonic/mixonic/remove-meta-destruction

Remove meta-destruction-apis",True
d1fb1e751b2ffbb9c11179dfb81ef600ad32b97e,2021-07-21 21:22:20,Robert Jackson,"Merge pull request #19656 from mixonic/mixonic/remove-string-based-component-manager

Remove string-based setComponentManager",True
561d56989a57a1309c9115eb97a57412366e850a,2021-07-21 21:20:37,Robert Jackson,"Merge pull request #19657 from mixonic/mixonic/remove-hasBlock-hasBlockParams

Remove hasBlock and hasBlockParams",True
cc45f94a6f8948fc499b9c0a1582145b5c1298da,2021-07-21 21:03:38,Robert Jackson,"Merge pull request #19659 from mixonic/mixonic/remove-renderTemplate

Remove renderTemplate, disconnectOutlet, render",True
6233490832a36fe31dfa8c2706d2f7c87dd52e19,2021-07-21 21:01:48,Robert Jackson,"Merge pull request #19658 from mixonic/mixonic/remove-sendAction

Remove sendAction and string action passing",True
34544e1ad6dfea030ab9a1c9cfd634daae5df856,2021-07-21 21:00:19,Robert Jackson,"Merge pull request #19651 from mixonic/mixonic/legacy-owner

Remove LEGACY_OWNER",True
d05402e363ec8285f30699eada061270e9ad4526,2021-07-21 20:59:09,Robert Jackson,"Merge pull request #19669 from nlfurniss/remove-disable-when

Remove deprecated disabledWhen",True
92750b9f8b32cd4f11855bf19836d7da2cd7ba00,2021-07-21 07:47:50,Nathaniel Furniss,Remove deprecated disabledWhen,False
8547049f81ec0f0928bc5786e9687f86f0f54f1a,2021-07-21 06:48:15,Matthew Beale,"Remove renderTemplate, disconnectOutlet, render

Removing these features also effectively removes support for named
outlets.",False
52a1384a0c8a4cff7cc87d018e19d31188b7507d,2021-07-21 06:39:33,Matthew Beale,Remove sendAction and string action passing,False
b2d435fcb0312667acc785b7509c59cb6c2fdbc8,2021-07-21 06:17:50,Matthew Beale,Remove LEGACY_OWNER,False
24871aac1c662e6aa2c4cc6864f03fdc04206386,2021-07-20 06:25:37,Matthew Beale,Merge pull request #19661 from nlfurniss/remove-EXTEND_PROTOTYPES,True
507a2c8818564bd5e2437435864ddd7b7cd909f3,2021-07-20 06:10:38,Matthew Beale,Merge branch 'master' into remove-EXTEND_PROTOTYPES,True
023c3df80bc2a23dff54f8baad0b000f5b06e579,2021-07-20 06:07:46,Matthew Beale,"Merge pull request #19643 from nlfurniss/remove-deprecate-without-for-and-since

Remove deprecate without for and since",True
7222c5ea12735966f036051508f09f224ec0d6e6,2021-07-20 05:57:32,Matthew Beale,"Merge pull request #19663 from nlfurniss/remove-function-prototype-extensions

Remove function prototype extensions",True
8acff3d0cc7059dcb9c769d6cfd328e4b4c9bc4c,2021-07-20 05:48:09,Matthew Beale,Merge pull request #19665 from simonihmig/remove-jquery2,True
3ce13cea235cde8a87d89473533c453523412764,2021-07-20 05:45:39,Matthew Beale,Merge pull request #19667 from simonihmig/ie-cleanup2,True
bdb32d9e224f27ba164f1a503be6dc3ac8a74ef5,2021-07-19 15:59:19,simonihmig,Fix test after rebase,False
f30bdfdda72d18ac6f0824c342f711a593ec5514,2021-07-19 15:31:38,simonihmig,"Remove HAS_NATIVE_PROXY flag

After dropping IE11 support, all supported browsers support proxies natively.",False
f61d5ced097fada4b7dfc46431f5247d7eed5e39,2021-07-19 15:31:38,simonihmig,"Remove HAS_NATIVE_SYMBOL flag

After dropping IE11 support, all supported browsers support symbols natively.",False
840e681eb50b219fd686859d7e39bb987a65ac94,2021-07-19 15:31:33,simonihmig,Remove IE11 Object polyfills,False
273619f59945e691a3f06462e6e8bd43d4f24729,2021-07-19 15:17:34,simonihmig,Use WeakSet for lazy events,False
ca3d81c42d9596da48295a70c192cf32f02c3dda,2021-07-19 15:17:34,simonihmig,Remove IE11 check in index.html,False
d3f916ac9e3b9ad54c4c7e90e97ca8c76ff7fa38,2021-07-19 15:09:25,simonihmig,Remove Ember.$() jQuery integration,False
26145d2899658102cf9681a4341edcaffe814311,2021-07-19 15:08:06,simonihmig,Remove this.$() jQuery integration,False
8ae02f246ce15db41d239a11cc6460d1cb38c416,2021-07-19 10:15:32,Nathaniel Furniss,Remove function prototype extensions,False
f9d62f17ed3135c4d0333fcc7301b0e288785beb,2021-07-19 09:28:07,Nathaniel Furniss,Remove EMBER_EXTEND_PROTOTYPES,False
a8c007c5f15a53868cdc2b129cbb1eaa23ea3611,2021-07-19 08:33:15,Nathaniel Furniss,Remove for and since deprecations from deprecate method,False
55618960d68394dcec06ed29e2873082d6a5b1ea,2021-07-19 04:54:34,Matthew Beale,"Remove hasBlock and hasBlockParams

In favor of (has-block) and (has-block-params)",False
6446a6069d9e7d7be7f73f3066530c4d65a65ec8,2021-07-19 04:14:15,Matthew Beale,Remove string-based setComponentManager,False
fb1d784ce73b8e542d95f3996a12201c20d524fc,2021-07-19 02:42:17,Matthew Beale,Remove meta-destruction-apis,False
b005bc17ebd4d34520453d4d5f6df7c750e011c2,2021-07-19 01:00:51,Matthew Beale,Remove run and computed dot access,False
9149433c07e0f58baa588a5603a69332ddd7b7c9,2021-07-18 23:18:38,Matthew Beale,Merge pull request #19644 from nlfurniss/remove-dash-in-element,True
7aa0f8df9fce1a789bb8ba7658081c74d247baf7,2021-07-18 23:17:56,Matthew Beale,Merge pull request #19646 from nlfurniss/remove-loc,True
d823959171c375d5973d8e514eeec74d3bca1a1d,2021-07-18 22:31:29,Matthew Beale,Merge pull request #19639 from nlfurniss/remove-application-controller-router-properties,True
a884ee5db7a69899f2689e2da2324bb85114c805,2021-07-18 22:29:29,Matthew Beale,Merge pull request #19648 from nlfurniss/remove-get-with-default-2,True
7780b2670b630cfd189704faeb56d271692a2b31,2021-07-18 22:26:50,Matthew Beale,Merge pull request #19647 from nlfurniss/remove-ember-merge-2,True
dd89193a0235ab23dc000839ec67d340ba0319a9,2021-07-18 22:24:58,Matthew Beale,Merge pull request #19645 from nlfurniss/remove-try-invoke,True
e6659bed244dd912ed3ee3386289f5a0caa600c5,2021-07-18 18:41:37,dependabot[bot],"Bump ws from 7.2.5 to 7.4.6

Bumps [ws](https://github.com/websockets/ws) from 7.2.5 to 7.4.6.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.2.5...7.4.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
5beb333673ca05c40266f89600683cc3b6bb48d3,2021-07-18 18:39:04,Matthew Beale,"Merge pull request #19554 from emberjs/dependabot/npm_and_yarn/browserslist-4.16.6

Bump browserslist from 4.10.0 to 4.16.6",True
7b6874192ab06ae299b578ed3c521da8fdeeaeac,2021-07-18 12:39:39,Godfrey Chan,"Merge pull request #19642 from nlfurniss/remove-aliasmethod

Remove aliasMethod",True
255a0dd3c7de1187f4a2f61a97cf78bfff8f66a8,2021-07-18 12:37:47,Godfrey Chan,"Merge pull request #19641 from nlfurniss/remove-is-visible

Remove isVisible",True
bba63f7d5e11429e55c07edb8e975d78138e1003,2021-07-18 12:34:08,Godfrey Chan,"Merge pull request #19640 from nlfurniss/remove-old-deprecations

Remove old deprecations",True
e1577fb42035831e631413be7d709a66868535f1,2021-07-18 12:27:45,Godfrey Chan,"Merge pull request #19638 from nlfurniss/remove-deprecated-with

Remove deprecated with",True
1338a2478016f616e2babd95d7dd02b3eb4e0ae5,2021-07-18 12:15:57,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-get-with-default-2,True
4255bf0ff21c056f51a902d186ea3e123a0988d5,2021-07-18 12:15:17,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-ember-merge-2,True
20b996ca0d253a906bd24f5b53d5ce9ed60b275e,2021-07-18 12:13:34,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-loc,True
c1aee95fe4cbbe28778c5d396bf98a1dbc3197a9,2021-07-18 12:12:15,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-try-invoke,True
f0a1dcf95a3940fd3dadba68f5f83fe9f3873391,2021-07-18 12:11:36,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-dash-in-element,True
8967ad934cab06c1025aab1a58d0b95d372961df,2021-07-18 12:10:47,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-aliasmethod,True
4942d481e914f9c70ea0eb053cf69dade6d900bb,2021-07-18 12:10:07,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-is-visible,True
3b1f8bfbe7e5a19036bfd2b5db4dc8a1c03f0e58,2021-07-18 12:09:34,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-old-deprecations,True
37f02484c75f3c0c215c19160b8c9c4307055ddf,2021-07-18 12:08:34,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-application-controller-router-properties,True
25103123cd1a6c0108012eee4ca855ea5d5ca984,2021-07-18 12:06:28,Nathaniel Furniss,Merge branch 'emberjs:master' into remove-deprecated-with,True
f6cb99ee41910d06a6f1edea420947e5f89712ce,2021-07-18 07:35:40,Matthew Beale,"Remove copy & Copyable

Part of https://github.com/emberjs/ember.js/issues/19617",False
01582657a66e248af3b1463dcab420b86a46069c,2021-07-18 07:35:03,Robert Jackson,"Merge pull request #19637 from emberjs/v4-cleanup

Merge v4-cleanup branch into master",True
b51022201211a05232f04f7359e78aab78937364,2021-07-17 17:50:43,Matthew Beale,"Merge pull request #19595 from emberjs/dependabot/npm_and_yarn/glob-parent-5.1.2

Bump glob-parent from 5.1.1 to 5.1.2",True
3f428470ea4ffea0bd39e96c69c8a76e4e16b418,2021-07-17 17:41:05,Matthew Beale,"Merge pull request #19606 from emberjs/dependabot/npm_and_yarn/set-getter-0.1.1

Bump set-getter from 0.1.0 to 0.1.1",True
dcee6080fa55ca5d84dca4b0a9acac9d727e4c81,2021-07-17 17:40:24,Matthew Beale,"Merge pull request #19613 from emberjs/dependabot/npm_and_yarn/glimmer/owner-0.80.0

Bump @glimmer/owner from 0.79.4 to 0.80.0",True
a84cd0ca08da29d2b04468a7a412dbd4279b14bb,2021-07-17 17:38:42,Matthew Beale,"Merge pull request #19614 from emberjs/dependabot/npm_and_yarn/execa-5.1.1

Bump execa from 2.0.4 to 5.1.1",True
98740e8b832ca4520de109c75a2da5ee67883cb5,2021-07-17 16:56:30,Matthew Beale,"Merge pull request #19635 from SergeAstapov/patch-1

[DOC] Fix invokeHelper example",True
863bb7a252491b81b930d5c56a29ef9df91a3c51,2021-07-17 03:18:06,Sergey Astapov,[DOC] Fix invokeHelper example,False
3d93487c03386415a1aa6ffedb1261d58719565d,2021-07-14 23:21:38,Chris Garrett,"Merge pull request #19590 from nlfurniss/patch-1

Correct typo in optionalFeatures warning",True
f94d5c535edddb4c70f70144213e594e0fbe7ca5,2021-07-14 22:41:10,Nathaniel Furniss,remove `with` from expected.js,False
72ef3ecfb2ae301ebe66186e361de0028eab1dbe,2021-07-14 10:54:33,Nathaniel Furniss,Remove deprecated `with` helper,False
719f6b33cf56bd6a75fd6b92702aa26f11b3a415,2021-07-14 10:44:05,Nathaniel Furniss,Remove deprecated application controller router properties,False
02e1bfdf910e14abdb212033b8400a6da0f8e71d,2021-07-14 10:12:53,Nathaniel Furniss,Remove old deprecations path,False
0fe33508e611bd9808df3b9d811c246d534746eb,2021-07-14 08:48:04,Nathaniel Furniss,Remove deprecated isVisible,False
39aeba2bef0f672bcea17454879a16d878898e2c,2021-07-14 08:38:47,Nathaniel Furniss,Remove deprecated aliasMethod,False
103a212150e694b28ea0478dd81c70bd46d2be8c,2021-07-14 05:48:50,Nathaniel Furniss,Remove deprecated loc,False
3574f40b662429eef005c07ce33dd2b0eae2055e,2021-07-14 04:45:16,Nathaniel Furniss,Remove deprecated -in-element logic from transform,False
d08dde55001e6a08f486fc0ef595b48f67e44b5c,2021-07-14 03:11:56,Nathaniel Furniss,Remove deprecated tryInvoke for v4.0,False
cfdb781faf69ff2a8b6e904c3f91322f72ef22d5,2021-07-14 01:18:45,Nathaniel Furniss,Fix more lint issues,False
