Hash,Date,Author,Message,IsMerge
fd4301c1ec27f15a53714310c820133ad533ce74,2019-04-23 02:56:21,Andrey Sitnik,Update Size Limit,False
b672ae723e811959365a08459672168988556999,2019-04-20 02:04:39,Andrey Sitnik,Update depedencies,False
f33f3c8a63ed974ccb7eaef0ed14ece23f4bc1d7,2019-04-03 03:20:34,Andrey Sitnik,Update dependencies,False
fff11e1a976bd9ca507992dc36c875b616426dca,2019-03-29 04:57:28,Andrey Sitnik,Update Size Limit,False
24d5fb3c4d6c57e070e00d503c025a65317d5b83,2019-03-26 02:34:45,Andrey Sitnik,Clean up features,False
2f757baa1e9085682bce4ae3e76abae4c1ff982d,2019-03-26 02:32:00,Andrey Sitnik,Update benchmark on new Node.js,False
3d0b7d290d25bce0d64d0a534ec210201cd02f21,2019-03-26 02:31:29,Andrey Sitnik,Change the order in benchmark,False
833f42e9d1107f7591d7f41e3b7a8f12fda6307b,2019-03-26 02:22:10,Andrey Sitnik,Update dependencies,False
5246713acd2e5dd86a9b0844ca067ae51e4beb0c,2019-03-26 02:21:45,Andrey Sitnik,Clean up imports,False
c6cebba795aa71eb90740141ced459fff33c7b85,2019-03-26 02:18:59,Mark Stosberg,test: add benchmark for secure-random-string (#116),False
dca4f0df08a7ec8f9614f134821f2890e6649b59,2019-03-13 06:24:53,Andrey Sitnik,Improve docs,False
9d2923144ccde4784685bea357b5b4ceea64363e,2019-03-13 06:21:51,Sylvanus Kateile,Added mongoose _id documentation (#114),False
bcffb4cc3250a9d9c3475a0a0d28b0637ee6b464,2019-03-13 00:20:07,Andrey Sitnik,Update dependencies,False
cebdee58b2532d5175a2fddd015b9b3cfe77c9da,2019-03-13 00:16:12,Andrey Sitnik,Fix ignore,False
28558b52ec5d07ce834eb684b93e8419ed4abfe4,2019-01-15 00:27:30,Andrey Sitnik,Release 2.0.1 version,False
423e6b514cadc193ee31506e6e9e2a775dd97e20,2019-01-15 00:26:56,Andrey Sitnik,Ignore Parcel cache,False
1da8148f11193b12ee67117d5e03e34b1fbd7751,2019-01-15 00:12:44,Andrey Sitnik,Fix Travis CI for Node 6,False
b1238045bed7942295103fb4ff1f6d33accb813d,2019-01-15 00:08:49,Andrey Sitnik,Clean up ESLint rules,False
800437a08327623e24622f10be604eb5856449c7,2019-01-15 00:07:39,Andrey Sitnik,Update dependencies,False
7f6f7d49aa20078b02a1ac6ca0b261222138150a,2019-01-15 00:06:00,Andrey Sitnik,Remove unofficial changes for csrf,False
9245a738f4fd24bb3437e8bd562186a36583aee0,2019-01-08 23:36:28,Andrey Sitnik,Replace webpack to Parcel,False
6d9a67ad20643c8300a1db02d2c4c7c02ba1a18a,2019-01-08 23:36:28,Andrey Sitnik,Update dependencies,False
6860ca55a5d89e69f5e8eb277ff755409930502b,2019-01-04 19:03:55,Aleksey Shvayka,"Remove extra `typeof` (#110)

When `typeof` is used with unresolved reference, it swallows `ReferenceError` and returns `""undefined""`.
`attempt` binding is defined here, so it is safe to compare to `undefined` directly.",False
38f5bf8e85f28854ffb9a143c8c9c89edf35c12d,2019-01-03 15:57:51,xiaody,Add sideEffects:fase in package.json (#108) (#109),False
54b4582e146abdc4114bfa4662200f9d6078152f,2018-12-11 00:36:06,Andrey Sitnik,Update dependencies,False
9ca5243cc4089e220278cd86b534bffcbd7a6268,2018-11-21 07:18:53,Andrey Sitnik,Update benchmark on Node.js 11 and Fedora 29,False
5e485353be62d3d87746623826130b1e9e0d0552,2018-11-15 22:49:28,Andrey Sitnik,Add Python dictionary,False
f9792d60e137791eaf75a45b0bc3b24c5519052b,2018-11-15 22:48:16,Dair Aidarkhanov,Update README.md (#104),False
782c05ba443ab8cd60cdd024a3b383b520994f88,2018-11-14 05:04:05,Andrey Sitnik,Update logo,False
270b0e0f7f320224e5ea7877b49905ee1bbbb288,2018-11-07 03:03:28,Andrey Sitnik,Improve description,False
0cf6bee6fbedab6ce1bb304393e9fc95ab5871ce,2018-11-07 03:02:19,Andrey Sitnik,Fix docs formating,False
91864f8a5cefb7615d7e906dfc4d957f123dc862,2018-11-07 03:01:50,Andrey Sitnik,Clean up docs,False
aed45ab388a71a6c23fb3c33b2ae1bcaa0264637,2018-11-07 03:01:13,Andrey Sitnik,Improve docs,False
73ce140138cceca52cb25ea11f3c5987952bd089,2018-11-07 02:57:30,Daniil Demchenko,"Update README.md (#101)

* Update README.md

Use warning for React

* Update README.md

Add more description",False
f3678910d15690b09a9c17d6dc725131d42825fa,2018-11-05 02:39:51,Andrey Sitnik,Add husky to devDependencies,False
e9a5f7d71510a8e272e1570df0ac78723e49d3d3,2018-11-05 02:38:59,Andrey Sitnik,Clean up code,False
4fc5399be2c5f46fbed71f4b12512367242e3823,2018-11-05 01:44:22,Andrey Sitnik,Improve old Node.js tests,False
9f8a71517e62dd17867ca8bcbdf2bb3a9802b459,2018-11-05 01:38:44,Andrey Sitnik,Release 2.0 version,False
4b39c0b45bad290f1bd5b866570e01c4b05a17de,2018-11-05 01:37:06,Andrey Sitnik,Add non-secure/generate,False
b3fa096784d433a7e2cae68831074aaea0dce96e,2018-11-05 01:31:33,Andrey Sitnik,Move non-secure to subdir,False
5b7f10bc40717edbe29edfbf4133ac53a459e7fc,2018-11-05 01:29:58,Andrey Sitnik,Clean up debug code,False
22bc8fff7c6eb86426bcfc57c18c035884df023b,2018-11-05 01:17:48,Andrey Sitnik,Replace ~ in alphabet to -,False
2ecb208f7c8c9b3cb56a88c3fbfd9a96c2118b3f,2018-11-04 06:28:01,Andrey Sitnik,Release 1.3.4 version,False
7fb7153c9de312da949da76868d1f8a7b2294301,2018-11-04 06:25:40,Andrey Sitnik,Update dependencies,False
34800302fe5f163305765bde39c4ed07b90c6f5d,2018-11-04 06:24:29,Andrey Sitnik,Improve async errors,False
ad5eaee8654cfd4a15530e25c177db75568356dc,2018-10-31 09:50:57,Andrey Sitnik,Reduce non-secure size,False
4d818ef26dc22e1a4db7b1d9754f591a8b2be3fd,2018-10-31 09:16:11,Andrey Sitnik,Release 1.3.3 version,False
6f19042a3614087cc0fffddae704c76390c65e98,2018-10-31 09:15:43,Andrey Sitnik,Replace pre-commit to husky,False
91ce1bec1cd9f34157d06a5fd1555dd027f7e402,2018-10-31 09:14:16,Andrey Sitnik,Move scripts upper,False
7b691981816b23e8062d9785923dead9da23b5b4,2018-10-31 09:11:33,Andrey Sitnik,Add RND fix to sync version,False
8f6c1f1e3ba79ee2992e6d96d43862e362648e50,2018-10-31 07:48:30,Andrey Sitnik,Release 1.3.2 version,False
c9fd785376ac277d772752b64482dec1cf294e83,2018-10-31 07:46:41,Andrey Sitnik,Update dependencies,False
f17195da7e4ebeb70b3b66d516e849a7f59286ec,2018-10-31 07:43:15,Andrey Sitnik,Cover problematic RNG in old Node.js,False
cd9445d6b3cfdb0d975edfde583dc1546bfb068e,2018-10-31 07:29:31,Andrey Sitnik,Safer test,False
eb4b5d7143610042d95a5b5660c9a4791248fa3f,2018-10-28 05:12:48,Andrey Sitnik,Add Node.js 10 to Travis CI,False
7d0cddf56988b74af46a383fc39f995db5c99423,2018-10-21 21:30:33,edwardaa,Updated Chinese transaction (#97),False
dc9786e28dec994f8c34fbda04ca34f5fb835528,2018-10-20 10:43:33,Andrey Sitnik,Release 1.3.1 version,False
1383f0b52fcb286f1d5da0a5c74523f877b6f77a,2018-10-19 14:41:06,Andrey Sitnik,Update dependencies,False
19701f97d7051aeb4e2b5ad0a314145d11aa9a2b,2018-10-16 01:56:21,Andrey Sitnik,Update dependencies,False
669fd2cc849c7a72782b97809698940107a5ccc1,2018-10-14 11:00:28,Andrey Sitnik,Use yarn,False
fc03f1122c577bd4ea403f48d35f62133c461d9a,2018-10-14 10:54:42,Andrey Sitnik,Fix double Node.js 4,False
038a22f1af6f750b0dfff196136e159f29aa9a78,2018-10-14 10:49:28,Andrey Sitnik,Do not run install in Node.js 4 too,False
9eee5b1769e71795cc0d1d02e0f9a7a94f3b7ced,2018-10-14 10:48:59,Hiro Asari,"Skip `install` for older versions of Node (#96)

* Drop custom install

* Skip install steps for older Node.js versions

* Delete unnecessary script",False
c5ce71314452cb2b16a09aef1d8845d37db9cb01,2018-10-14 04:11:02,Andrey Sitnik,Typo,False
b572cad32a25939740f174587a2566008de22125,2018-10-14 04:08:28,Andrey Sitnik,Fix Node.js 6 on CI,False
507a6c775973b3b3383f0bf77089211b35d2dc08,2018-10-14 04:03:03,Andrey Sitnik,Move project from yarn to npm,False
783ba0ca2ed7d45fb3dc3db8645a7306d4c49a93,2018-10-14 03:53:02,Andrey Sitnik,Second try to fix CI,False
788f7742773129c41ed5a70febeae234a8321749,2018-10-14 03:51:17,Andrey Sitnik,Try to fix CI,False
a37118d16df90c69a80cb58a2ba2a836663a54c0,2018-10-14 03:46:04,Andrey Sitnik,Fix custom CI installer,False
4159a7da91af7e609cb35a870da0b341ce3d290f,2018-10-14 03:42:44,Andrey Sitnik,Custom install to fix Node.js 0.8 CI,False
257a2c9330ca11e4d11cb146b0202cb7aed60810,2018-10-14 03:39:04,Andrey Sitnik,Improve old Node.js CI test,False
b9318cfebf3bba399033c0594e078446349487dc,2018-10-14 03:35:25,Andrey Sitnik,Try to add old Node.js to CI,False
468813e3f0cb7063eb4e2d9873536090dcf855a8,2018-10-13 23:17:38,Andrey Sitnik,Normalize comment,False
228b82f8ddd66ff6b3c2d9b79c99ccae5c32db7a,2018-10-13 11:14:32,Andrey Sitnik,Decrease size,False
c0e8f471922d1fb15343bd99e4647d6d8f806c07,2018-10-13 10:57:33,Andrey Sitnik,Update linter,False
49bb25a51424e499e26d11434a328bb473d175e0,2018-10-13 10:46:49,Andrey Sitnik,Speed up bruteforce,False
d8d2f5096ebf182d4f08cb7f326fd404deda6741,2018-10-13 10:30:16,Andrey Sitnik,Improve bruteforce output,False
a1ca28b23227843587df034b68ef0189111db699,2018-10-13 02:52:28,Andrey Sitnik,Improve alphabet bruteforcer,False
21b99f7ad53bd393588fe2f875def9933182789a,2018-10-13 02:23:14,Andrey Sitnik,Add new alphabet bruteforcer,False
b75f62c9caa268d8233368f95dfeb7970a0f5657,2018-10-12 22:53:44,Andrey Sitnik,Fix line breaks in docs,False
7e05bed0bd06a269726b543946c51e3da7fde894,2018-10-12 22:51:03,Andrey Sitnik,Typo,False
8b24ead3f26b49dc88717863176bbae168b638b0,2018-10-12 22:47:51,Andrey Sitnik,Update features in Chinese docs,False
f4848153faf353c48db96dc9e5093aebcaca625a,2018-10-12 22:47:16,Andrey Sitnik,Put small feature on the top,False
bc4e7ba7b5b0cd725a26448995ff59efab535507,2018-10-12 22:46:34,Andrey Sitnik,Change feature order in docs,False
26cb32ca24d205fc524dd688d85ee858375562e3,2018-10-12 22:46:15,Andrey Sitnik,Simplify feature in docs,False
87f3d8318836ad0212e02c8ce2690bda76a5a991,2018-10-12 22:45:24,Andrey Sitnik,Add one feature to docs,False
fa20c517f07df6245f68e044f5ac7867f4f38ca6,2018-10-12 22:41:56,Andrey Sitnik,Update other language links in Chinese docs,False
c74b13db54870227e7676f248f2c755e977e8de3,2018-10-12 22:41:00,Andrey Sitnik,Use more formal word,False
b82966aff5861c32812f2ce2cdba626b86eb6f73,2018-10-12 22:39:48,Andrey Sitnik,Fix small lines in docs,False
bc1593a4bf71ef728ff311f39d884b3ea142c695,2018-10-12 22:37:19,Andrey Sitnik,Fix docs,False
f47c92585819c7d4c5812e77ad4688e66274cc1b,2018-10-12 22:35:41,Andrey Sitnik,Fix line breaks in docs,False
f027d25df3de79511002b329f385c440e8ee2ffd,2018-10-12 22:17:13,Andrey Sitnik,Release 1.3 version,False
6e929180d2ee5d814972721f63c4d777a8d9f515,2018-10-11 00:46:59,Andrey Sitnik,Remove bruteforce because of low perfomance,False
e005748a66f609b6c83fd41c1d2ec6751ad2a2c3,2018-10-11 00:40:28,Andrey Sitnik,Use multiple threads in bruteforce,False
9fc7fa2d6f79ab7fb3473695cec3e4979e5dd415,2018-10-10 23:13:29,Andrey Sitnik,Speed up bruteforce,False
90a754989ebd8066fafeabbee9b07c08f00a58df,2018-10-10 22:39:42,Andrey Sitnik,Concat URL alphabet,False
ebe028c520f0f54def817a57f842249e86f4d244,2018-10-10 22:39:12,Andrey Sitnik,Improve bruteforce output,False
efae81c6cac11fff63eb554d112e138032c71c86,2018-10-10 22:15:48,Andrey Sitnik,Speed up bruteforce,False
259da6811a35f4fef92d995e88080e8552fc0e8c,2018-10-10 22:06:13,Andrey Sitnik,Improve bruteforce UI,False
8ebe396ba27222cc71c6a8f53db3993b0887ec47,2018-10-10 22:01:49,Andrey Sitnik,Fix test script linting,False
ec4340093d981050a2c8a7ddc85c11e8c69f0870,2018-10-10 21:58:23,vasyan,Init alphabet bruteforce implementation (#94),False
c922c457953c7044eda79ac3610db2e127f0e96b,2018-10-10 21:48:31,Andrey Sitnik,Improve RN example,False
98d8d31d6af24143bd2b986ec1cfbdeb0374208e,2018-10-10 21:44:39,joelgetaction,"Snippet to demonstrate async RNG in ReactNative; Fixes #88 (#93)

* Documentation update that fixes ai/nanoid#88.

* Fix, this time without heavy-handed and involuntary reformatting by Prettier.",False
bce6f493cac9b3887246d5e2732d4435927156ca,2018-10-08 01:40:07,Andrey Sitnik,Fix spelling check,False
b1d91d36423ce0c38fc39e4992a6b9017fc5e361,2018-10-08 01:38:49,Daniil Poroshin,"Reduce url symbols size for 3 bytes (#91)

* reduce size by 3 bytes

* add info about alphabet symbols",False
38af57648f462244ed68998b578065478b6d1aa7,2018-10-05 02:53:26,Andrey Sitnik,Copy uid callback API,False
c45da20e1af545e6126b92be9008ff7a4d1d3121,2018-10-05 02:41:46,Andrey Sitnik,Improve test coverage,False
fd51e7229c830d4c5ac12e4db39d54fb097b58fc,2018-10-05 02:39:16,Andrey Sitnik,Speed up random generator,False
a52d511422cc185686f541feaec1b2a4bd96f7ab,2018-10-05 02:15:42,Andrey Sitnik,Fix spelling check,False
9474fd8d00830f713941915fb08b13c15f6951ce,2018-10-05 02:09:46,Andrey Sitnik,Fix test coverage,False
9ef354326d0db3586e3a440ad0efc1532523bf58,2018-10-04 19:30:54,Andrey Sitnik,Add async/generate to benchmark,False
e92516144a2893fb219e8759c23f44529247ee03,2018-10-04 19:24:56,Andrey Sitnik,Decrease async/format size,False
691b5bb6c819811cd2c5f4bb7e2c54570f0009a7,2018-10-04 19:20:11,Andrey Sitnik,Fix JSDoc,False
c04dbced96d01caefa7c0c9b9cc07613494df145,2018-10-04 19:19:37,Andrey Sitnik,Reduce async/format size,False
0758d90cb0a695fd970c64e519ce62b97db72941,2018-10-04 19:18:14,Andrey Sitnik,Update Size Limit,False
ca9d725e7db97f026064b083bc857cb627b11c38,2018-10-04 19:17:14,Andrey Sitnik,Improve test coverage,False
64017de0e7c563e5ea61b519935fbb1ba49d268b,2018-10-04 19:11:17,Andrey Sitnik,"Add async random, generate, and format",False
71d61c679b1cd4b62836810ce7c783eb5bd805f5,2018-10-04 16:40:48,Andrey Sitnik,Fix tests for async/ dir,False
a19871aa813a8ad57211634998326460e6f346eb,2018-10-04 16:29:32,Andrey Sitnik,Decrease async size,False
75109c5368361fe52c374b0e5840a576fd0f370a,2018-10-04 16:28:34,Andrey Sitnik,Move async files to separated directory,False
ac17bee371afe6932c60347d94e7255b0a609c04,2018-10-03 02:40:31,Andrey Sitnik,Release 1.2.6 version,False
80a13ffb3677c778cdab2825a6b4ebfd5679969d,2018-10-03 02:35:51,Andrey Sitnik,Update library size in docs,False
a252998374a817e63d1271344fc39819e06b97b2,2018-10-03 02:28:04,Andrey Sitnik,Update dependencies,False
f258cc060ae7a32510f2cc5ae34f99216fdf3242,2018-10-02 23:18:40,rqrqrqrq,"Reduced size by few bytes 👾 (#87)

* reduce size by 1 byte WOAH

* reduce non-secure size by 2 bytes

* reduce non-secure size by 1 byte

* fixup! reduce non-secure size by 1 byte

* size limits threshold changes

* keep up to date with master",False
d39c11b54e77bb49c40e8d42e5bcbffd1a001da5,2018-10-02 00:44:29,Andrey Sitnik,Fix spelling check,False
29505c49180e2d8651010c14fbd5b50f80350698,2018-10-02 00:18:27,Anirudh,"Add Nim to list of languages (#86)

This commit adds a link to the Nim implementation of NanoID",False
5d0e26fceb5837670590805655bf6fcf8ca5afa6,2018-09-29 07:37:12,Andrey Sitnik,Release 1.2.5 version,False
d36247e83e84ffa49ec0c8fef78c4d7c71a0ad50,2018-09-29 07:35:52,Andrey Sitnik,Update dependencies,False
3283318caaa4f1511a669f64c4c379e1830367d5,2018-09-29 07:33:56,Andrey Sitnik,Remove private random.async API and clean up tests,False
22542e2e964f081f7db4cd124f188cdc78d38e66,2018-09-29 07:18:42,Andrey Belym,"Restore support for Node.js<v6.13.0 (#84)

* Restore support for Node.js<v6.13.0

* Remove older Node from Travis env

* Fix reviewed issues",False
445ff4192bf6f37199865a640ad8ac75333c9be0,2018-09-27 03:05:39,Andrey Sitnik,Release 1.2.4 version,False
9bdadd9c32a023d46e86c7b996b6a98a444ed6ad,2018-09-27 03:03:07,Andrey Sitnik,Update benchmark results,False
697e27490a18008c5ee821eb239ac5292d51d46d,2018-09-27 03:00:11,Andrey Sitnik,Fix benchmark output,False
00b3ac571d8d19dece30ab792e7a8a0639e50036,2018-09-27 01:56:22,Andrey Sitnik,Update dependencies,False
bc5ce897410c148b42ecc3347479b374fb8a819c,2018-09-27 01:54:37,Andrey Sitnik,Fix test coverage,False
8db78bad0f11da03e9fe7c707b2feac13e0f6801,2018-09-27 01:52:18,Dmitriy Tsvettsikh,perf: preallocate buffers in nodejs. (#82),False
110e2520ffba476fdb17126dce3500b3651d23dd,2018-09-24 10:27:19,Andrey Sitnik,Update dependencies,False
91d6b810d2fd0cb346389695d79439381e8104dd,2018-09-24 10:26:05,Andrey Sitnik,Update code example in Chinese docs,False
b12a81ef85056362585f226d6f98176f65228766,2018-09-17 23:13:35,Andrey Sitnik,Update dependencies,False
2616d6b4c8f46bca5957538e6cea4a5c65309191,2018-09-17 23:11:45,Andrey Sitnik,Use async/await syntax in async example,False
4bd16cb7fd742837f6e486e0306303980b5ace55,2018-09-06 21:02:48,Andrey Sitnik,Fix link,False
7ecde25d9a86749fac60ce0e805b86562048ec01,2018-09-04 20:50:42,Andrey Sitnik,Release 1.2.3 version,False
9d44ceeb08cdbf43651a10a9b27ae3f4125bf2e1,2018-09-04 20:49:48,Andrey Sitnik,Update dependencies,False
cf2644ddb0ec71fe2998cd3d10f50b97fcade258,2018-09-04 20:48:00,Hendry Sadrak,Mark nanoid/async second argument as optional (#79),False
908fcc72c4b5de9c18bd4168d3c51ca56ff0d883,2018-08-29 05:23:38,Andrey Sitnik,Release 1.2.2 version,False
b5fd599b5e4943fe0cc3957f6502d3ff52fd5565,2018-08-29 05:22:17,Andrey Sitnik,Update dependencies,False
304c1b6a5f5b500a45228d106c75e0e0e93d6373,2018-08-29 05:19:38,Andrey Sitnik,Improve distribution test to check that all symbols are used,False
d0ee4f0bbf70f1070ce01c95a4940278696fbb9f,2018-08-29 05:18:19,Eatall,Fix bug in non-secure.js (#78),False
6922311f2bd50c802c17b793ae3cfb51fcc8c916,2018-08-28 12:52:58,Andrey Sitnik,Add highlight to benchmark,False
76fd3a2cd3a2c45def48e28aabfcdd38e79cbe32,2018-08-16 12:14:29,Andrey Sitnik,Release 1.2.1 version,False
e3c273ef95c737f0a839d8b3376e000d96351ed8,2018-08-16 12:13:27,Andrey Sitnik,Update dependencies,False
a04675e8d7a196c0b81286751e71e3e044f873a3,2018-08-16 12:07:23,Andrey Sitnik,Add non-official callback API to async,False
f44dd0583e2b1856946ba4a42f46cff5408fd08f,2018-08-13 05:06:39,Aleksandr Zhuravlev,Replace link to calculator (#76),False
ab64970ed911b2f15462f27ed3be5317739f4b96,2018-08-10 10:49:24,Andrey Sitnik,Improve uid benchmark since it accept bytes length,False
5760b2b50b9a544285736bda60dada401d6e270b,2018-08-10 06:34:29,Andrey Sitnik,Release 1.2 version,False
4084f3c69948b49264f6f8a2e6736cf9a269535b,2018-08-10 06:31:10,Andrey Sitnik,Update dependencies,False
d73f725d00cacfd3ebee7bce77656ce048ff27e0,2018-08-10 06:25:54,Andrey Sitnik,Fix spelling check,False
a5223eab3b6e8d8d4f10f47390a867869a3e5b12,2018-08-10 05:18:11,Andrey Sitnik,Remove docs translation from npm package,False
fb3085b60559ba51d30c4a737050f85d28d4b675,2018-08-09 23:30:40,Andrey Sitnik,Update benchmark in Chinese docs,False
c9647e8f046fb057ea194973e63f223c7d546bdf,2018-08-09 23:26:33,Andrey Sitnik,Remove docs translations from spelling check,False
55f9d8bd16b245fe58ca591f66036d13530dd715,2018-08-09 23:25:24,Wenliang_DAI,"Add Chinese doc (#72)

* Add Chinese version doc

* Add Chinese version doc

* Add Chinese version doc",False
6781f482ac166ad1df529794097c8ed486adcfb2,2018-08-09 20:37:34,Andrey Sitnik,Update benchmark with new non-secure,False
0117b22811e033ed7921996629a4bbcc9cd22a42,2018-08-09 20:35:30,Andrey Sitnik,Fix tests,False
484ad4c3effdf352e3f9dbb5981d3e31c5a4d3b5,2018-08-09 20:33:23,Ori Livni,Used | operator instead of Math.floor() (#73),False
b11ad962d124e1ccca443f8105dea16cf1ddca6e,2018-08-08 23:59:03,Andrey Sitnik,Fix spelling check,False
2107004ceb914def150a7809cce5dad2a1a2b0ab,2018-08-08 19:08:40,Andrey Sitnik,Add more examples to browser demo,False
cb0c061da637bb8a7fbeef00e6d1a9f780bd655b,2018-08-08 19:00:33,Andrey Sitnik,Add categories to benchmark,False
cb5a4873a60cb1937b42e3797cb4140a5e110560,2018-08-08 18:54:18,Andrey Sitnik,Add JSDoc to nanoid/non-secure,False
433f14d9d3555bc616a557d3f942bbe10c8b1cf2,2018-08-08 18:52:47,Andrey Sitnik,Use ES6 in examples,False
2d391041f67c4227fedf3f5cc63b2c3911feaa6f,2018-08-08 18:50:05,Andrey Sitnik,Add nanoid/async,False
e31f74dbda293af4579ef7c148b54516253b7260,2018-08-08 18:28:16,Andrey Sitnik,Improve tests,False
9f6edfefc59f9de980055007832e07a4a6561a09,2018-08-08 10:27:31,Andrey Sitnik,Update docs,False
dc7e3b49a37106e9d47b15eaf9d3bcad27550766,2018-08-08 10:13:16,Andrey Sitnik,Release 1.1.1 version,False
5933ef69254f9a676ecb090b0945a266abe61643,2018-08-08 10:11:24,Andrey Sitnik,Updatde dependencies,False
089288caefe8584d2120079cd38f69e1e362cadc,2018-08-08 09:58:20,Andrey Sitnik,Speed up non-secure generator,False
99cfa4a1361f7826fb7ed85dd5c2eb64145c3baa,2018-08-08 09:55:58,Andrey Sitnik,Add rndm to benchmark,False
e694fa2fda8d92d906d53596dff8c83a563b5aa9,2018-08-06 21:18:46,Andrey Sitnik,Add uid to benchmark,False
067192e3d325aa14b22ac4242ce3d60e7315d43b,2018-07-16 03:02:15,Andrey Sitnik,Update dependencies,False
067c8599754575edfcf66b6820c5f9b22fca1604,2018-07-16 03:01:25,Andrey Sitnik,Fix line break,False
085c64c5b0b3ae1e3ae5121f6a527d71768d77f9,2018-07-14 18:58:13,Andrey Sitnik,Typo,False
1daadd86e9ba9ff7428533ba1615bd49816c62fd,2018-07-14 18:47:56,Yury Timofeev,add nanoid-good to Tools section in docs (#69),False
5f14748b0d6792dafeb2591fe1a15a7ae6a306ae,2018-07-14 15:21:45,Andrey Sitnik,Release 1.1 version,False
94a2ca4edaa0e2b8429e4fa5b7066fa103f387e2,2018-07-14 15:03:06,Andrey Sitnik,Add clean-publish,False
173ad498ac97de7a4d6347413800d897d76fcad3,2018-07-14 14:48:37,Andrey Sitnik,Remove custom JSDoc template and svgo,False
2fc354d7cba4db028a3527d51561424014592e13,2018-07-14 14:31:55,Andrey Sitnik,Usse non-break dash,False
ea875f7e7399d2f3d8b5eace0b975c0a6b06b957,2018-07-14 14:30:03,Andrey Sitnik,Fix line breaks,False
088144618b35d6af68caf5e0677410ef8f9e01f5,2018-07-14 14:29:31,Andrey Sitnik,Update project size,False
deadfe5f14fa6d252cbd1e7158153a16381b3620,2018-07-14 14:28:29,Andrey Sitnik,Move all configs back to package.json,False
dc7a74e8d80aaa73895cf8e7cf7ee45dfd0d91c0,2018-07-13 02:23:20,Andrey Sitnik,Improve DX on React Native and Web Worker,False
ef256c8ae8808bccfd85151f5c995dd91d520cc6,2018-07-13 02:23:20,Andrey Sitnik,Add tests for browser version,False
ff01a27ea91f137711c77455e2e6621e164b0a5b,2018-07-13 02:23:20,Andrey Sitnik,Fix docs about support,False
8188db27cf3caad62f35f16adcc688392f6c3608,2018-07-13 02:23:20,Andrey Sitnik,More alphabet tests,False
cff153d6b628e83d599fac169dc432fd240291d6,2018-07-13 02:23:20,Andrey Sitnik,Clean up test,False
aa39d813f16b30ef4e122e3a99e76f3fca417591,2018-07-13 02:23:20,Andrey Sitnik,Add non-secure generator,False
889c1cc53ee4ad1575dc48d8a7d0af725693cb64,2018-07-13 02:23:20,Andrey Sitnik,Improve random() tests,False
0162b76a95fa332fba83a629269b973945efaed1,2018-07-13 02:23:20,Andrey Sitnik,Fix distribution limit in test,False
31ff84bbad46c4ba6a9eebceb05a5fb6e37c83a4,2018-07-13 02:23:20,Andrey Sitnik,Fix demo linting,False
f8f951623aebba1153bcfc1d2d08666a93f84548,2018-07-13 02:23:20,Andrey Sitnik,Remove ES6 method from demo,False
bc837689485ff23415953607000fd4313f103051,2018-07-13 02:23:19,Andrey Sitnik,Simplify distribution test,False
91e92cc71dee06c1cf8169de6ec9cb7b6ef39e2b,2018-07-11 20:12:45,Daniel Ruf,chore: remove Node.js 9 from Travis CI config (#68),False
452e741e59c1e58f610f8dc8f7c6348c08d56ffb,2018-07-08 13:35:12,Andrey Sitnik,Add nbsp,False
8cc11b0d93b6ba01801a94e08e1b6bbccc10b260,2018-07-08 13:27:39,Andrey Sitnik,Fix ine breaks on npmjs.com,False
d0963dd27bdf37857d5ecf55d8c5079f1aa7cd2e,2018-07-08 13:24:26,Andrey Sitnik,Release 1.0.7 version,False
625085c5b1f6b7dc424bf6dc3ec8ea8e6a10fc20,2018-07-08 13:23:29,Andrey Sitnik,Update shortid benchmark,False
efc416312ac90ad86afde02f237cab76638812f9,2018-07-08 11:51:27,Andrey Sitnik,Simplify tools section in docs,False
f33fd1f484423614c8fbb57ca56edd0aa8a48209,2018-07-08 11:48:31,Andrey Sitnik,Mark tools names as code in docs,False
0e81c2e755dc7964ad6519c138cabd21be08e4a9,2018-07-08 11:47:33,Andrey Sitnik,Fix tools docs,False
acddd0bd47a66b1697fe8ca015db42d8e55d8877,2018-07-08 11:45:13,Andrey Sitnik,Fix links,False
63a34d472cc63e22f75004f6db9bea9c454a950a,2018-07-08 11:44:51,Andrey Sitnik,Highlight tool names in docs,False
b5065211d5fd82c9dd5309b1d558df287bbd1f63,2018-07-08 11:43:59,Andrey Sitnik,Fix website link,False
8c846be479ce0fb9831639e4141e42a4854ed6cb,2018-07-08 11:43:27,Andrey Sitnik,Fix link,False
2b227e22b7d90ce9302229447989b0fbb888a534,2018-07-08 11:42:53,Andrey Sitnik,Fix docs style,False
a45d0a4ac5b737506afc6c3f61a1426a577feb22,2018-07-08 11:42:30,Andrey Sitnik,More compact main docs section,False
23704f3a46c51582ef3cd1cc7423962095553a04,2018-07-08 11:37:00,Andrey Sitnik,Fix logo and code block conflict,False
34c9445dec73d8cd04dd351205817f6a8ba52cc3,2018-07-08 11:29:10,Andrey Sitnik,Release 1.0.6 version,False
8e101a382f8e3afa3ce8c577cbf4ab6b2387f0ce,2018-07-08 11:28:31,Andrey Sitnik,Fix JSDoc,False
eb3d04fa4070a114ef02eecf58f147292b058e74,2018-07-08 11:23:25,Andrey Sitnik,Fix nanoid.format JSDoc,False
