Hash,Date,Author,Message,IsMerge
4fd368e86e0acd1bd705e87ad2a81bd4a57f7756,2022-02-10 03:35:45,CodemodService Bot,"Autofix ESLint Rule fb-www/order-requires: html/shared/draft-js/model/modifier/__tests__

Reviewed By: bradzacher

Differential Revision: D34106205

fbshipit-source-id: e093605cc5206623d78b8cb1ce6b945d8bf54db7",False
e9cc83112acb3dbee2c028a51cc3d3fc348cb20f,2022-02-10 03:35:45,CodemodService Bot,"Autofix ESLint Rule fb-www/format-docblock: html/shared/draft-js/model/constants

Reviewed By: bradzacher

Differential Revision: D34103825

fbshipit-source-id: 25b983fd0f0e44d164c1e6a9bd1568a8126c37b2",False
447a5a05645082ddd82a42a28d0ccf6ec3827534,2022-02-10 03:35:45,CodemodService Bot,"Autofix ESLint Rule fb-www/format-docblock: html/shared/draft-js/component/handlers/edit/commands

Reviewed By: bradzacher

Differential Revision: D34104401

fbshipit-source-id: 5a9beba5b689247d62d0533708371503123ad1f6",False
d974abb0c2844bf99724aba9448df42a63291e0e,2022-01-15 03:19:53,Brad Zacher,"remove duplicate class members in html/shared + html/shared_core

Summary:
Flow currently allows duplicate members on classes. At runtime the ""last"" member wins out and all previous values for the member are discarded.
This codemod removes duplicate members from classes using the same logic.

Codemod steps:
1) `scripts/typedjs/flow/runner codemod removeDuplicateClassProperties html/shared`.
1) `scripts/typedjs/flow/runner codemod removeDuplicateClassProperties html/shared_core`.
1) manually fix up some cases that couldn't be automatically transformed and some missing signatures.
1) `scripts/flow/tool add-comments --all --comment ""Found when removing duplicate class properties"" .`
1) `scripts/flow/tool remove-comments .`

Reviewed By: evanyeung

Differential Revision: D33572542

fbshipit-source-id: cc365507eb365bbfd073499625ca767ed90e6e79",False
844ca87ac93083fb55fe845cc0ad75829fab6537,2022-01-14 01:05:03,CodemodService Bot,"Format JavaScript files with Prettier: scripts/draft-js/__github__/src/util

Reviewed By: gkz

Differential Revision: D33562470

fbshipit-source-id: 21921b0af67b83b0b8bdf74300785e2ed1eef0de",False
099ca0af11abf729bff9e801d9e811d19b7332f3,2022-01-11 00:20:41,CodemodService Bot,"Format JavaScript files with Prettier: scripts/draft-js/__github__/scripts/jest

Reviewed By: kassens

Differential Revision: D33474087

fbshipit-source-id: 5f9c2d0dcc36515758b26eebc59acefc662e9386",False
c9878f6a4bffd3bc0d97224c19e178c7f6765a9e,2021-12-03 14:26:18,Miorel Palii,"Update copyright comments in JS files (part 55)

Reviewed By: bhamodi

Differential Revision: D32786614

fbshipit-source-id: 0c452365c788381cc29a57249fdc3743c61b574a",False
bf7420c9c60c3124d5fa096c79a5b5b13e011032,2021-11-29 11:07:40,Miorel Palii,"Update copyright comments in JS files (part 13)

Reviewed By: bhamodi

Differential Revision: D32686335

fbshipit-source-id: a0b6f1b26ff95ebe642625109aad34329b4ed7d7",False
684c71fe35c7f591fb15e5801167192e503bcf9c,2021-11-10 01:10:18,CodemodService Bot,"Format JavaScript files with Prettier: scripts/draft-js/__github__/examples/draft-0-10-0/playground/src

Reviewed By: dunnbobcat

Differential Revision: D32096255

fbshipit-source-id: 3c1b4774b3ab1d8e5bc2403052a505a61cd87b24",False
ab63aa700a31af82e47c8d4958fa5ab6b3bc4474,2021-11-09 22:38:27,CodemodService Bot,"Format JavaScript files with Prettier: scripts/draft-js/__github__/src

Differential Revision: D32201648

fbshipit-source-id: f94342845cbe6454bb7ae4f02814e788fb25de9f",False
cf9be24e8b14419143f1f01aabc68ed1be2f95e4,2021-10-15 06:13:05,Brad Zacher,"format codebase for prettier 2.4

Summary: Updating prettier to v2.4.1

Reviewed By: mroch

Differential Revision: D31639228

fbshipit-source-id: 0059650b62032d40f05b6225f196fd9aced0d3d5",False
78b47a599ec72ca042a5c54bba51b736e49d1230,2021-10-15 02:00:05,Chris Barker,"Suppress JS false positives in 8 files

Summary: Suppress false positive lint issues

Reviewed By: lowellbander

Differential Revision: D31249283

fbshipit-source-id: 18935afd8467871f4af255a385b7890d5c1a086a",False
b56c0f697405dfb53a4550ced9181ec2f6bfd9af,2021-09-30 23:56:37,Chris Barker,"Suppress JS false positives in 10 files

Summary: Suppress false positive lint issues

Reviewed By: dado3212

Differential Revision: D31248391

fbshipit-source-id: 5b54fbac831e656156a904f9e3ea2125e7a10078",False
6db7ff5adfe1452354dfb98515250ba57a39e9c8,2021-09-21 04:39:34,Daniel Lo Nigro,"Scope Safari hack to just Safari users

Summary:
I'm not sure if this hack is even needed any more (it may have been fixed in a newer Safari version), but it's causing issues when displaying read-only rich text (for example using `<XDSRichTextView >`), where the text is indented by 1px. This is causing alignment issues in my app and breaking screenshot tests for a few components after switching them from `CSUIMarkdownRenderer` to `XDSRichTextView`.

This diff updates the CSS file to only apply the Safari hack when the user is actually using Safari, via the `safari` class we automatically add to the body.

See https://fb.workplace.com/groups/xdsquestions/posts/935346250410978

Reviewed By: agoder

Differential Revision: D31066502

fbshipit-source-id: a3c358f401ea5280e8f7a280c3b28e15e955c699",False
4290ad0070c6f75289914a26ca6ba73ab7212545,2021-09-08 20:04:14,Daniel Sainati,"add annotations to empty indexer objects in www

Summary:
See https://fb.workplace.com/groups/flowlang/permalink/903386663600331/ for context

```
find . -type f | grep ""\.js$"" | grep -Ev ""html/js|html/intern/js|__generated__"" > input
scripts/flow/flow-beta codemod annotate-empty-object-experimental --write --merge-timeout 300 --max-type-size 25 --input-file input
hg commit -m ""[Flow] add annotations to empty indexer objects in www""
hg status -n --change . | xargs grep -P -l '@(partially-)?generated' | xargs hg revert -r master
hg status -n --change . | xargs grep -P -l 'lightSyntaxTransform' | xargs hg revert -r master
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/flow-readonly-object"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/order-requires"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/no-duplicate-imports"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/order-requires"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/no-duplicate-imports"":2}' --fix
flow ~/www
scripts/flow/tool add-comments --all ~/www
hg status -n --change . | xargs -P 20 -n 1000 prettier --write --require-pragma
```

Reviewed By: kitttn

Differential Revision: D30782165

fbshipit-source-id: 8b37f97c52c6d8000241e70c8a2bfb483f68cf5f",False
98ddcee19a15286191e7aeb405557ac39f5bb5b0,2021-09-02 03:13:30,Daniel Sainati,"add annotations to empty indexer objects in www

Summary:
See https://fb.workplace.com/groups/flowlang/permalink/903386663600331/ for context

```
find . -type f | grep ""\.js$"" | grep -Ev ""html/js|html/intern/js|__generated__"" > input
scripts/flow/flow-beta codemod annotate-empty-object-experimental --write --merge-timeout 300 --max-type-size 25 --input-file input
hg commit -m ""[Flow] add annotations to empty indexer objects in www""
hg status -n --change . | xargs grep -P -l '@(partially-)?generated' | xargs hg revert -r master
hg status -n --change . | xargs grep -P -l 'lightSyntaxTransform' | xargs hg revert -r master
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/flow-readonly-object"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/order-requires"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/no-duplicate-imports"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/order-requires"":2}' --fix
hg status -n --change . | xargs --no-run-if-empty -P 20 -n 1000 ~/www/scripts/bin/eslint --plugin fb-www --rule '{""fb-www/no-duplicate-imports"":2}' --fix
flow ~/www
scripts/flow/tool add-comments --all ~/www
hg status -n --change . | xargs -P 20 -n 1000 prettier --write --require-pragma
```

Reviewed By: mroch

Differential Revision: D30699678

fbshipit-source-id: d165a7bd28b7dd57b60becebde034b634359aecd",False
844990f39be3730ceee2f6db14c5ebd9c2fe7d67,2021-09-01 23:05:31,CodemodService Bot,"Format JavaScript files with Prettier: html/shared/draft-js/model/modifier/__tests__

Reviewed By: gkz

Differential Revision: D30536422

fbshipit-source-id: 09ef88f7e2513e97879098e30267d14569078947",False
de2e2bbea3ec1fc35194ae0341ad4fb80eb247dc,2021-08-27 12:27:52,Jeong Woo Chang,"Rename CometToggle to CometSwitch

Summary:
- Rename `CometToggle` call site to use `CometSwitch` instead
- Remove `CometToggle`

Reviewed By: nmn

Differential Revision: D30581017

fbshipit-source-id: 826eca6344a6bceabe26ca2ec2bedafc307f2ac3",False
b017a495f03348452b224c4af1068150feee6059,2021-08-27 07:41:10,Shalini Pyapali,"- Array -> $ReadOnlyArray

Summary: Multi-step codemod. See task for details.

Differential Revision: D30568948

fbshipit-source-id: 6002ccc9ec73a8618c2cacde92c76b6857b5bd6a",False
0090cc49c027dd69c3ac3530efd407b134381894,2021-08-26 16:02:02,Hassan Elkhatib,"Revert D30562961: Rename CometToggle to CometSwitch

Differential Revision:
D30562961 (https://github.com/facebook/draft-js/commit/d1c0ef830fe4d53a81afa6ab5fd14a3887a26d99)

Original commit changeset: c175e57f6bc8

fbshipit-source-id: 8bf929b7a225e197fd2f29269b82b60e3d444c78",False
d1c0ef830fe4d53a81afa6ab5fd14a3887a26d99,2021-08-26 14:45:58,Jeong Woo Chang,"Rename CometToggle to CometSwitch

Summary:
- Update CometToggle call sites to call CometSwitch
- Remove CometToggle component

Reviewed By: fryn

Differential Revision: D30562961

fbshipit-source-id: c175e57f6bc88e7bf565cf2fbb9202ddcb0f9936",False
75caafb82363b434eb35f9cbf54ed06084c89df3,2021-08-19 23:59:10,Amir Sharif,"Fix prompts with newlines

Summary:
# Facebook

Prompts with newlines never worked, because we only added the last block.
Now they do!

Also, the ContentState file assumes that delimiter is required. In fact, it is not, since 'test'.split(undefined) works fine. I am making it optional. Keep in mind that 'test'.split(nuill) and 'test'.split('') are all different!

Reviewed By: luizpcf

Differential Revision: D30414308

fbshipit-source-id: 3abb7bd9cb6f9afd596cb45f4500bb62b0f2ac34",False
5265ec35bd3df29f4edf5112ef2a72e0dda8e25e,2021-07-26 23:25:35,Evan Yeung,"Remove existential types from html/shared

Summary:
This diff codemods html/shared to remove existential types.

Changelog: [Internal]

Reviewed By: kayhadrin

Differential Revision: D29879975

fbshipit-source-id: c1771cfd56918ccfc7fc808a3cb68f50bf6fa698",False
c9a548c6e3f7a2ff286efe223673d78f052fd710,2021-07-12 22:32:23,Marc Laval,"Back out ""Fix the focus ring of the composer outline""

Summary: The overflow added in D26689495 (https://github.com/facebook/draft-js/commit/92f1003b36d012d96e067cc2b420ef0e78fd19e8) sometimes creates some padding around the editor, and may break some layouts. So reverting.

Reviewed By: willwull

Differential Revision: D29661739

fbshipit-source-id: 56412227f0d41fc9a8edb28f24175b1caa44669b",False
92f1003b36d012d96e067cc2b420ef0e78fd19e8,2021-07-12 17:01:31,Marc Laval,"Fix the focus ring of the composer outline

Summary:
The issue can be reproduced with tools which force the outline ring to show up.

When there are 5 or more lines of text in the chat composer, a scrollbar appears.
The focus ring of the editor moves together with this scrollbar, which creates a very weird visual effect.
This changes fixes that.

Reviewed By: andrewdacenko

Differential Revision: D26689495

fbshipit-source-id: 3fbac77e223ce8ace0025852eb6f0d023bac328c",False
07dc498d08123b5602a5868bdd7f8f3752f71014,2021-07-02 21:27:36,CodemodService Bot,"Autofix ESLint Rule fb-www/flow-exact-by-default-object-types: html/shared/draft-js/component/contents/exploration

Differential Revision: D29535377

fbshipit-source-id: f69547b9f28ca4676c5eac5a6fd608cd0b4dfbc0",False
f12f0dc2f4175f89322f32f142339c6035b45eae,2021-06-24 09:03:44,Pieter Vanderwerff,"Pre-deploy suppressions for the flow v0.154.0 release

Reviewed By: evanyeung

Differential Revision: D29343159

fbshipit-source-id: 798015a522e309696770c9c998b16b494ea94e69",False
66d1e64e57abb1027e27eea159d0faeb07711182,2021-06-18 23:40:54,Martin Duran,"Hides placeholder from SRs; adds aria-label to composer

Summary: Accessibility: Adds option to hide placeholder from screen readers.

Reviewed By: marclaval

Differential Revision: D29077904

fbshipit-source-id: f4175a69dc861860841209833e77042e7811ed58",False
7b3daf3d30831f4fd86c4b3535fcb4ba9f598283,2021-06-18 02:24:17,CodemodService Bot,"Autofix ESLint Rule fb-www/flow-exact-by-default-object-types: html/shared/draft-js/component/base

Reviewed By: steveluscher

Differential Revision: D29189214

fbshipit-source-id: dbca5959db361894f64ef8ff528e7678218c8a37",False
dc709cd7e311a2d5176369803ef7b4224b0d0b7d,2021-06-10 07:23:26,George Zahariev,"Format files in html/{shared,shared_core} that were not properly formatted on master

Summary:
There are a variety of files in WWW on master that aren't formatted with the current Prettier.
From a random sample of me looking at different files, it looks like it's from people running codemods in WWW and forgetting to run Prettier after.

In `html/shared`, `html/shared_core` ran:
```
ag --js -l --ignore node_modules --ignore __generated__ --ignore third-party --ignore third_party '\* format' | xargs ag -l '\* flow' | xargs ag -L 'nocommit|noformat|generated|partially-generated|lightSyntaxTransform|haste-ignore' | xargs -P 42 -n 1000 ~/www/scripts/bin/prettier --config ~/www/.prettierrc --write --loglevel warn
```

drop-conflicts

Reviewed By: pieterv

Differential Revision: D29015110

fbshipit-source-id: b0e16c9345d596898f2225fee2261cf0a4c5167b",False
609edb4998ec1a0f190c9d21152d97f256af2671,2021-06-04 00:12:20,CodemodService Bot,"Format JavaScript files with Prettier: scripts/draft-js/__github__/src/util

Reviewed By: gkz

Differential Revision: D28864356

fbshipit-source-id: 056ebfe0f90350bc4da9352ca98aa4b9d98bef93",False
f39f7ab587c507b0e6159562f70053fa9222bb9e,2021-06-02 20:39:02,CodemodService Bot,"Autofix ESLint Rule object-shorthand: html/shared/draft-js/model/modifier/exploration

Reviewed By: niveditc

Differential Revision: D28771375

fbshipit-source-id: 456b17ce12ff20bd7f4ff3769a23d80971c0d27b",False
74ebc510be96c5d850bde71f5e9f609636fd304f,2021-05-27 20:16:39,Daniel Sainati,"pre-suppress Flow errors ahead of 153 release

Summary:
This pre-suppresses the 153 error diff ahead of its release, since it is large.

This diff was generated by running
```
~/fbsource/fbcode/flow/tool update-suppressions ~/www --bin ~/fbsource/fbcode/flow/facebook/flowd
hg status -n --rev master | xargs -P 20 -n 1000 prettier --write --require-pragma
hg status -n --rev master | xargs grep -P -l '@(partially-)?generated' | xargs hg revert -r master
hg status -n --rev master | xargs grep -P -l 'lightSyntaxTransform' | xargs hg revert -r master
arc rebuild
hg st -n | xargs -n 2500 hg commit -m ""[Flow][Codemod] pre-suppress Flow errors ahead of 153 release""
```

bypass-lint
allow_many_files
drop-conflicts

Reviewed By: panagosg7

Differential Revision: D28711953

fbshipit-source-id: c0f2a9c2c117bc127f09595eb17f39afdbb87095",False
