Hash,Date,Author,Message,IsMerge
62cd03ea3705123136c20eedac1b57559d8ea542,2017-05-23 11:10:24,Jussi Virtanen,[doc] Fix typos in API documentation (#1119),False
dbab3fd0fd37d70b21639bfbde591380332e0c0e,2017-05-21 14:29:29,Luigi Pinca,[doc] Add FAQ about proxy support,False
38df5a330aa91123851d8b49c231adf6c337ea77,2017-05-17 12:42:45,Luigi Pinca,[dist] 3.0.0,False
e6f6eb1b1ab261c5058da54a7e4b79bba0648174,2017-05-17 11:09:17,Luigi Pinca,[doc] Add missing argument types,False
fe44ff81cc414495f19416847ce658cbea079d06,2017-05-17 10:53:21,Luigi Pinca,"[major] Have permessage-deflate disabled by default (#1107)

This commit disables permessage-deflate by default on the server.",False
439dbce25d7ef446321495bea77dbcd7646d9d81,2017-05-17 10:53:21,Luigi Pinca,[major] Prefix all private properties (#1105),False
d2c848120f4eb97913ce266df69debbb4c8eefe8,2017-05-17 10:53:21,Luigi Pinca,"[major] Remove the `upgradeReq` property (#1104)

The `http.IncomingMessage` object, instead of being attached to the
`WebSocket` object, is passes as the second argument to the
`connection` event.",False
c15118f0636d81497db9ad34663efc98b9ddc9c3,2017-05-17 10:53:21,Luigi Pinca,"[major] Remove the `flags` argument (#1101)

The `flags` object specifies whether the received data is binary or not
and whether it was masked or not. This object is actually redundant and
therefore removed in this commit as the spec requires client-sent
frames to be masked and server-sent frame to be unmasked.

The `typeof` operator can be used to check whether the received data is
binary or not.",False
68f12aa0cbb4facc64a87bb0bb2ee80e99acecbd,2017-05-17 10:53:21,Luigi Pinca,[major] Remove unnecessary events (#1100),False
839eac8bc76674313f343e402f567d40abe21138,2017-05-15 10:54:14,greenkeeper[bot],chore(package): update mocha to version 3.4.1 (#1108),False
1849ac26ee852df3804e8b4093ab316ed787a7f5,2017-05-14 10:16:47,Gibson Fahnestock,[test] Skip test if 127.0.0.2 unavailable (#1106),False
abd27fe449e514c048846a43b8d51efa4317b74a,2017-05-09 14:49:51,Luigi Pinca,[doc] Tweak markdown formatting,False
9d0efbb274518e40845ee778fc87236cf191777b,2017-05-09 14:18:22,Luigi Pinca,[doc] Fix typo in code snippet,False
2e92c7426cbd0eee0c6dd978986b9b33e813fdbb,2017-05-09 14:05:41,Luigi Pinca,[doc] Add FAQ and TOC,False
cce4d0f096169c4cd99592e2895da310fec19e19,2017-05-03 14:04:18,Luigi Pinca,[test] Add callback to `wss.close()`,False
d75ab9dc91e98673a9fcfdf585d5a0c8cfc48e99,2017-04-29 13:21:42,greenkeeper[bot],"chore(package): update nyc to version 10.3.0 (#1091)

https://greenkeeper.io/",False
6ade76ddd1637da28a91dd3b7f69e93daef655f8,2017-04-24 18:57:06,greenkeeper[bot],"chore(package): update mocha to version 3.3.0 (#1086)

https://greenkeeper.io/",False
732aaf06b76700f104eeff2740e1896be4e88199,2017-04-20 23:10:11,Luigi Pinca,[dist] 2.3.1,False
3633d6c5226c2fa47fcf1bcfca7047b749816cfc,2017-04-20 22:17:59,Luigi Pinca,[fix] Make `WebSocket#close()` work when called from a headers listener,False
309d77f27ac2a505261c9d17dcfcf1a7ad0b1cae,2017-04-20 19:24:52,Luigi Pinca,[dist] 2.3.0,False
2d66ec92f2dc58036725b8ff77ae13b884e48040,2017-04-20 19:22:51,Luigi Pinca,[pkg] Remove .npmignore in favor of `files` package.json field,False
b5b095474a4a25aad89b5cff97295c4c64c499b2,2017-04-20 19:07:38,Jason Walton,[feature] Add headers event to WebSocket (#1082),False
860cc23690b0c20ada50f7d71d59a544fdc6d8dd,2017-04-18 18:26:11,Arnout Kazemier,"Merge pull request #1080 from websockets/fix/deopt

Prevent `Sender.frame()` from being deoptimized",True
3dbb58a82e118707fb08dc12c8c4e3f5c67f1005,2017-04-18 17:29:32,Luigi Pinca,[perf] Prevent `Sender.frame()` from being deoptimized,False
e182e96d2db4dadf347fd1bd04628a8b70b56ce8,2017-04-14 11:21:10,Luigi Pinca,[doc] Fix typo in README.md,False
2bacadca97f9dbdf67a802e216f34b966f41e0a2,2017-04-13 13:34:45,Luigi Pinca,[doc] Update optional modules section,False
94c3c8b8db98deff4f4dbd4cd9f85d6823e2891f,2017-04-11 21:15:02,Arnout Kazemier,"Merge pull request #1078 from dgrcode/enhance/add-browser-readme

Added a note about browser usage in the Readme",True
2efbdbc7ab3f0deb2ad8c891c969635486ae6824,2017-04-11 20:29:01,Daniel Gonzalez Reina,Added a note to tell possible confused users that they should be using the native WebSocket in the browser,False
c4202c67427c485d0f6a4c4c0afb3bdd6f7b538c,2017-04-07 11:02:54,greenkeeper[bot],"chore(package): update eslint-config-standard to version 10.2.0 (#1075)

https://greenkeeper.io/",False
26bf7754ecd9364f55f1d4e89a3ea09bd06f4d02,2017-04-07 00:29:38,Luigi Pinca,"chore(package): update eslint-plugin-standard to version 3.0.0 (#1074)

Closes #1073

https://greenkeeper.io/",False
13cff408419fef5a2ccc882ba32adfbcced5a771,2017-04-07 00:28:53,greenkeeper[bot],"chore(package): update eslint-config-standard to version 10.1.0 (#1072)

https://greenkeeper.io/",False
eb89db6b9b469d01aa1f55cda3a94d5a1c2f01d9,2017-04-07 00:14:51,Arnout Kazemier,"Merge pull request #1070 from websockets/add/request-argument

Make all hooks have access to the upgrade request",True
617aeacaf96f2ac31f437354734ce53fc9cdc73c,2017-04-06 13:44:11,Luigi Pinca,"[minor] Make all hooks have access to the upgrade request

Closes #787
Fixes #783
Fixes #683
Fixes #525",False
a4cc55d1c707e1515bfdba6da357231443454b39,2017-04-05 11:29:54,Luigi Pinca,"chore(package): update eslint-config-standard to version 10.0.0 (#1065)

https://greenkeeper.io/",False
0d7cd2b5bde5bdb0e16ae5d4155255cfa779625f,2017-04-05 11:13:14,greenkeeper[bot],"chore(package): update eslint-plugin-standard to version 2.2.0 (#1064)

https://greenkeeper.io/",False
212c7aab04a5f23d89111c1722371211efa2dd89,2017-04-03 15:28:56,Luigi Pinca,[dist] 2.2.3,False
20bd7c7c1a88c181008e3ce822c2035d9eec9165,2017-04-03 02:32:59,Luigi Pinca,[fix] Don't reassign the `options` argument when `protocols` is `null`,False
459809362a584693812277587f7e4212030bd294,2017-04-02 23:24:56,Luigi Pinca,[minor] Use safe-buffer (#1059),False
c50a6b36a4a0be67416f9c9803964546fd9cd270,2017-04-01 11:21:24,greenkeeper[bot],"chore(package): update eslint to version 3.19.0 (#1057)

https://greenkeeper.io/",False
105374c94e2e08807f58ada9fe00fe0f4e0a2415,2017-03-28 14:32:25,Luigi Pinca,[test] Increase code coverage,False
52d78421f29762add44c35528ab7de0da7673758,2017-03-28 14:30:33,Luigi Pinca,[test] Use nyc for coverage,False
286d513c1239bc2f1c9d23d997de1c954d3c8615,2017-03-22 02:13:25,Luigi Pinca,[dist] 2.2.2,False
35119fdeeb3310e7ad8b4d34520591fa7acb53a8,2017-03-21 19:58:27,Luigi Pinca,[test] Delete test/testserver.js,False
2ace70d913a7dc0fc741147deb559dda914d1498,2017-03-18 12:02:10,greenkeeper[bot],"chore(package): update eslint to version 3.18.0 (#1048)

https://greenkeeper.io/",False
3e6c8d3b0d93fef8efceb75ca9b7512a581a4067,2017-03-17 01:24:05,Luigi Pinca,[test] Fix origin header in integration tests,False
1b3810ed95d2d2572314b3c361e97eaab73c41ef,2017-03-14 15:23:46,Luigi Pinca,[minor] Add missing JSDoc comments,False
08eb82725afce71f495f82e5f24d3e375a1670d2,2017-03-13 12:26:41,Luigi Pinca,[dist] 2.2.1,False
738e07f337fd601ba8ab0c0afc50f79296920fc8,2017-03-11 19:36:19,Luigi Pinca,[fix] Make `WebSocket#terminate()` destroy the socket (#1033),False
72170d455c38637ef5702c5d8270e72c55313181,2017-03-10 14:04:06,Luigi Pinca,[codestyle] Fix nits,False
d29f30682e3330609c27d35053785373530aaa26,2017-03-10 13:57:42,Dorian,[minor] Improve error message for unsupported protocol version (#1036),False
fecc4f5b5b96bd98318d5c962eac6f0d9d3d37fc,2017-03-08 19:30:59,greenkeeper[bot],"chore(package): update eslint-config-standard to version 8.0.0-beta.1 (#1035)

https://greenkeeper.io/",False
05970f6a11fd153dd89559ed95a54fd8d1375c48,2017-03-08 19:12:46,Luigi Pinca,[pkg] Add missing dependencies for eslint-config-standard@8,False
e057bfc8274e4b64fc6752cfddcfc634ebddd87e,2017-03-08 19:01:54,Luigi Pinca,[example] Avoid using deprecated APIs,False
4a605b9853a36ce53332f3cad87127b47d4d1030,2017-03-04 11:50:44,greenkeeper[bot],"chore(package): update eslint to version 3.17.0 (#1030)

https://greenkeeper.io/",False
e13ef4a603db913e02c9375e3b1393f9f76ef8ff,2017-03-03 17:04:22,greenkeeper[bot],"chore(package): update bufferutil to version 3.0.0 (#1029)

https://greenkeeper.io/",False
4ae630af7409ba830a043dcf7eff24f655923aa6,2017-03-02 20:13:30,Luigi Pinca,[perf] Avoid using `Buffer.concat()` (#1026),False
a70c6d0a2b0f65583f79379835cd6d952a51262d,2017-03-02 13:35:14,greenkeeper[bot],"chore(package): update eslint-plugin-standard to version 2.1.0 (#1027)

https://greenkeeper.io/",False
944b788c2b01ac2ea874f48fa4b143be37deeeb4,2017-03-01 13:46:01,greenkeeper[bot],"chore(package): update eslint-config-standard to version 7.0.0 (#1024)

https://greenkeeper.io/",False
2aec9a4abe6f62116d09ab01a873ca486b39d2ac,2017-03-01 13:26:42,Luigi Pinca,[lint] Remove eslint-config-semistandard dev dependency,False
f9b2bdfb7f82c7f49b48261ab6479ee40eb7e5fc,2017-03-01 12:18:48,Luigi Pinca,[lint] Comply with the new standard rules,False
703adf85ec732d1ae8fb9bea9f4cf02436942916,2017-03-01 12:08:05,greenkeeper[bot],"chore(package): update eslint-plugin-promise to version 3.5.0 (#1025)

https://greenkeeper.io/",False
ae42166ec5966e4924d5995c84514d58d206a7ea,2017-02-28 14:47:19,Luigi Pinca,[dist] 2.2.0,False
625e9bf76acbe11bf2be13951c8fcca7733477ac,2017-02-27 19:21:23,Luigi Pinca,[perf] Optimize for cases where buffer is not a subarray,False
6a734ae17473e28a712661e54808908f8a0bc530,2017-02-27 15:11:50,Luigi Pinca,[minor] Fix nits,False
30eccee554f1b653239abc8a9de93dd1a1c44179,2017-02-27 13:36:51,Guy Margalit,"[feature] Add ""fragments"" as possible value for `binaryType` (#1018)",False
af8f00390c20bb0eaafae02be089eb268d893789,2017-02-26 20:43:39,Luigi Pinca,[feature] Make `Sender#frameAndSend()` a static method (#1016),False
eed0814853dbd4ac9b1ca3a29057121c8a0a703f,2017-02-21 16:12:01,Luigi Pinca,[minor] Remove no longer needed `if` statements,False
5edb4601a71202cc9bf7bf0a173145cbe62a9a1c,2017-02-21 15:54:43,Luigi Pinca,[fix] Use a random masking key also for zero-length frames,False
8127ebc7c1eb86a1938685c5b8a70f8c4046bed0,2017-02-21 15:54:24,Luigi Pinca,[minor] Move shared constants into lib/Constants.js,False
e94a6ab386b2ec841a7e5279d8b425509a450bc1,2017-02-21 14:06:24,Luigi Pinca,"[minor] Inline {BufferUtil,Validation}.fallback.js into parent modules",False
bfa575541244405ed32094ee29c80ab0c92274df,2017-02-20 22:51:49,greenkeeper[bot],"chore(package): update eslint to version 3.16.0 (#1012)

https://greenkeeper.io/",False
ca4a6226c311c30d02344d361dce5984ec9a2a07,2017-02-20 20:18:55,Luigi Pinca,[minor] Avoid using deprecated APIs,False
5bccfe59252923b85e7cffd56e3ddc1bd742f378,2017-02-18 12:44:24,Luigi Pinca,[dist] 2.1.0,False
060b275d978ff7d095a92863fc3a1f7bcea878ed,2017-02-17 19:05:36,Varun Malhotra,"[feature] Allow path to be specified with UNIX domain sockets

This change allows URL path with params to be specified with
UNIX domain socket URLs.

An example URL with UNIX domain socket looks like:
  ws+unix:///absolule/path/to/uds_socket:/pathname?query_params

Note that ':' is the seprator between socket path and URL path.

Existing URLs like the following also work:
  ws+unix:///absolule/path/to/uds_socket

In the above case, path gets set to '/'.",False
3b9f4ca282d736db79f9f903da3c03f961741ea6,2017-02-16 19:03:23,Luigi Pinca,[perf] Enqueue send operations only when strictly necessary,False
8ead18d00cb1bc7f7e40ab3abc9a14810a17ce3f,2017-02-16 19:03:23,Luigi Pinca,[perf] Write to the socket as soon as possible,False
6695bd44dc2d899ab7f774222f7e07295b786000,2017-02-16 18:13:20,Luigi Pinca,"[fix] Fix parser crash on synchronous socket error

This commit fixes an issue that could happen when the parser was
processing data and an error was emitted synchronously on the socket,
for example when writing to a socket whose connection had been
abruptly closed (ECONNRESET).
In these cases the parser was cleaned up prematurely and crashed when
trying to use resources no longer available.",False
ac8fcce52d10dc6fbc303f61650c4c2cd211fbfe,2017-02-16 01:47:17,Luigi Pinca,[test] Do not override `Receiver#error()`,False
72cf8bee2dcdbdfdc523a5117fb0d82bcfb878bc,2017-02-14 17:07:11,Vasily Loginov,[example] Add Express session parsing example,False
92d869695978dc73350be6590456c83ac9e80593,2017-02-09 19:08:42,Luigi Pinca,[fix] Accept only GET requests,False
e86d28421bf3a4f7a0dc6a1d47608c8c5d1f117a,2017-02-09 18:58:09,Luigi Pinca,"[minor] Remove unnecessary `if` statement

Optimize for the most, hopefully, common case (no error).",False
3918e11d200e574beca9d5abd61fbe3020434aed,2017-02-08 19:02:12,Luigi Pinca,[dist] 2.0.3,False
d90f481426c51539309ff7f547a38f1766a27177,2017-02-08 18:54:28,Luigi Pinca,"[fix] Prevent the parser from triggering a stack overflow (#992)

This makes the parser work with buffers containing thousands of frames.",False
5f83ae8de604469430d34192eb904dc05e137caa,2017-02-08 13:42:20,Luigi Pinca,Merge tag '1.1.1',True
f043b52aea2d8e739fe5b3a9d6b776e7d7500739,2017-02-06 23:24:04,Tom Atkinson,Restore support for default port numbers,False
66917d04d18e1e6b13d0102dc4d4914886e03943,2017-02-04 12:09:03,greenkeeper[bot],"chore(package): update eslint to version 3.15.0 (#988)

https://greenkeeper.io/",False
ed18a8f2c9daa59df8511ec0ef1594ca052b892f,2017-02-04 01:27:26,greenkeeper[bot],"chore(package): update utf-8-validate to version 3.0.0 (#987)

https://greenkeeper.io/",False
04f9ebcdbd3391ffc126e243a93f7b8624e7f6dd,2017-02-04 01:27:08,greenkeeper[bot],"chore(package): update bufferutil to version 2.0.0 (#986)

https://greenkeeper.io/",False
f0d03cc79fb55d2df438120dedab01e016ba67b2,2017-02-03 22:40:46,Luigi Pinca,[dist] 2.0.2,False
466e210b7eb81a5428e33ae8f605944216168b26,2017-02-03 22:23:56,Luigi Pinca,[minor] Add support for bufferutil@2 and utf-8-validate@3,False
a8d21d40b3852f49e8a902ddc95055e9a1957130,2017-02-01 15:55:59,Luigi Pinca,[dist] 2.0.1,False
6a49182a9078cc3758c0a7c7aebcfc165d13e13f,2017-02-01 15:54:27,Luigi Pinca,[doc] Update URLs based on HTTP redirects,False
715c1da2b2114e1cb9538d5b3ab6c4a664ab3adf,2017-02-01 15:47:02,Luigi Pinca,[test] Remove unused fixture,False
d856dcb3b698c6184b393b93fe9e8e382fa971b8,2017-02-01 15:14:13,Luigi Pinca,"[fix] Save the value of the `compress` flag

Fixes #983",False
cb50a2958523770735be0a4118027ef6d1262328,2017-01-30 17:15:05,Luigi Pinca,[dist] 2.0.0,False
236ea222f8ddde18fbac0e234ec7297cfd66f4ab,2017-01-25 14:15:08,Luigi Pinca,[dist] 2.0.0-beta.2,False
d74a32e1761a4016764b44f617d57180e9e3af5b,2017-01-25 14:06:26,Luigi Pinca,"[fix] Take into account the data queued in the sender (#971)

This makes the `bufferedAmount` getter take into account the data
queued in the sender.",False
bc35fa4eee26c4dfea20b0998893515487b2f0a7,2017-01-21 20:42:25,Luigi Pinca,"chore(package): update eslint to version 3.14.0 (#974)

https://greenkeeper.io/",False
7fb84babfa48ef099c56555a4a2b09c197a7ff8b,2017-01-18 20:23:01,Arnout Kazemier,"Merge pull request #965 from websockets/remove/outdated-link

Remove outdated link and rephrase sentence accordingly",True
42f364e91b85644306d8864f9b26cd95a308fdaa,2017-01-18 20:21:07,Luigi Pinca,[doc] Remove outdated link and rephrase sentence accordingly,False
24f09038ca10d2d154c1bd2040a74ec5460c6059,2017-01-18 19:56:34,Arnout Kazemier,"Merge pull request #966 from websockets/add/permessage-deflate-section

Add WebSocket compression section",True
e62b9ba0c89aaf7b3a2d17084c23f4f983acf339,2017-01-14 21:50:23,Luigi Pinca,[dist] 2.0.0-beta.1,False
ac2dade21a553a0d2c3f529f935f9fbfd5487c78,2017-01-14 19:36:01,Luigi Pinca,"[fix] Prevent WebSocket#close() from triggering an infinite loop (#969)

This prevents `WebSocket.prototype.close()` from triggering an infinite
loop if called from an error listener while connecting.",False
bd41a05db9aae496615c5cb3a7fbeb3ef9e47e0b,2017-01-14 19:35:12,Tom Atkinson,"[fix] Use `Object.assign()` for `send()` options (#968)

This avoids mutating the passed in arguments.",False
4d9209246dc9b748b4226d4158fbcc0dff523a2e,2017-01-12 18:38:03,Luigi Pinca,[doc] Add WebSocket compression section,False
7bec220f9e3650afc5d92c17fb04a949dce0e7fd,2017-01-11 20:57:52,Luigi Pinca,[doc] Modernize examples,False
fd910f1460d12bc669afde6ca80a4ba9969e8b99,2017-01-11 15:11:34,Hanson Wang,[feature] Accept hostname lookup `family` option (#962),False
19ce183fad0e826a025bf9709eef48e279a1cb75,2017-01-10 19:35:23,Luigi Pinca,[dist] 2.0.0-beta.0,False
772a814fbe999b41dae0bf8ae6b09a5c079c4a40,2017-01-10 19:13:50,Luigi Pinca,"[fix] Abort the request if `close` is called while connecting (#956)

Fixes #388",False
443d0baa814f6dae4e6f1fb7c5aec40676f04d4b,2017-01-09 20:07:43,Luigi Pinca,[test] Increase code coverage,False
e3d5d4817fe5d871d0cb7f3f1e20fd220b1d9382,2017-01-09 19:27:52,Arnout Kazemier,"Merge pull request #961 from websockets/greenkeeper/ultron-1.1.0

Update ultron to the latest version 🚀",True
07974eefb21bd375e8ecd1cd14fb008c36f7a1d6,2017-01-09 19:19:19,greenkeeper[bot],"fix(package): update ultron to version 1.1.0

https://greenkeeper.io/",False
f0cc971bcf5067c43c010835e599c043b4b159c6,2017-01-09 17:27:37,Luigi Pinca,[test] Add test for 20585ee,False
20585ee8de2740e14c85b4e27db33ad038eabe14,2017-01-09 16:13:59,Jacob Bogers,[fix] Prevent `on<event>` setters from removing all listeners (#955),False
c843e6ac9db14bec7c6271d6faa246ac9015d5b9,2017-01-09 15:23:37,Jackson Tian,[doc] Update coding style for README.md (#960),False
758e6a06f0ef8ed092b699fcfc1d0f52067ed425,2017-01-07 02:42:54,greenkeeper[bot],"chore(package): update eslint to version 3.13.0 (#957)

https://greenkeeper.io/",False
8aa65e2f4da33083d1c20e46240aacc4fe40822c,2017-01-05 12:01:41,Danny Ho,[example] Update serverstats example to work with Express 4 (#954),False
323db27415a3d35ee168756118e86fa10a985bcf,2017-01-04 19:29:51,Luigi Pinca,[example] Update express to version 4.14.0,False
55843a9c0ad68658d120de2f2dbf38e478bca601,2017-01-04 17:06:29,Danny Ho,[example] Update fileapi example to work with Express 4 (#953),False
45d5c389ca54fa8fa111dc103540680fb532c051,2017-01-03 19:44:48,Luigi Pinca,[fix] Treat 0 like any other number,False
b187775ecd8a5beef9a0bd87e58a6f89b9e420d1,2017-01-03 17:47:06,Arnout Kazemier,"Merge pull request #951 from websockets/use/boolean

Use a boolean instead of an options object",True
aabbffc956a6360cf740cdd7a049235be2392260,2017-01-03 13:12:55,Luigi Pinca,[test] Increase test timeout,False
44f9e89a501026b0459bad725216dc9500355d63,2017-01-03 12:57:42,Luigi Pinca,"[fix] Consume all data before emitting the `close` event (#945)

Fixes #799
Fixes #923",False
623872f13f6ed5aa14dcb2c0ee54fc427e80740a,2017-01-03 12:54:07,Luigi Pinca,"[minor] Simplify closing handshake (#914)

Fixes #784",False
338327c8ef834fe751609550163896517e6ebd6c,2017-01-02 20:09:19,Luigi Pinca,[major] Use a boolean instead of an options object,False
8846f14396e4cb0b52d3c4146e00478754d209f8,2017-01-02 02:42:31,Luigi Pinca,[benchmark] Fix parser benchmark,False
2ffd470e9408d086c0e8fe5ddedc11bd19acb9ea,2017-01-01 22:00:28,Luigi Pinca,[minor] Prevent out-of-range slices in `Receiver#readBuffer()`,False
cb58cc97808ef90031c49031f9b2a31c9cd7213b,2017-01-01 16:19:16,Luigi Pinca,[minor] Initialize `Receiver` handlers to `null`,False
549cbe11527320f123e423bb13a1b20bc1807874,2016-12-23 14:33:04,Luigi Pinca,[test] Simplify some tests,False
fa03221b70d5e0864e7b836ded740e950cc7786f,2016-12-23 13:58:09,Luigi Pinca,[test] Remove redundant tests,False
51993d41d4dd63cea51525d3c683fd0d7c031625,2016-12-23 12:20:16,Kevin Vu,[doc] Fix typo in ws.md (#942),False
9b708e82279081082f027469be9b0befffacff14,2016-12-22 23:20:36,Luigi Pinca,[pkg] Fix package description,False
4c3586c7f81734417a863190eea7e7c72d2e1558,2016-12-22 22:56:32,Luigi Pinca,"[fix] Prevent callback from being called twice

This prevents the callback of `PerMessageDeflate.prototype.decompress()`
from being called twice when `maxPayload` is exceeded.",False
3c68d33028cb993d248180d309db6ac2a2ac455f,2016-12-20 20:16:45,Arnout Kazemier,"Merge pull request #939 from websockets/merge/onbinary-ontext

Use the same handler for binary and text messages",True
097f39fdd0ea2b4029aa1df05783966aa636fe5a,2016-12-20 19:38:15,Luigi Pinca,[major] Use the same handler for binary and text messages,False
fc956f8071e3930de432676ea2ea9cc075ee9fde,2016-12-20 17:07:05,Luigi Pinca,[minor] Remove unnecessary `_closeReceived` property,False
5816e33059cfad4bf9fa533fa2474d6e60ed2ca0,2016-12-20 15:02:09,Luigi Pinca,[minor] Remove unnecessary `try...catch` statements (#937),False
103fddbeafee3a349646908071b6d44bf10dd3ef,2016-12-19 16:24:25,Luigi Pinca,[test] Clean up some permessage-deflate tests,False
9c116af775bf37ac1a47c093a2376b2cbe66fdeb,2016-12-16 22:42:30,Luigi Pinca,[minor] Change `Sender.prototype.frameAndSend()` signature (#933),False
76143e9909f1dc6d4630ad2e3c3c8e9681402eec,2016-12-15 14:41:16,Luigi Pinca,[minor] Remove unnecessary `buildHostHeader` function (#932),False
cf40f959c3c5bd5baee51432cfeaedd4c3ddb165,2016-12-15 14:35:28,Luigi Pinca,[minor] Initialize more properties in the constructor,False
68994638178123e4fd7ad798d5286e257bda71cb,2016-12-15 00:05:46,Luigi Pinca,[minor] Set `readyState` to `CONNECTING` in the constructor,False
099c63647fd95249e8e9f3fc980802169fc16729,2016-12-14 22:30:29,Luigi Pinca,[major] Refactor `WebSocket` to use class syntax (#930),False
5a8ead573f1fb2b7c061431a85b3b79c91013f6c,2016-12-13 23:23:45,Luigi Pinca,[doc] Improve documentation,False
d93f69f7c0bbb6a11c6f1289d4d7a1add9173eda,2016-12-13 01:51:07,Luigi Pinca,[license] Add LICENSE file,False
90269e2dcc8334f98013c1e469f3bfdd9820d95e,2016-12-13 00:15:12,Luigi Pinca,[ignore] Add appveyor.yml to .npmignore,False
3d4273d95208e45af7de45cbbe48984e872b05d7,2016-12-12 22:51:46,Denis Andrejew,[doc] Fix typo in ws.md (#935),False
838ba0971b5dcbd8d38f68caab53dc6dd23ec9fe,2016-12-11 18:08:20,Luigi Pinca,[fix] Convert data to buffer in `Sender#send()`,False
ff7257ea7dd41ea4ca4c0a2e61054ba520ecb58c,2016-12-11 00:52:22,Luigi Pinca,[test] Fix failing tests on node 4,False
53a67ab085a006ee5aec1c7adac72d977436c918,2016-12-11 00:35:11,Luigi Pinca,[test] Add more tests,False
a720a7601cbee38ed4e4c097295d4a8a5bf5c61f,2016-12-09 22:43:57,greenkeeper[bot],"chore(package): update eslint to version 3.12.0 (#931)

https://greenkeeper.io/",False
5d2ae65de38029223a7d0a3f3c426a7bc0d001c5,2016-12-08 21:07:20,greenkeeper[bot],"chore(package): update utf-8-validate to version 2.0.0 (#927)

https://greenkeeper.io/",False
b409ec96f8daef3d96c80be78a077e21b6ca5955,2016-12-07 17:54:52,Arnout Kazemier,"Merge pull request #875 from websockets/remove/stream-method

Remove `stream` method and ability to send a stream",True
61c54c3747d7f2e07b5110c1a848e0f6c4cd9d0c,2016-12-07 17:52:21,Arnout Kazemier,"Merge pull request #926 from websockets/remove/factory-functions

Remove `WebSocket.createServer()` and `WebSocket.connect()`",True
54f902407c152d2710645f2ec911c54091d1e067,2016-12-07 15:18:27,Luigi Pinca,[fix] Make `WebSocket#removeEventListener()` work with any listener,False
5375617e528359749e081a31229f3d6cb3dbfefd,2016-12-07 12:48:25,Luigi Pinca,[major] Remove `WebSocket.createServer()` and `WebSocket.connect()`,False
22d3b77cabff3ff71f25594ee2376cd0975fce4d,2016-12-06 16:14:46,Luigi Pinca,[fix] Call close callback when using a precreated server,False
8303c5c759f9a049e4a8e84bbcc8dd4600b099d9,2016-12-06 02:17:26,Luigi Pinca,[test] Fix failing test on Windows,False
4ea3661e399754d1f272fc409e51747089bb3f18,2016-12-05 17:36:47,Luigi Pinca,[fix] Call `Sender#close()` callback when data is written out (#908),False
e032dd94e88d4a865fc27957beb35687bfd51766,2016-12-05 17:30:58,Luigi Pinca,[major] Remove `supports` attribute (#918),False
b94fd2f6274b42c88a98a2852058c40ec4092dcb,2016-12-05 17:23:28,Arnout Kazemier,"Merge pull request #920 from websockets/move/event-target-methods

Move the EventTarget methods to lib/EventTarget.js",True
f0caae4a5f1c30024ee96e595b2d2fdd2f374980,2016-12-05 14:38:42,Luigi Pinca,[ci] Use container-based infrastructure for faster builds,False
4874b5e64846abdb057568453d90ded4de37dadb,2016-12-05 14:37:59,Luigi Pinca,[doc] Add AppVeyor badge,False
9896d5b722901c01c7702b8777a84d5253e2a2be,2016-12-05 14:35:34,Luigi Pinca,[ci] Add appveyor.yml,False
c16d595a1862b5f812139de695f515aefd79c5fa,2016-12-05 00:05:00,Luigi Pinca,[minor] Move the EventTarget methods to lib/EventTarget.js,False
8e1b092dc94e79c548f8b2e6fb38b8fafefc6b69,2016-11-30 19:34:30,Luigi Pinca,[minor] Clean up `initAsClient()`,False
584b81d7bd4c280b186089c9c7d3b4af8e4d1150,2016-11-30 00:23:00,Luigi Pinca,[minor] Clean up `WebSocket.prototype.addEventListener()`,False
fff499b704319b39c199d6b3d92fd581ff44171d,2016-11-29 22:22:55,Luigi Pinca,[test] Increase code coverage,False
984d35b661b76b304257b078a13f2c5aecd4e44f,2016-11-29 22:01:20,Luigi Pinca,[major] Make error message consistent,False
d3b98d4428a64401fe9f1e57a6bab95b8ab43f51,2016-11-27 13:02:28,greenkeeper[bot],"chore(package): update bufferutil to version 1.3.0 (#915)

https://greenkeeper.io/",False
1a8e4818a4af280bd87fa7823afa2d7152128942,2016-11-26 06:50:25,Arnout Kazemier,"Merge pull request #913 from websockets/greenkeeper/eslint-3.11.0

Update eslint to the latest version 🚀",True
2a4e78f84946a86bcb1c2a059981470ebd420ab0,2016-11-26 03:53:48,greenkeeper[bot],"chore(package): update eslint to version 3.11.0

https://greenkeeper.io/",False
2dc201d4587a2f24b37f16df2aa166879ce30367,2016-11-25 21:43:40,Luigi Pinca,[test] Simplify `removeEventListener` test,False
078e96a31dd7c1c9fee9f51db806e91db7b5aeac,2016-11-25 19:14:55,Hans-Peter Herzog,[feature] Add removeEventListener method to WebSocket interface,False
7253f06f5432c76f3e82e2c055fcea08b612d8b2,2016-11-25 17:08:57,AJ ONeal,[fix] Use `crypto.randomBytes()` to generate the masking key,False
269dff8bfe99437c77f5ef558278acb120f929ec,2016-11-25 15:18:33,Luigi Pinca,[deps] Use tilde ranges,False
abc5c965b531f4ddce5c02478f941b13ec5f1996,2016-11-25 13:18:32,greenkeeper[bot],"chore(package): update mocha to version 3.2.0 (#912)

https://greenkeeper.io/",False
