Hash,Date,Author,Message,IsMerge
a9acb5730e9c5f02598088af311fb3a02686e471,2024-11-15 11:05:12,XiaoPi,"feat: implement object tree-shaking (#5420)

* Replace include with includePath

* Tree-shaking

* Reduce performance overhead

* Tree-shaking the namespace if it is passed to function

* Optimize tree-shaking for ParameterVariable

* refactor: track the usage of namespace

* Track arguments

* Improve tree-shaking and Tweak tests

* make path unconditional

* make code more concise

* Try to include all properties of arguments in ParameterScope

* Add comment to explain includePath semantics

* Ensure we do not confuse arguments and parameters by name

arguments = what is passed to a call
parameters = what is declared in a function

* Implement basic object expression tree-shaking

This will allow us to more easily track if the inclusion
logic is correct.

* include UNKNOWN_PATH for externalVariable and syntheticNamespace

* extend the includeVariableInModule function to take path

* preserve additionalInitializers

* wrap double brackets to empty object

* include UNKNOWN_PATH for resolved properties when subPath is empty

* clear cached path for paramter variable

* extends the includePath of Variable to take context

* extends InclusionContext to include currentIncludedParameter

* record the included Path of trackedArugment

* add a recursion tracker to the hasEffectsOnInteractionAtPath call in parameterVariable

* preserve the object on the right side of the global assignment

* avoid excessive object tree-shaking for parameters

* Move Identifier inclusion logic to IdentifierBase

To see in one place what happens here
and avoid duplication

* Use a dedicated tracker so that each path of
a variable is included once.

* Make the path a required parameter for includeVariableInModule

This will result in including the given path. However, if a
variable is later called with different paths, we also want
to include those paths. Thus if the variable is included, we
still call includePath on the variable and rely on the included
path tracking logic of the variable to prevent infinite cycles.

* Improve order of properties in file

* Only explicitly re-include non-empty paths

An empty path is equivalent to making something ""included""

* Rename PathTracker -> EntityPathTracker

for better differentiation.

* Refine recursion detection

Use existing context function and differentiate
between different interaction types. This will
also allow us to treat recursions as ""false"" rather
than ""true"".

* Improve name

We are tracking which parts of an argument are included
via destructuring.

* Forward destructuring paths when declaring variables

The goal is to make it easy then to properly associate included
paths with variables declared via destructuring.
This will happen in subsequent commits.

* Improve handling of unknown keys in inclusion tracker

- short-circuiting when including them should save some memory
- other symbols will now be handled like unknown, making sure they are not overlooked,
  e.g. when ""unknown number"" is already included and checking whether a
  specific number is included.

* Rework how destructuring declarations are handled

While the lhs of a destructuring declaration is preserved if included, only
relevant paths of the rhs are preserved. This works by storing an initPath with
each variable that describes which path of the init is actually the init.

* Add detailed regression tests for destructured variables

* Rewrite initial support for parameter destructuring

* Include context with call arguments

We will need this as calling a function on an object, we need to make sure all
paths on the object accessed by the function are included. At the moment, this
includes many more paths as the logic is not yet very refined.
In the future, this should probably become includeInteractionArgumentsAtPath

* Only include properties of arguments that are used or destructured

* Track argument values through destructuring

Also, this will use the addArgumentValue method for tracking known values in the
same place we generally track values.
Note that at the moment, this will only work one level deep as ParameterVariable
only tracks top-level deoptimizations.

* Consider correct initPath when including call arguments

* Move argument deoptimization for function calls to ReturnValueScope

* Prevent access to parameter variables

* Clean up comments and add test

* Remove some leftover unused code

* Fix lint error

* Replace included paths with a constant when an unknown path is included

Hopefully, this saves some memory.

* Do not check audit while installing

This can fail a release as our audit check relies on a dependency

* Track side effects when destructuring

This tracks effects when destructuring properties of an object triggers a
getter or an access error.

* Only selectively deoptimize on pattern assignment

* Track side effects when passing objects with getters to functions

The destructuring may trigger the getters.

* Ensure to fully include objects via dynamic import

We want to tree-shake them eventually, but not this PR:

* Observe propertyReadSideEffects: false when destructuring

* Observe destructured getter side effects

When destructuring getters on an object, we need check whether the getter
mutates the object it is defined on. In that case, we cannot remove an unused
destructured variable.

* 4.27.0-0

* Always include variable for destructured variables

Especially in the case where we include for destructuring side effects only,
this ensures we avoid variable names conflicts.

* 4.27.0-1

---------

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
7ec926c84e290f254418c8efca0c3d9c03fbab55,2024-11-15 07:26:11,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5725)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ae1d14b7855ff6568a6697d37271a5eb4d8e2d3e,2024-11-13 11:33:25,Lukas Taegert-Atkinson,4.26.0,False
06b28cc000732e88bb0b90ff7ba37c674c3d7653,2024-11-13 11:07:34,dalaoshu,"feat: support `using` for `RollupBuild` (#5721)

* feat: support using for RollupBuild

* chore: follow the suggestions

* chore: add test case

* chore: add docs",False
984da3a923e40bbf5d799aa2ca13fa6b0d32e3ae,2024-11-13 11:05:18,Lukas Taegert-Atkinson,Add backports to changelog,False
42e587e0e37bc0661aa39fe7ad6f1d7fd33f825c,2024-11-09 12:15:52,Lukas Taegert-Atkinson,4.25.0,False
d0935a8f2b2ea7a8bd6c5863c7ea37f7b39fffed,2024-11-09 12:11:17,Tim Fish,"feat: Add support for injecting Debug IDs (#5712)

* feat: Add support for injecting Debug IDs

* Add docs

* PR review changes and full coverage",False
0f4676d9316a6eb4ec6715097d4d47455e9937ef,2024-11-09 12:10:22,Lukas Taegert-Atkinson,"Use a less surprising base-16 encoding (#5719)

While not important to many, this makes it possible to recreate hashes.",False
b350d9ef1dac59d9358041d767661a23ecc47a26,2024-11-08 23:10:58,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5718)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1ff31d616ec849ba2be81c649509ea1ec8a9c23b,2024-11-08 23:10:06,renovate[bot],"fix(deps): update swc monorepo (major) (#5717)

fix(deps): update swc monorepo

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cdf34ab5411aac6ac3f6cd21b10d2e58427e88ec,2024-11-04 13:35:21,Lukas Taegert-Atkinson,4.24.4,False
daa6db8f7848d5ae29e906401d61f68749e28418,2024-11-04 11:48:11,sacru2red,"Update configuration-options document (#5708)

* Update index.md

https://nodejs.org/docs/latest-v22.x/api/esm.html#import-attributes
https://stackoverflow.com/a/78876692/12639496

* Update docs/command-line-interface/index.md

use the correct new terminology

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
0776b4ec303236503629fa174958eb473a7f28ac,2024-11-04 11:37:15,XiaoPi,"fix: Deoptimize the proxied object if its property is reassigned in the handler functions (#5713)

* add test

* tricking the proxied object for target parameter

* add the fallback to deoptimize target

* improve coverage",False
d8d6f5acf8e292948e48ca888ce35d10f2ca3602,2024-11-04 11:08:39,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5711)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
69353a84d70294ecfcd5e1ab8e372e21e94c9f8e,2024-10-29 19:02:32,Lukas Taegert-Atkinson,4.24.3,False
4c5cc76ff3b9811cdebab61200882498d135c04c,2024-10-29 16:04:23,Michael Brevard,"perf: use pre-allocated arrays for known result sizes (#5703)

* perf: pre-allocate node list convert array

* perf: more preallocated arrays

* chore: convert buffer parser script

* chore: convert buffer to ast script

* fix: initialize body as empty array if no position

* chore: lint ClassBody

* chore: lint Node

* chore: lint Bundle

* chore: lint es

* chore: update ast-types for the array

* fix: unshift scope

* chore: remove empty lines

* chore: remove empty lines from ast-types",False
8cc07f998da10819b5b2de4d24f6a4e619537eac,2024-10-28 11:52:00,Lukas Taegert-Atkinson,"Refine performance report

- no longer do the rough benchmark as the internal benchmark has more
  information and appears to be more stable
- try to append the report to the CI job summary to be able to compare runs",False
32d0e7dae85121ac0850ec28576a10a6302f84a9,2024-10-27 20:30:18,Lukas Taegert-Atkinson,4.24.2,False
85226fd2f3bca04de5964700f60b5133f68af489,2024-10-27 20:27:56,Hiroki Tagato,"Fix ""Couldn't find package"" error when installing rollup using yarn (#5705)

""publish"" job needs ""build-freebsd""

Without that, publish would run before build-freebsd finishes and lead to the following error:

error Couldn't find package ""@rollup/rollup-freebsd-arm64@4.24.1"" required by ""rollup"" on the ""npm"" registry.

when one tries to install rollup using yarn.",False
88a54d892dacbb0efdbcade263a32d9df1a77b37,2024-10-27 12:02:22,Lukas Taegert-Atkinson,4.24.1,False
b9ff6762a55f369f5bc416dacdff29234c795f34,2024-10-27 12:01:12,Hiroki Tagato,"Add support for FreeBSD (x64 and arm64) (#5698)

* Add initial support for FreeBSD build

* Follow the example at:
https://github.com/cross-platform-actions/action

* Install node modules before executing NAPI build

* Use x86_64 to specify architecture name for amd64

* Use rust_architecture to specify rust target architecture

* Use settings instead of os

* Use target to specify rust compilation target name

* Add step for uploading built artifact

* Configure cpu_count and memory

* Add support for FreeBSD

- Add FreeBSD entries in native.js and package.json
- Add directories for npm module
- Patch Cargo.toml and lib.rs to enable local-dynamic-tls for FreeBSD

* Set name for build-freebsd job

* Don't cancel when any matrix job fails

* Move runs-on to after name

* Set timeout for build to 60 minutes

* Delete CPU count

It seems 4 is too many.

* Add test job

* Add FreeBSD to isLinux

It appears the same trick as for Linux is necessary for FreeBSD.

* Temporarily disable arm64 jobs

It takes a long time, not convenient for test.

* Copy local native.js and native binary to installed rollup directory

* Install git package

* Use combination of build:cjs and test:only

npm run ci:test:only exits with an error:
[!] RollupError: Could not resolve ""../../wasm/bindings_wasm"" from ""browser/src/initWasm.ts""

* Re-enable build and test for arm64

Test on x86-64 finished almost successfully (with one error).

* Fix conditions when local-dynamic-feature is necessary

* Extend timeout limit for test to 60 minutes

* Introduce variable to check if running on FreeBSD

* Add build-freebsd job and remove YAML file for testing

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
9048a4ff4ca64aff1527df32c26af20461c1f038,2024-10-25 22:20:25,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5696)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
028e47cec1dbb5dabe68a4edd0e382941ec37ec8,2024-10-18 12:54:27,renovate[bot],"fix(deps): update swc monorepo (major) (#5695)

fix(deps): update swc monorepo

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9ac889131c8c673ee7441f6300ab945c20531849,2024-10-12 10:47:57,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5692)

* chore(deps): lock file maintenance minor/patch updates

* Fix unicode panic again

And pin it now

* Adapt tests for improved sourcemaps

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
29cd524c7523df8ff15ca876a3bd8b3a677ef2c5,2024-10-12 10:07:31,renovate[bot],"chore(deps): update dependency eslint-plugin-unicorn to v56 (#5691)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
366e4d029a28a7a262c5d361e2c161347b178f53,2024-10-12 10:06:39,renovate[bot],"chore(deps): update dependency @inquirer/prompts to v7 (#5690)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5d91210dd1dc78205f28ffbcfe17fd79eb25ee7b,2024-10-04 10:17:18,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5689)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
d3c000f4fd453e39a354299f0cfaa6831f56d7d8,2024-10-02 14:57:19,Lukas Taegert-Atkinson,4.24.0,False
ca186eeed8ac570b96d6861dfa0c8a28c961eb65,2024-10-02 14:55:45,Lukas Taegert-Atkinson,"Introduce JSX support (#5668)

* Implement jsx option

* Add tests

* Pass jsx options to SWC

Signed-off-by: Martin Idel <martin.idel@tngtech.com>

* Add JsxElement to ast-types

* Add JsxOpeningElement

* Add JSXElementChild -> JSXElement

* Add JSXElementChild -> JSXText

* WIP Add JsxAttribute

* Add JSXElementChild -> JSXExprContainer and JSXEmptyExpr

* Add JsxFragment

* Align AST types with official types and verify

This adds acorn-jsx to test the AST against.
Tests will fail if the check fails.

* Sort converters into alphabetical order

* Associate identifier with variable

* Use correct JSX types

* Ensure React is included when JSX is used

* Rework JSX option and global variable handling for preserving

* Start work on transpilation support

* Improve option and transpilation support

* Handle missing jsx factory

* Add additional tests and support expressions

* Handle JSXText

* Support attributes transpilation

* Support fragments

* Extract shared code from fragments

* Support JSXText in all possible positions

* Support all possible JSX attribute types

* Support JSXMemberExpression

* Support JSXSpreadChild

* Support JSXSpreadAttribute

* Use correct span for empty expressions

* Improve formatting for macro names

* Move converters into separate files

* Make everything except the parse function only crate public

* use macros for JSX where possible

* Initial jsx rendering logic for simple cases

* Split classic and automatic mode

* Handle jsx without children

* Handle jsx with children

* Fix fragment rendering

* Prepare for fallback rendering

We still need to switch the arguments to old mode as well
for the fallback case.

* Reenable tests for now

* Update linting

* Improve JSX rendering and move to parent element

* Align classic attribute rendering with automatic

* Refine classic mode rendering

to make extraction easier

* Refine automatic mode rendering

* Fix automatic rendering

* Extract attribute rendering

* Extract shared functionality

* Move initialize and include functionality to shared base element

* Extract fragment opening rendering to JSXOpeningFragment

* Share rendering functionality with fragments

* Deconflict closing elements

* Handle native elements

* Add additional checks

* Ensure CLI supports presets

* Add JSX options to REPL

* Add documentation

* Improve coverage

* Fix local browser build

* Add jsx example

* Refine docs

---------

Signed-off-by: Martin Idel <martin.idel@tngtech.com>
Co-authored-by: Martin Idel <martin.idel@tngtech.com>
Co-authored-by: Felix Huttmann <felix.huttmann@gmail.com>
Co-authored-by: Alexander Droll <alexander.droll@gmx.net>
Co-authored-by: Timo Peter <timo.peter@tngtech.com>",False
ed98e0821e6ad064839f0af46ceca061adbe3f14,2024-10-01 12:30:15,Lukas Taegert-Atkinson,4.23.0,False
d0eee9cc074a3474b81b08c2bf4a59ef59357640,2024-10-01 12:27:29,Lukas Taegert-Atkinson,"Add names and originalFileNames to assets (#5686)

* Make names and originalFileNames an array

* Update src/rollup/types.d.ts

Co-authored-by: 翠 / green <green@sapphi.red>

* Improve coverage

---------

Co-authored-by: 翠 / green <green@sapphi.red>",False
bc7780c322e134492f40a76bf64afe561670425c,2024-09-27 17:05:44,Lukas Taegert-Atkinson,4.22.5,False
ee138d1589a813715389cda09c2a2f7e1ac9a78f,2024-09-27 15:20:38,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5684)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2d59dbcb83e2f04a74cf3345f13f007da3e0063a,2024-09-27 12:07:02,renovate[bot],"chore(deps): update dependency @rollup/plugin-commonjs to v28 (#5680)

* chore(deps): update dependency @rollup/plugin-commonjs to v28

* Update snapshots

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
