Hash,Date,Author,Message,IsMerge
b8e239bd6df427c9661d2dbbbb3e7f13dd20fac3,2016-05-26 23:58:08,Josh Soref,spelling: dependencies,False
7b2b72a9ba79b66dd2c773115ead24d55f16faf1,2016-05-26 23:57:35,Josh Soref,spelling: contributors,False
be209c181d5318543605bba0bb4db535a5a427ac,2016-05-26 23:54:35,Josh Soref,spelling: context,False
3cc452006fd8a446c4d2dde03987812b9b082b56,2016-05-26 23:56:07,Josh Soref,spelling: content,False
a5efb15f262fb61cfb80e7bd2972ac83ac67a5d4,2016-05-26 23:54:04,Josh Soref,spelling: compatibility,False
e229ec8ef397212a2ba4e55d35196356f9cb0910,2016-05-26 23:53:14,Josh Soref,spelling: callback,False
1e67d94fc5729f353d53968bafae85e1b28734a5,2016-05-26 23:51:04,Josh Soref,spelling: bound,False
ac7c0c23d4b90133e63d27a9fd164e8e64333a7e,2016-05-26 23:52:48,Josh Soref,spelling: bottom,False
3ce6bfc2a9b1a8f87cf80c248bbd4747234db1b9,2016-05-26 23:45:32,Josh Soref,spelling: beginning,False
ad47dadb9e305705042810eb7c6c4c4e8ba3b8e6,2016-05-26 23:42:30,Josh Soref,spelling: assigned,False
dff05ab57b933fa20b21088dd2e891ab19f04cc7,2016-05-26 23:40:09,Josh Soref,spelling: arguments,False
fb16e8ac7edbcddf1a9be452643973bc21e2d68c,2016-05-26 23:42:14,Josh Soref,spelling: appearance,False
f34521d7e9471ccd43d28c60330b6b1502f5e913,2016-05-26 20:25:54,Josh Soref,spelling: additional,False
bafb778c9c4c537b91845e7d5a03b0d1d86a788f,2016-05-26 20:25:39,Josh Soref,spelling: absolutely,False
035ed33291fd84c7d0f7d75f17963f0257171849,2016-05-26 15:47:28,Bertrand Croq,"Fix compact form messages

Add inline-block to compact form messages so they don't take the full width of their container.

Fixes #3343",False
49d071444eb3948bbedfbad5ad3f42282b6d2556,2016-05-20 18:31:21,Andrew Rylatt,Update material theme font URLs to be '//' instead of 'http://',False
cb0c26d8bb4555bf12ab6a37c610657d83273a7f,2016-05-20 10:50:00,Jack Lukic,"Merge pull request #4048 from japgolly/patch-1

Update Font Awesome item in release notes",True
e2d719047cbfbfa9ad4723174ec3b2b26cb17eda,2016-05-20 10:42:56,David Barri,Update Font Awesome item in release notes,False
5ab6b1d04fcb2190d77fbbc4bd40b1d6180d4f43,2016-05-18 07:56:50,Jack Lukic,Fix needs docs rlsnotes,False
be9b3d6abcadc2f89464e18441bc8c10af375926,2016-05-18 07:55:43,Jack Lukic,Format final rlsnotes,False
250a465263232d89ac540bf3e68b62196ee5e5ae,2016-05-18 07:39:06,Jack Lukic,Removal observer always should use document to teardown,False
34988c7c4fd7adeb7688eb89829f1469572fb702,2016-05-18 06:58:46,Jack Lukic,Fix possible memory leak in popup/sticky/visibility,False
b7e317a5de5895b2bac2acb2590e31b7a039c746,2016-05-18 06:50:23,Jack Lukic,Fix popup to use observeChanges instead of autoremove,False
ad8fb89ec3ae21b59a474e57d72115f7d65b260c,2016-05-16 06:04:45,Jack Lukic,Visibility type: fixed now properly tears down on destroy #3548,False
a0c854269bfaee27ac4c1a3cb442cd0d40770e7b,2016-05-16 03:21:20,Jack Lukic,#2534 - rlsnotes wrong,False
5946f9e1803343dbcbaac1b582bafaf086dac925,2016-05-16 03:18:19,Jack Lukic,Rebuild dist,False
7901e04409b845171027de99d499e06ef2dd947f,2016-05-16 03:16:16,Jack Lukic,#2534 preserve original behavior,False
1b87763a747e409e86591e6d8c4eeeb2aa4c0b8b,2016-05-16 03:15:05,Jack Lukic,RLSnotes #2534,False
6b5c383dabfda853e6862a59a5b4edf9dda1c01e,2016-05-16 03:14:07,Jack Lukic,"#2534 - Add cacheType setting, response or html. Response caches original response so that execution occurs in same way each load. HTML caches final html content after callbacks",False
7140349bdf39a01955c1d6265a3a84bdda1f4fd4,2016-05-16 02:32:52,Jack Lukic,Adds primary/secondary/positive/negative basic variations #3756,False
05652ab7cdaf937ce5aaecdaabdf898ab4b78dff,2016-05-16 02:17:24,Jack Lukic,Fix destroy never being called before init #3798,False
b1fa7e21951b7b49a92ed50f9b89e5241b25996d,2016-05-16 02:08:54,Jack Lukic,Fixes outlined star being difficult to see #3730,False
0b11360752c3176bf0e9f1a7432cc566cb507798,2016-05-16 02:00:20,Jack Lukic,Fix @yordis,False
fc518a3e34f4b71c6ef0be5e843cecc12eb33988,2016-05-16 01:37:08,Jack Lukic,"Adds raised card varaition, darkens floating shadow slightly",False
a514d0ae0f76242b920940933678a45db126d49b,2016-05-16 01:29:26,Jack Lukic,Combine rules #2955,False
0649411163b9546a04561d67121eec8b7cecdc6e,2016-05-16 01:29:04,Jack Lukic,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
cd9007e2ecf3d1b9f99be59a8174332ddd85fc29,2016-05-16 01:28:06,Jack Lukic,"Merge pull request #2955 from yordis/added-raised-card

[Card] Added raised style",True
2c44d667aa4151fdd719c4595a7666f5eb6b0d87,2016-05-16 01:25:35,Jack Lukic,Rlsnotes and condense logic further #3085,False
f87ae3d6f61ad6850a017fade0ddd6c6f8792256,2016-05-16 01:22:19,Jack Lukic,Match formatting #3085,False
cd6388531b8ac42d99cb9c48c0062f840b99adfa,2016-05-16 01:20:43,Jack Lukic,"Merge pull request #3994 from ShawnCholeva/ShawnCholeva-dropdown-exact-search

[Dropdown] Add exact search - #3085",True
8755da70cfda8d64c41de38e7a3d31096913d03b,2016-05-16 01:20:23,Jack Lukic,No really final positioning for loading dropdown,False
50b898910099d0bf0a23e051f1178dbf06c1881c,2016-05-16 01:19:36,Jack Lukic,Fix positioning,False
2b2187c415d34ce586663fab1fe9455cfa171003,2016-05-16 01:10:45,Jack Lukic,Fix loading dropdown spinner position,True
ca5f89551b2b2e904f94c5d1e93589b52ebf4744,2016-05-07 04:35:29,Todd Bracken,[ref #4004] added inline fields to inverted form styling,False
fbc56571ad19cb329ae59a4da986378a888ba5c1,2016-05-06 05:48:01,Jack Lukic,"Update visibility component to have callbacks onFixed,onUnfixed",False
c9e4d83e5fe5195ed65aa429561272dba5cb4d3c,2016-05-03 23:25:44,Jack Lukic,Fixes delimiter no longer working,False
82309fef0e6daa9432b638a43939e0e1e69578ff,2016-05-03 23:16:09,Jack Lukic,Rlsnotes,False
e54566b8de59a6f4a84b91465a584faee237004e,2016-05-03 23:15:02,Jack Lukic,Revert api change,False
4db2dd5ba671f8420e53ecd352d8bbac5de9c86a,2016-05-03 23:14:58,Jack Lukic,"Form fields (grouped field) now use negative margins like columns, this prevents middle rows in even sized fields being slightly smaller than other rows",False
3e6a37ffd7033e681fd0b9a0be61e8b7d6551193,2016-05-03 21:58:58,Shawn Choleva,feat(dropdown) add exact search - #3085,False
b6002f61621966018dd73f917c4efb58d7602768,2016-05-03 06:36:24,Jack Lukic,rlsnotes,False
a977c331ea7c03947e807a7cfb1288c5d58fbbca,2016-05-03 06:34:35,Jack Lukic,API now passes response to error handler when successTest fails,False
cf550fc28e77c7f35710f76b364f1ef8c1406c7f,2016-05-03 06:34:35,Jack Lukic,Add width setting,False
2249b4ee4f183d542014be88e4844eee375e73a6,2016-05-02 03:55:48,Jack Lukic,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
4e0e576b253d0fa0f973ed06ac088d9c5bab7832,2016-05-02 03:55:42,Jack Lukic,Rebuild dist,False
970dffbb68ee4bd2814ad37782d12bdedaf30f43,2016-05-02 00:00:01,Jack Lukic,#3370 default to 10,False
a4ef53777ca434c1e018c56395424cea1132965a,2016-05-01 23:59:40,Jack Lukic,Adds #3370 zIndex with type fixed visibility api,False
b75d5f44e348724fbdf7fc8a7d697fb68cb6605e,2016-05-01 23:53:13,Jack Lukic,Finish #3529 dependent fields,False
313cfe8e3372216c29300687cd89ca8db3029bc2,2016-05-01 23:34:29,Jack Lukic,Adds first pass depends field #3529,False
58168755d70491de1f74ac9bcc3e2603055346b2,2016-05-01 23:30:35,Jack Lukic,#3200 remove debug,False
764e7905dee8d54ef2f4be4fb266d7cac70c2cac,2016-05-01 23:29:45,Jack Lukic,Fixes event namespace issues with modal/dimmer #3200,False
bad25f14bd602828ac7dc5cd45b9d7d9a122658c,2016-05-01 23:17:54,Jack Lukic,"Merge pull request #3492 from sadorlovsky/next

Add a style option",True
7f7c4c3b046ee32b57322c7a8674020a1dfe2411,2016-04-30 08:51:53,Jack Lukic,"Merge pull request #3978 from crookedneighbor/fix_readme_button_link

Correct ProjectTalk Button link in Readme on NPM",True
5570a1f8a9c02e354fd23ef7a69dbdef028deca4,2016-04-30 07:13:55,Blade Barringer,fix: Correct ProjectTalk link,False
4a8eef36deedfafec3f488f93666ad9531ca2a79,2016-04-13 07:01:05,Jack Lukic,#3886 fix default,False
544b20565ff68a634fd6af19be8babb92d1bd13d,2016-04-13 06:50:59,Jack Lukic,Add #3886 min characters for dropdown,False
db79dede36fe98a407cf6189feb5afa88185a82f,2016-04-13 06:31:33,Jack Lukic,Build dist for demo,False
42dd3c771b46ac4a045a65aff51e1b1f599b1619,2016-04-13 06:24:16,Jack Lukic,Fixes use of document.contain (borked in IE11),False
13b8aaf8ce8a131207d48dcf6c88a00eb8491e1b,2016-04-13 06:20:13,Jack Lukic,Fixes issue with disabled input getting :active styles #3907,False
2ebcc2673444d371a3fa32e6ada1e0faf44d0236,2016-04-13 06:16:25,Jack Lukic,Fix issue where refocusing search (to preserve position) could retrigger events,False
5a610c35f388af0000dcec488f47c901197dc93c,2016-04-13 05:31:22,Jack Lukic,"Fix issue with APIsettings not behaving correctly when restoring a value without session data, fixed some instances where empty message could appear with results when removing multiselect choice. Fixed forceSelection to work consistently with multiselect",False
ae2373feab78e5c1cf4a09f50919cb43d6f74119,2016-04-13 05:31:22,Jack Lukic,Fix icon header content padding in some cases,False
68b007461a257d301b6c606992c3bbec451451f4,2016-04-05 04:46:55,Jack Lukic,Finishes showNoResults setting,False
aea6ae8393fe34845d5f16aa781f2c793fc92f6b,2016-04-05 04:07:50,Jack Lukic,"Fix disabled checkbox override, wrap on search",False
f69995d8c0116015854845adc26abfa88ec65996,2016-04-02 03:05:35,Jack Lukic,Fix 1px offset on search selection input,False
e44d6e88f66f1d85b48f1bee21c6de75a46013a9,2016-04-02 02:53:14,Jack Lukic,Demo,False
f38237d6f8d03bbfae26c1056b23aae99da24c00,2016-04-02 02:50:45,Jack Lukic,Fix quote encoding in dropdown,False
a7cab11bba882aeb37c3f7b46a70d4e08a4304e1,2016-04-02 02:36:38,Jack Lukic,Fix multi dropdown icon spacing,False
9528c1764f9551ac97a3ad44b662086b53c4fcbe,2016-04-02 02:01:18,Jack Lukic,Remove console.log,False
d9247de8600ed93b1cc66c75413035845ec115c5,2016-04-02 01:54:01,Jack Lukic,#3724 fix concat css to not mess with paths replaced with regexp,False
94f9ced66e9713b998d853732eae27080f687e10,2016-04-02 01:32:16,Jack Lukic,Fix version,False
10a3ba6ed994df9949f1dfbef9f6849c4fc41746,2016-04-02 01:25:28,Jack Lukic,Rebuild dist files for demo #3724,False
b155731ec6859b3215893b7a4bb03f2e652cf597,2016-04-01 22:47:30,Jack Lukic,Fixes #3887 issue with clicking element removed from DOM inside popup,False
0c3c41038c55d9cdb9fd1a114387ae6b63ba8a40,2016-04-01 21:46:30,Jack Lukic,"#3724, fix relative paths to be prefixed with ./",False
22fc88442ef2637b6016250bec1cd8dfbcf191b6,2016-04-01 21:37:00,Jack Lukic,"Fix input spacing rule on dropdown, add colored box shadows, add border colors to message",False
9faacf4402bfc4fc513cda10faeefd5fc972074c,2016-04-01 21:22:50,Jack Lukic,Add sizing to menu,False
cc891bd5af2382b1cc639e9d23ce115519abd922,2016-04-01 21:14:54,Jack Lukic,"Add sizing to form, fix link icon style",False
285aeec1e169c38f989247d4b42bccf3377be4c2,2016-04-01 20:45:27,Jack Lukic,Finish loader sizing,False
41cb7095855fbb74cd662c8187fe5dd4938e1137,2016-04-01 20:37:02,Jack Lukic,Fix attached step spacing,False
675844d8dc2a9667c3e6ebe0024bc48f7c8d4004,2016-04-01 20:18:10,Jack Lukic,"Add all sizing variations to loader, rail, segment, step",False
fc8d3efdc6cf6b2a0ad48eea96ea34ab24d3297b,2016-04-01 20:06:27,Jack Lukic,"Fix issue with dropdown menu not opening after select due to preserving focus, fix issue with one segment inside segments group",False
042c1c35c144ef147eb01665d959de51d5095517,2016-03-30 08:14:06,Jack Lukic,"Merge pull request #3871 from nesk/internet-explorer-support

Set Internet Explorer support to 11+",True
ff7824f396a7f6fbc33f76c4816c420157dfbbec,2016-03-30 04:11:49,Jack Lukic,Fix issue with refocusing menu,False
8c50ab24c24e90b11697072bbc63d996f84aefa7,2016-03-30 04:10:42,Jack Lukic,"Refix #3855 to fix scoping, allow for 'global' var without polluting global namespace",False
4292ab5aa1411ae016f879c469322cc72629eb08,2016-03-29 07:57:20,Jack Lukic,Allows modules to work in environment with global other than window #3855,False
b0ca6625c8ca396d09114b8eb89876cb21c26a88,2016-03-29 07:39:52,Jack Lukic,Fix variable addition for close/very close rail #3835,False
7333ca80446159c01eb8ca8de1224e63c026de24,2016-03-29 07:36:26,Jack Lukic,Fixes #3858 issue with gulp rtl tasks,False
4426f5c861850c29b14f3a5c38ebf1754928125f,2016-03-29 07:28:09,Jack Lukic,#3873- Fixes typo in green inverted button,False
d7b3c45db458938a4de16b91a57cc60e17ba358a,2016-03-29 07:27:09,Jack Lukic,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI into next,True
0ffa8f96d911ac3c7fb5b017036a31f0c7ba7800,2016-03-29 07:27:01,Jack Lukic,Fixes secondary inverted style,False
6f31ccb2791f764a12198183d59760e0cd7b96df,2016-03-29 07:26:55,Jack Lukic,Fixes to progress callbacks,False
61e805078c6e0a901d36cce6e1f7782924168b82,2016-03-25 20:29:32,Johann Pardanaud,Set Internet Explorer support to 11+,False
f23ddc89a08349a7e4a1649f4a0473610421c612,2016-03-25 11:49:42,Jack Lukic,"Merge pull request #3862 from iamolivinius/master

Bake 'easeOutQuad' easing function into nag module.",True
0b2552b41e39e9135faff8dd5579aa131004b5de,2016-03-24 22:32:13,Jack Lukic,"Merge pull request #3867 from samuelwight/master

Fixed punctuation and flow",True
f43b27026c00ef2abce22b78fcc2e837399a0f10,2016-03-24 21:41:04,samuelwight,"Fixed punctuation and flow

Fixed a few punctuation errors and edited a sentence to make it flow better.",False
e9d6b71dd9fa5eb06dd6742a1c1318cbc5ae58c8,2016-03-23 17:17:13,Oliver Hoffmann,Bake 'easeOutQuad' easing function into nag module.,False
853f1c986a3c9c204c6c5f7528dd2d5429387bb8,2016-03-18 21:40:50,Jack Lukic,"Merge pull request #3829 from enbo/patch-2

Fix typo",True
42e41c2699691ff59c148a41a326a9b874a0f08e,2016-03-18 21:28:18,Jack Lukic,Update CONTRIBUTING.md,False
5c06a427ec39ec635fc11a471e2b9b7dff523732,2016-03-18 21:27:47,Jack Lukic,Update CONTRIBUTING.md,False
93b63c39fe1a17aa78636b7da5e34293f3043c4c,2016-03-18 21:26:36,Jack Lukic,Update CONTRIBUTING.md,False
ea95a2b1c26c09c480461249d20850bd2aee1ea8,2016-03-18 21:23:24,Jack Lukic,Update CONTRIBUTING.md,False
0c39b5cd3b6ed35b7d314b9b43d6ec0b33b39690,2016-03-15 01:03:01,enbo,"Fix typo

should be 'bordered' not 'bordeblack'

probably an issue with find and replacing the term 'red'",False
9afb898fce6ef6b96c5572ce881d68d240b080e4,2016-03-11 23:25:53,Jack Lukic,Update RELEASE-NOTES.md,False
d3586630ace56b256a23472a6ad1cea3cf4ad9f0,2016-03-11 23:25:30,Jack Lukic,Update RELEASE-NOTES.md,False
ddba1eabbfdb0bf465898797ce6defb7f427974f,2016-03-11 04:55:10,Jack Lukic,"Adds autoRemove option for popup, removing it immediately if its triggering element is destroyed",False
169ade8c9be8ce8b0262816a6ce20f8fd0580d76,2016-03-07 22:46:48,Jack Lukic,Rlsnotes,False
6f344a5cc392b2c8447b4ccb280399a34bede3df,2016-03-07 22:42:48,Jack Lukic,"Add hideAdditions option, fix multiselect behavior #3791",False
1b3063643cf51ad2d90d446a9bd0fac6cbdc8e50,2016-03-07 11:06:01,Jack Lukic,Fix #2933 - Disabled button does not remove pointer events when loading,False
acf3cc5a4fca56a7ada4d4c08907cba02b98297e,2016-03-07 11:05:49,Jack Lukic,Fix progress to use update interval,False
af06c7a93046f93f2237809ab86cb18a0d8d7430,2016-03-07 10:40:11,Jack Lukic,Fixes bug with normalize value returning 100 when total is > 100,False
6ee12b22605db059755aa14a7cdcfc1ed009d911,2016-03-07 10:02:55,Jack Lukic,API now adds real AJAXsettings to debug,False
7308c1173495f3c84fa461bca486244c0fbcdd33,2016-03-07 10:02:43,Jack Lukic,Adds is complete method,False
9c69cb3685196834d2da30c9a297246f1245e2f8,2016-03-07 09:30:32,Jack Lukic,"Add cursor spacing, fix #3790 issue with search losing focus on selection",False
f8909323d01f114f04b5c199a6643f8cc8d88b6e,2016-03-07 09:16:47,Jack Lukic,Fixes #3790 - Multi select loses focus on item click,False
ccb1c7fde48e500edfef57282a92166d1dac5b1b,2016-03-07 09:08:37,Jack Lukic,#3779 - Fixes issue where dropdown with user addition would keep input after selecting a choice,False
2e5ad7c71c6d879a5b55d9efe840856f3b698c17,2016-03-07 08:54:17,Jack Lukic,#3789 - Fix issue with label click making menu appeaR,False
00350a881c1aca58bc94e653b4ff2d94c3daca02,2016-03-07 08:45:42,Jack Lukic,Fix #3781 - Variable not being used correctly in menu,False
c4be1cb694a31130f680f796006ba1c5ced595c6,2016-03-07 08:44:27,Jack Lukic,#3766 - Fixes issue with get value not returning proper value,False
61e6d133c8251f5eeae5f4eac1cfd53b88318704,2016-03-07 08:26:38,Jack Lukic,Fix logic snafoo in API #3770,False
79b9557070a9b97c0cb950dea59e90f55254b9ef,2016-03-07 08:24:46,Jack Lukic,#3788 Fixes issue with search selection closing and reopening immediately,False
fc29e682efc5c12ee59a772d7a0b9e1ad1e279c3,2016-03-07 08:03:55,Jack Lukic,Add restore placeholder text,False
465358bb789643964b35f79f9b97b3578f8081d3,2016-03-07 07:37:40,Jack Lukic,Make casing consistent #3774,False
ccfb0cda1053beeb0c7a7d08ed405a15cd8926bd,2016-03-07 07:36:39,Jack Lukic,Cleans up SVG logic #3774,False
6552df01c835ff248856956cae7a614e5f23902d,2016-03-07 07:32:51,Jack Lukic,Fix rem sizing on icon #3782,False
e9aca44c50ee057268c8fa45d69e7e280c11d545,2016-02-29 05:47:21,jlukic,"Fixes #3606, field revalidation would cause whole form to be revalidated",False
1b341b2e99fdcdbb3eaee0c25a573bece2d80c94,2016-02-29 05:35:38,jlukic,Re-enable normal debug for search,False
f913a97a90cadf78e3ce1686ea725550bd1e70a7,2016-02-29 00:47:00,Jack Lukic,#2779 - remove redundancy,False
803b8948a8be758acd697ada499ae1a42006e6c4,2016-02-29 00:45:07,Jack Lukic,"Fixes issue #2779 - Search component uses 'settings', instead of init. Causing Callbacks to be set on LAST request on new request",False
a40e5c64689e720a60a68a42570da9c80b66b9bc,2016-02-28 23:35:47,Jack Lukic,#3596 rlsnotes,False
8e485954fdd5442cd975119c71d4a72f11bb7189,2016-02-28 23:35:37,Jack Lukic,Fixes issue with left keyboard arrow shortcut in dropdown #3596,False
0fa338409c74078c936bb77e27ad454df1417605,2016-02-28 23:23:57,Jack Lukic,"Fixes #3653, refactors several lines to use expectsJSON",False
3328e0837a6523e3f0ea794451100303c98469c6,2016-02-28 03:28:49,Jack Lukic,Fix issue with progress when current value exceeds total,False
ff9974102f0344e2696e42f6f5419e0b2029f714,2016-02-28 01:26:59,Jack Lukic,#3116 - Fixes issue with inheritance of statistic font size in groups,False
4879fe482b12212de46848fb9f1e022090681c01,2016-02-28 01:20:15,Jack Lukic,#3703- Fixes issue with dropdowns/buttons on the left side of a ui input when using 'action input,False
3c91340b8c0b35f13f2cf8a9ef4e2d4ef33276c0,2016-02-28 01:16:33,Jack Lukic,Fixes #3705 - Issue with normalize.css reset resetting some elements to content-box box sizing,False
8ef074b0423f272b0c45b07c6fbb0fcad6a50c65,2016-02-28 01:13:49,Jack Lukic,Fixes issue with bulleted list appearing as link color when list item is a link,False
fe2d3efe2089ffa52337a5a617ea1bd30081baa4,2016-02-28 00:58:51,Jack Lukic,#3311 - Fixes talk aliases,False
27dc1c79aa5e063ca345613aa998ba7faa2b65c0,2016-02-28 00:50:06,Jack Lukic,3311 - Modifies several aliases,False
d10384137ce5768f85096b8f754299f7f77654d9,2016-02-28 00:36:41,Jack Lukic,#3311 - Adds better organization for mobile/pc/filesystem icons,False
8a3a52eeafe11de0872ad5afc53337607e7e721e,2016-02-28 00:04:57,Jack Lukic,#3311 battery alises,False
479f4b21daff6b3b9d5e0854c51c269e7f10e54e,2016-02-27 23:47:52,Jack Lukic,Fix issue with css selector starting with number (invalid) #3311,False
4ae227e38f63387a8941a3d942cb84f85f326f12,2016-02-27 23:45:30,Jack Lukic,Rlsnotes,False
0b6ee0316e10b73d603f628826d6f9452450975e,2016-02-27 23:45:13,Jack Lukic,"Merge pull request #3311 from BreadMaker/FontAwesome-4.4

[Icons] Upgrading to FontAwesome v4.5.0",True
0165f904180bba398114e63a21ca1cbdeb078634,2016-02-19 01:10:27,Tema Smirnov,Fix #3439 - Now steps can be .unstackable,False
6cf54bc12d634d050b1d5a22779ba764452d9179,2016-02-14 11:40:19,Jack Lukic,Update README.md,False
157479ba55803ba978b276df24188df5ea5a9e08,2016-02-14 11:39:52,Jack Lukic,Update README.md,False
bb0b2ec82b099126818cdb919e755985ee64ab86,2016-02-14 00:45:57,Jack Lukic,"Merge pull request #3693 from Nafio/non-developer-readme-contribution

Non developer readme contribution",True
9ff2d1265eb41014c3ec2fa9f88496ea3fdf5d89,2016-02-13 11:27:20,Jack Lukic,Update README.md,False
f788b790125f5f04b852b94b37a83e2202570632,2016-02-12 19:28:36,Nafio Nabi,"Merge pull request #1 from andrewatts85/patch-1

Update README.md",True
f6675c37851f42907a9b045b257a3312de0024c8,2016-02-12 12:20:11,Andre Watts,Update README.md,False
aa9aab40eb5942e76bbb9d0b32c391e1a0e9fd1c,2016-02-09 21:54:55,Nafio Nabi,Update README.md,False
b0a22870edc3959c0bb862366de1b58bfe266d81,2016-02-09 21:40:38,Nafio Nabi,Update README.md,False
047a756f72eff96d41fdcf7639566cbe74fe08c3,2016-02-09 21:35:49,Nafio Nabi,Update README.md,False
45110bb65a264f96d065a4fe16546cfdd6ce385f,2016-02-09 21:30:04,Nafio Nabi,Update README.md,False
3d37397f6246cb3951699a214b660887b5428a1c,2016-02-09 21:28:08,Nafio Nabi,Update README.md,False
00a5b1070624df08d0dfdce36c102bb8365f5812,2016-02-09 21:27:21,Nafio Nabi,Update README.md,False
04a3c48a0dd3bd9b440b59036004409239a6db16,2016-01-08 10:15:47,jlukic,Add peer deps #3511,False
118bf897ae84630ee390e97fc7279b7eb6c7b629,2016-01-08 10:13:48,jlukic,Final 2.1.8,False
ee3fe514070cf5d23c6a40bda042664d6f8128f6,2016-01-08 10:13:01,jlukic,Build 2.1.8,False
011840d036f8191aa4fab5ae3455772608c4eead,2016-01-08 10:12:10,jlukic,Update release notes,False
2b4b6eee815c855bbb0613bc83ecab7948bbebdf,2016-01-08 09:58:39,jlukic,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
