Hash,Date,Author,Message,IsMerge
55938c355cc5e254e3adbc2f5a3f9fa90583a4aa,2024-10-21 19:54:49,Frank,"docs(plugins): community plugin `semantic-release-kaniko` (#3450)

* docs(plugins): community plugin `semantic-release-kaniko`

* prettify

---------

Co-authored-by: Olabode Lawal-Shittabey <babblebey@gmail.com>",False
2b4c86cf118d837964385b74deb39ef9e9de8906,2024-10-21 05:39:26,renovate[bot],"chore(deps): lock file maintenance (#3481)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
41c95020fecb8b4dde156c65d2f503eb85b36a9f,2024-10-19 03:20:39,renovate[bot],"ci(action): update github/codeql-action action to v3.26.13 (#3424)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9d4e47fbb2be1a17068f7daab6e080b9fd3a5be7,2024-10-19 03:15:16,Matt Travi,Merge pull request #3479 from abichinger/fix/maintenance-filter,True
07f2672e25626b7f8c7329216496bfa962b3c6e9,2024-10-19 02:46:01,Andreas Bichinger,"fix(branch-naming): prevent non-range versions from being identified as maintenance branches

This change makes the second segment the optional one rather than the third segment. That ensures that a maintenance branch always needs to end with `.x`

Co-authored-by: Matt Travi <programmer@travi.org>",False
f0ceaa7abb35bef91f3e197556c9d9b0beed0241,2024-10-18 10:43:54,renovate[bot],"chore(deps): update dependency npm-run-all2 to v6.2.4 (#3480)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c87596ee1603840d50822e002cea837209b3a243,2024-10-14 06:13:18,renovate[bot],"chore(deps): lock file maintenance (#3477)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
45bf9d601591bf7649926e54a9459c643136b485,2024-10-09 23:35:38,renovate[bot],"ci(action): update actions/upload-artifact action to v4.4.3 (#3474)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e1bebc39c8d347ba7cc6e212de0c6376b7d9b654,2024-10-09 14:35:06,renovate[bot],"chore(deps): update dependency got to v14.4.3 (#3473)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b7f35bd21029334b4dd12dd8e5409cbe905aa543,2024-10-09 00:21:58,renovate[bot],"ci(action): update actions/upload-artifact action to v4.4.2 (#3472)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f937ed10cf080e201d85fcb8aa3aa92508996562,2024-10-08 02:46:39,renovate[bot],"ci(action): update actions/upload-artifact action to v4.4.1 (#3469)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b466dbc0fe2d504f64a3e78b58a4cbe794887680,2024-10-08 00:07:14,renovate[bot],"ci(action): update actions/checkout action to v4.2.1 (#3468)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1a88cc065a8da4ed2809e14bd2f2921c8792b4ce,2024-10-07 06:10:10,renovate[bot],"chore(deps): lock file maintenance (#3467)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5b8dd4a32ee75d7442c45e099f99c339595afe47,2024-10-04 00:25:32,renovate[bot],"chore(deps): update npm to v10.9.0 (#3464)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
00fc6811fb756b24e7215f386d121098d6cf6da8,2024-09-30 06:13:36,renovate[bot],"chore(deps): lock file maintenance (#3461)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bce6fcf7b4506accd42215e891d5c21b45c43221,2024-09-27 22:47:16,Garth Braithwaite,"docs(plugins): add semantic-release-mirror-version to plugins (#2487)

* Added semantic-release-mirror-version to plugins

* Update docs/extending/plugins-list.md

Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>

---------

Co-authored-by: Olabode Lawal-Shittabey <babblebey@gmail.com>
Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
3c5540f1859d3366b6f80d9fca8fe708077f3867,2024-09-27 22:25:58,renovate[bot],"chore(deps): lock file maintenance (#3427)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
43df51b79ec9c8716b737804486b375459ea177e,2024-09-27 22:21:44,Olabode Lawal-Shittabey,"fix(deps): update `@semantic-release/github` to `v11.0.0` (#3460)

* chore(deps): update @semantic-release/github to v11.0.0

* refactor: Update e2e.test.js to include clone_url in GET request

* refactor: Update e2e.test.js to include clone_url in GET request

* refactor: Include clone_url in GET request in e2e.test.js",False
4a122e112c55cc692fcd2c3b1c9e8aa1628e4c6d,2024-09-26 01:43:28,renovate[bot],"ci(action): update actions/checkout action to v4.2.0 (#3457)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
6b476779f01a83496a2f78b0dc83eaebdad4d3b7,2024-09-19 20:25:58,renovate[bot],"ci(action): update actions/setup-node action to v4.0.4 (#3452)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
7c4648ce3b8901f1e5f7b467fb488ea98cd967b9,2024-09-16 21:57:03,renovate[bot],"chore(deps): update dependency npm-run-all2 to v6.2.3 (#3446)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f2f3da15be48f92456399458d49a9c30ccc30a53,2024-09-16 21:45:19,renovate[bot],"chore(deps): update dependency publint to v0.2.11 (#3448)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b95ca315bca443a0fdf0d6145f9a9e1b88339773,2024-09-13 20:07:00,renovate[bot],"chore(deps): update dependency sinon to v19.0.2 (#3444)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
24b4562d01a9214b7778af0a4c769eabc1c4296c,2024-09-13 06:01:31,renovate[bot],"chore(deps): update dependency sinon to v19 (#3443)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
47042adad2b2112cc18c06bc7648e9e5753ec693,2024-09-11 22:22:31,Olabode Lawal-Shittabey,"test: remove `codecov` (#3439)

removed `codecov`",False
ab10ac1e5124ad0f4fdb2ac108209e9fd7bb2987,2024-09-11 09:29:16,renovate[bot],"fix(deps): update dependency hosted-git-info to v8 (#3436)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
da5f8be86bb583aecc3b0c79ac1f48a605f5c27e,2024-09-11 03:51:46,renovate[bot],"chore(deps): update dependency sinon to v18.0.1 (#3440)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
da3861778819061cbafbef90260d89c2fb778752,2024-08-31 08:24:32,renovate[bot],"chore(deps): update dependency micromatch to v4.0.8 [security] (#3433)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
66ac996f06d168d8662c34d4579b80317c6ce945,2024-08-31 00:26:03,renovate[bot],"ci(action): update actions/upload-artifact action to v4.4.0 (#3434)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1d8d7af9e2c89197e871007606381a650de869a9,2024-08-29 03:19:31,renovate[bot],"chore(deps): update npm to v10.8.3 (#3432)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
01f95fd9032e1b15b7280fbc59e67063d11b836b,2024-08-20 16:11:10,renovate[bot],"chore(deps): update dependency nock to v13.5.5 (#3428)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bcc663ccf02165bae93e278cf230919e53a97ee7,2024-08-17 17:54:21,Olabode Lawal-Shittabey,"feat: add `warn` type to global `context.logger` (#3423)

* add `warn` type to logger in `getLogger`

* test: update test case `'Expose ""error"", ""success"" and ""log"" functions'`

* type: add `warn` to `logger` type interface

* doc: add available logger function to docs

* type: update type interface doc for `logger`",False
8002f722232beca438bd1a97c8767e41cebd1dc1,2024-08-15 15:21:56,renovate[bot],"chore(deps): update dependency publint to v0.2.10 (#3426)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1bae870ec770200ee020c67eecdd97c2afc69def,2024-08-12 06:34:17,renovate[bot],"chore(deps): lock file maintenance (#3421)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
224b3c8f9d2c6f93aff301096d812c5903305851,2024-08-07 01:39:51,renovate[bot],"ci(action): update github/codeql-action action to v3.26.0 (#3419)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a18f04f91a93c90e420cf770cc9ac7817845084c,2024-08-06 21:45:48,renovate[bot],"ci(action): update actions/upload-artifact action to v4.3.6 (#3418)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
d7d5b2ea71d3bcc4d56992bb3872b3c548a63e86,2024-08-05 05:56:11,renovate[bot],"chore(deps): lock file maintenance (#3416)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a49bdcece3c567ad8a2a3c3801204a3685ac239e,2024-08-03 02:11:36,David Sanderson,"docs(installation.md): remove repetitive instrux (#3384)

Co-authored-by: Olabode Lawal-Shittabey <babblebey@gmail.com>
Co-authored-by: Matt Travi <126441+travi@users.noreply.github.com>",False
5d30a2bb7c28b7ade52c55f58943c3f56a169b69,2024-08-02 22:27:25,renovate[bot],"ci(action): update actions/upload-artifact action to v4.3.5 (#3415)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e523d94557e431533a74d15de242af1805e5f763,2024-08-01 01:06:51,renovate[bot],"chore(deps): update dependency ls-engines to v0.9.3 (#3414)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c9dd00d446e2e8fd890c8b4f07b162b4c2d8b40f,2024-07-29 06:21:56,renovate[bot],"chore(deps): lock file maintenance (#3410)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bcb9b5c9f14625ca848f55b66b7e20c01c7049c4,2024-07-27 00:31:49,renovate[bot],"ci(action): update ossf/scorecard-action action to v2.4.0 (#3408)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ceaa630a7b5c7cd145547152f28d91d876539193,2024-07-26 21:09:25,renovate[bot],"ci(action): update github/codeql-action action to v3.25.15 (#3407)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
67fd8e091ce7d80c87ffb4d1e8a1a9f6ccc23da3,2024-07-25 15:45:50,renovate[bot],"ci(action): update github/codeql-action action to v3.25.14 (#3405)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c966414cdb3f7ca7a2c4aa4f861bc6a4dceeb222,2024-07-24 19:43:48,renovate[bot],"chore(deps): update dependency got to v14.4.2 (#3403)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cbcbb6666e6949ef738ea7e42e80d5e039cfdb4c,2024-07-22 07:38:30,renovate[bot],"chore(deps): lock file maintenance (#3401)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
97ae031bce3df2fd24aa974725088ba1b8bb37a6,2024-07-19 22:17:50,renovate[bot],"ci(action): update github/codeql-action action to v3.25.13 (#3398)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
eecc896c731561a38526672997cec9f3e1e9e1ae,2024-07-17 16:52:37,renovate[bot],"chore(deps): update dependency publint to v0.2.9 (#3394)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cd27f5322e7ff03a5d063caf87619907b3680975,2024-07-15 07:35:47,renovate[bot],"chore(deps): lock file maintenance (#3388)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
90985b17b672249accba4ba3eac776af04705732,2024-07-13 22:48:29,renovate[bot],"ci(action): update github/codeql-action action to v3.25.12 (#3386)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f22fc1d91643b3dfe8fc1f836be9447c0350e716,2024-07-13 18:35:24,renovate[bot],"chore(deps): update dependency prettier to v3.3.3 (#3387)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
d82ca08766e3b042b7aa6fa5042d1676d588ff3b,2024-07-11 00:47:53,renovate[bot],"chore(deps): update npm to v10.8.2 (#3383)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c00b39b7c251d468d4381598f62e00a8047220ee,2024-07-09 22:29:16,renovate[bot],"ci(action): update actions/setup-node action to v4.0.3 (#3382)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
dabdd1d3b3c486026b2e34757d1af5a036f81f5a,2024-07-08 06:13:04,renovate[bot],"chore(deps): lock file maintenance (#3381)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ecac077ae3c04ff44a8d5e38533ff48d7a394e20,2024-07-06 00:39:26,renovate[bot],"chore(deps): update dependency npm-run-all2 to v6.2.2 (#3379)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cfd77899e66af0befc7d8d02a81c8932a6821a9c,2024-07-05 21:54:33,renovate[bot],"ci(action): update actions/upload-artifact action to v4.3.4 (#3380)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b1156aff92b9a6e542435b9802a39777e96b1eb7,2024-07-01 22:58:27,Matt Travi,"test(parallel): now that the flakiness has been handled in e2e suite, run suites in parallel again (#3371)",False
74115d3daac604c2f7ef0fe1b2d15141f517ade4,2024-07-01 22:54:18,Aleksei Bondarenko,docs(plugins): community plugin `semantic-release-commits-lint` (#3364),False
8114a8e354043f0c7046aecf62387c43a3f39eae,2024-07-01 05:46:36,renovate[bot],"chore(deps): lock file maintenance (#3374)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
32e3dfe6d81b9b140f70ae53be745e8b90e14b4d,2024-06-28 21:18:06,renovate[bot],"ci(action): update github/codeql-action action to v3.25.11 (#3370)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
202a2f03424d3e40ee7534203f8489ac8edad058,2024-06-23 04:40:18,renovate[bot],"chore(deps): lock file maintenance (#3354)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
8be6027e1f7dc145c1be7787f7b3b93f6ed7e07f,2024-06-23 01:38:52,renovate[bot],"chore(deps): update dependency c8 to v10 (#3341)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
7188f5e3a99382735ba724067c9c96b576de2d4c,2024-06-22 22:11:49,renovate[bot],"chore(deps): update dependency lockfile-lint to v4.14.0 (#3350)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b9e807296cc8707f56d2cf783ffbc148d434de81,2024-06-22 18:48:35,renovate[bot],"ci(action): update github/codeql-action action to v3.25.10 (#3348)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
8e6cbe25bdc0204f6fd19c38900d6bdb986e7ce7,2024-06-22 16:46:21,renovate[bot],"chore(deps): update dependency stream-buffers to v3.0.3 (#3356)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3a5ac68b90b746ccb9cf3f7814616ded09be78e2,2024-06-22 14:15:18,renovate[bot],"ci(action): update actions/checkout action to v4.1.7 (#3347)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c7b3416fd1b8e74d5c38a8fd42ec29bb3a73e17e,2024-06-22 11:06:59,renovate[bot],"chore(deps): update dependency ls-engines to v0.9.2 (#3355)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
175c0c933c78d803bcf8366a0516dee8acbf215e,2024-06-22 10:56:37,Matt Travi,"Merge pull request #3351 from semantic-release/integration-tests

test(integration): differentiate between integration and end-to-end tests",True
9200cd67a2e7d91954b761796f7e32e72c881ecf,2024-06-22 09:59:08,Matt Travi,test(e2e): run individual tests serially,False
d9ad2dc53b61d72e51b83f531420408c65cd79ca,2024-06-22 09:59:08,Matt Travi,test(concurrency): run test suites serially to avoid resource issues during execution,False
5dac74eaf714f445323fbfa1e36007578a7f51bf,2024-06-22 09:59:08,Matt Travi,test(integration): renamed the index test file to integration to better align w/ the new categories,False
4875a431a68913266928c33cbe7aa1ad5fc2e376,2024-06-22 09:59:08,Matt Travi,test(e2e): renamed the e2e test file to align with new test categories,False
d9af3f6d8d6efb71185ad9d26768de7ff87026ec,2024-06-22 09:59:08,Matt Travi,test(integration): differentiate between integration and end-to-end tests,False
ace95475d0ec4b87937c2711834ce58f5f92cceb,2024-06-22 03:55:16,Matt Travi,Merge pull request #3363 from semantic-release/non-js-plugins,True
18d658038de778beefcd870fd7110e292d16ebac,2024-06-22 01:58:06,Matt Travi,docs(plugins): linked from faq about non-js projects to plugins list,False
446ce457b44ca2c022bf1a7738b39864a70a2930,2024-06-11 12:57:55,renovate[bot],"chore(deps): update dependency prettier to v3.3.2 (#3343)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
4e9615fd489a34da05e3e047fd0f5317a9ff40eb,2024-06-11 01:13:15,renovate[bot],"chore(deps): lock file maintenance (#3339)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
6b9366b8c1e62928432b648bb48137f847e6f1ab,2024-06-11 01:08:56,Olabode Lawal-Shittabey,"doc(README): fix CI status badge (#3342)

Update README.md",False
6cdef391952110eaedc8c44db07b82133985f026,2024-06-06 18:22:56,renovate[bot],"chore(deps): update dependency got to v14.4.1 (#3336)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
755625837a16f0c9433408d336240b007a7cdb22,2024-06-05 20:13:39,renovate[bot],"ci(action): update github/codeql-action action to v3.25.8 (#3331)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5958c6997a1e24ea21521746fea42dbb0958b54e,2024-06-05 15:05:45,renovate[bot],"chore(deps): update dependency prettier to v3.3.1 (#3332)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
