Hash,Date,Author,Message,IsMerge
e7eccb82a1e88ad49b4f2606e32db514dc56598f,2019-04-02 16:59:52,Subhash Jha,"Language Server Protocol Support for Brackets (#14606)

* LSP Initial set of changes

* Adding comments and a bit of cleanup

* Adding php client for lsp

* further cleanup

* removing dependency on HintUtils

* removing phpClient extension from this branch

* Cleanup

* fixing eslint errors

* Refactoring code- Removing dependency on JSUtils ANd adding basic structure for client capabilities

* Bug Fix: too many listeners were getting attached to node process + code cleanup

* putting null check and settign capabilities to default values

* reinitializing server on workspace change and moving out capabilities from client code

* cleanup

* First cut for LSP support in Brackets

* First cut for LSP support in Brackets

* Adding client infrastructure

* Adding client infrastructure

* Adding handlers on Language Client Proxy, fixing eslint errors

* Adding handlers on Language Client Proxy, fixing eslint errors

* Fixing protocol adapter

* Fixing protocol adapter

* Fix typo

* Fix typo

* Removing older implementation

* Removing older implementation

* Added error checks to the auto update mechanism. So in case the auto update mechansim fails, we will now give chance to the default update process Handler to handle the update mechanism (Which is essentially taking the user to brackets.io). (#14605)

* First cut for LSP support in Brackets

* First cut for LSP support in Brackets

* Adding client infrastructure

* Adding client infrastructure

* Adding handlers on Language Client Proxy, fixing eslint errors

* Adding handlers on Language Client Proxy, fixing eslint errors

* Fixing protocol adapter

* Fixing protocol adapter

* Fix typo

* Fix typo

* Removing older implementation

* Removing older implementation

* Removing custom comments

* Removing custom comments

* Fixing Typo

* Fixing Typo

* Add missing Params in function call

* Add missing Params in function call

* Correcting message type, handlers

* Correcting message type, handlers

* Minor correction on active project change

* Minor correction on active project change

* Correcting the message format for didChange

* Correcting the message format for didChange

* Changing custom notification and request handlers, correcting typo, adding catch block for Connection

* Changing custom notification and request handlers, correcting typo, adding catch block for Connection

* Stop Creation of Multiple Language Servers

* Stop Creation of Multiple Language Servers

* Make Language Client Generic, address review comments

* Make Language Client Generic, address review comments

* Correcting param descriptions

* Correcting param descriptions

* Modifying events handling logic for Language Client, add formatting option for communication params

* Modifying events handling logic for Language Client, add formatting option for communication params

* Add handlers for node side

* Add handlers for node side

* Removing explicit param creation, substituting with appropriate checks

* Removing explicit param creation, substituting with appropriate checks

* Fixing lint errors in MessageHandler.js

* Fixing lint errors in MessageHandler.js

* Messaging related cleanup

* Messaging related cleanup

* Adding default providers and feature managers

* Adding default providers and feature managers

* Adding banner and fixing lint error

* Adding banner and fixing lint error

* fix spacing issue

* fix spacing issue

* Fix spacing issues

* Fix spacing issues

* Add filetype checks for all events, minor server info corrections

* Add filetype checks for all events, minor server info corrections

* Handling Reload with Extension Scenario, minor JumpToDef provider fix

* Handling Reload with Extension Scenario, minor JumpToDef provider fix

* Correcting Typo

* Correcting Typo

* Adding bug fixes

* Adding bug fixes

* Adding bug fixes 2

* Adding bug fixes 2

* Addressing Review: Fixing minor typo

* Addressing Review: Fixing minor typo

* Minor bug fixes, functionality enhancements

* Minor bug fixes, functionality enhancements

* Adding tests for Language Server Support: first cut

* Adding tests for Language Server Support: first cut

* Adding banner, fixing lint errors

* Adding banner, fixing lint errors

* Adding dependency related tasks

* Adding dependency related tasks

* Fixing npm environment string

* Fixing npm environment string

* Changing handler name

* Changing handler name

* Changing file name to ClientLoader

* Changing file name to ClientLoader

* Changing variable name appropriately

* Changing variable name appropriately

* Grunt related changes for build

* Grunt related changes for build

* Adding additional requests and notifications for handling various scenarios

* Adding additional requests and notifications for handling various scenarios

* Adding Path Converter Utilities

* Adding Path Converter Utilities

* Changing Ternary operator to OR operater

* Changing Ternary operator to OR operater

* Addressing review comments

* Addressing review comments

* Removing the handler for editor change, will be handled explicitely

* Removing the handler for editor change, will be handled explicitely

* Patching JavaScriptCodeHints

* Patching JavaScriptCodeHints

* Preferences infra for LanguageTools

* Preferences infra for LanguageTools

* Fixing JS ParameterHints

* Fixing JS ParameterHints

* Fixing Default Parameter Hints Provider

* Fixing Default Parameter Hints Provider

* Fixing Path Converters

* Fixing Path Converters

* Fixing Lint in PathConverters

* Fixing Lint in PathConverters

* Retaining Posix Path on Win

* Retaining Posix Path on Win

* Fixing lint errors

* Fixing lint errors

* Fixing Node side Utils

* Fixing Node side Utils

* Fixing Promise related Issues

* Fixing Promise related Issues

* Set Server Capability in Start call

* Set Server Capability in Start call

* Review Comments & Bug Fixes

* Review Comments & Bug Fixes

* Addressing Review Comments

* Addressing Review Comments

* Fixing Lint

* Fixing Lint

Co-authored-by: Shubham Yadav <shubyada@adobe.com>",False
df7aea423a1e554f00d317078b5296870241cae2,2019-04-02 15:05:43,Subhash Jha,"Language Server Protocol Support for Brackets (#14606)

* LSP Initial set of changes

* Adding comments and a bit of cleanup

* Adding php client for lsp

* further cleanup

* removing dependency on HintUtils

* removing phpClient extension from this branch

* Cleanup

* fixing eslint errors

* Refactoring code- Removing dependency on JSUtils ANd adding basic structure for client capabilities

* Bug Fix: too many listeners were getting attached to node process + code cleanup

* putting null check and settign capabilities to default values

* reinitializing server on workspace change and moving out capabilities from client code

* cleanup

* First cut for LSP support in Brackets

* First cut for LSP support in Brackets

* Adding client infrastructure

* Adding client infrastructure

* Adding handlers on Language Client Proxy, fixing eslint errors

* Adding handlers on Language Client Proxy, fixing eslint errors

* Fixing protocol adapter

* Fixing protocol adapter

* Fix typo

* Fix typo

* Removing older implementation

* Removing older implementation

* Added error checks to the auto update mechanism. So in case the auto update mechansim fails, we will now give chance to the default update process Handler to handle the update mechanism (Which is essentially taking the user to brackets.io). (#14605)

* First cut for LSP support in Brackets

* First cut for LSP support in Brackets

* Adding client infrastructure

* Adding client infrastructure

* Adding handlers on Language Client Proxy, fixing eslint errors

* Adding handlers on Language Client Proxy, fixing eslint errors

* Fixing protocol adapter

* Fixing protocol adapter

* Fix typo

* Fix typo

* Removing older implementation

* Removing older implementation

* Removing custom comments

* Removing custom comments

* Fixing Typo

* Fixing Typo

* Add missing Params in function call

* Add missing Params in function call

* Correcting message type, handlers

* Correcting message type, handlers

* Minor correction on active project change

* Minor correction on active project change

* Correcting the message format for didChange

* Correcting the message format for didChange

* Changing custom notification and request handlers, correcting typo, adding catch block for Connection

* Changing custom notification and request handlers, correcting typo, adding catch block for Connection

* Stop Creation of Multiple Language Servers

* Stop Creation of Multiple Language Servers

* Make Language Client Generic, address review comments

* Make Language Client Generic, address review comments

* Correcting param descriptions

* Correcting param descriptions

* Modifying events handling logic for Language Client, add formatting option for communication params

* Modifying events handling logic for Language Client, add formatting option for communication params

* Add handlers for node side

* Add handlers for node side

* Removing explicit param creation, substituting with appropriate checks

* Removing explicit param creation, substituting with appropriate checks

* Fixing lint errors in MessageHandler.js

* Fixing lint errors in MessageHandler.js

* Messaging related cleanup

* Messaging related cleanup

* Adding default providers and feature managers

* Adding default providers and feature managers

* Adding banner and fixing lint error

* Adding banner and fixing lint error

* fix spacing issue

* fix spacing issue

* Fix spacing issues

* Fix spacing issues

* Add filetype checks for all events, minor server info corrections

* Add filetype checks for all events, minor server info corrections

* Handling Reload with Extension Scenario, minor JumpToDef provider fix

* Handling Reload with Extension Scenario, minor JumpToDef provider fix

* Correcting Typo

* Correcting Typo

* Adding bug fixes

* Adding bug fixes

* Adding bug fixes 2

* Adding bug fixes 2

* Addressing Review: Fixing minor typo

* Addressing Review: Fixing minor typo

* Minor bug fixes, functionality enhancements

* Minor bug fixes, functionality enhancements

* Adding tests for Language Server Support: first cut

* Adding tests for Language Server Support: first cut

* Adding banner, fixing lint errors

* Adding banner, fixing lint errors

* Adding dependency related tasks

* Adding dependency related tasks

* Fixing npm environment string

* Fixing npm environment string

* Changing handler name

* Changing handler name

* Changing file name to ClientLoader

* Changing file name to ClientLoader

* Changing variable name appropriately

* Changing variable name appropriately

* Grunt related changes for build

* Grunt related changes for build

* Adding additional requests and notifications for handling various scenarios

* Adding additional requests and notifications for handling various scenarios

* Adding Path Converter Utilities

* Adding Path Converter Utilities

* Changing Ternary operator to OR operater

* Changing Ternary operator to OR operater

* Addressing review comments

* Addressing review comments

* Removing the handler for editor change, will be handled explicitely

* Removing the handler for editor change, will be handled explicitely

* Patching JavaScriptCodeHints

* Patching JavaScriptCodeHints

* Preferences infra for LanguageTools

* Preferences infra for LanguageTools

* Fixing JS ParameterHints

* Fixing JS ParameterHints

* Fixing Default Parameter Hints Provider

* Fixing Default Parameter Hints Provider

* Fixing Path Converters

* Fixing Path Converters

* Fixing Lint in PathConverters

* Fixing Lint in PathConverters

* Retaining Posix Path on Win

* Retaining Posix Path on Win

* Fixing lint errors

* Fixing lint errors

* Fixing Node side Utils

* Fixing Node side Utils

* Fixing Promise related Issues

* Fixing Promise related Issues

* Set Server Capability in Start call

* Set Server Capability in Start call

* Review Comments & Bug Fixes

* Review Comments & Bug Fixes

* Addressing Review Comments

* Addressing Review Comments

* Fixing Lint

* Fixing Lint",False
6cd2092aceaf9d6be6e321918d82c39b321dacca,2019-03-05 13:58:39,Swagatam Mitra,"Update notification - based on current platform (#14655)

* Update notification - based on current platform

* Fix lint error in Global.js

* Restructure validity check and remove duplicate function definition",False
7479c0356fc5205dc82514b8f6080159bf080726,2018-12-03 11:34:51,Prashanth Nethi,"Added error checks to the auto update mechanism. So in case the auto update mechansim fails, we will now give chance to the default update process Handler to handle the update mechanism (Which is essentially taking the user to brackets.io). (#14605)",False
488edaffa02e7a1ed4a4070721a2a2df172bf2c3,2018-10-16 13:16:16,Narayani,"Update CSSProperties.json for text-align and text-justify (#14563)

* Adding css3 new values start, end, match-parent, justify-all to text-align property and adding the property text-justify with its values.

* Update CSSProperties.json

* Adding ""inherit"" value for text-justify",False
566827fbcaaa000b07fa961f7ebe8545aab86c98,2018-10-07 04:11:50,Alejandro Bar Acedo,Add autocompletion for justify-items and justify-self,False
3dce01bbdab8ce9f05407add9bebb34f6fcb7cb5,2018-10-05 15:09:48,Alejandro Bar Acedo,Add css scroll-snap-type,False
8f5be981beaa9be55a457e17dbd906bfbfe31370,2018-08-27 19:08:11,Nitesh Kumar,"jsRefactor Rename Relative Path issue fixed (#14520)

* jsRefactor Rename Realtice Path issue fixed

* Addressed review comments",False
fa00beb5f945caa133e706f9c0eff68c9edcecf1,2018-08-10 18:06:34,Nitesh Kumar,"Fixed Getter Setter Redo Issue (#14508)

* Fixed Getter Setter Redo Issue

* Addressed Review Comments",False
0cee7d4575ab858ee029e95086719ac538f107ed,2018-08-02 18:54:10,Nitesh Kumar,"Fixed ExtractToVariable Menu Close Issue due to scrolling (#14492)

* Fixed ExtractToVariable Menu Close Issue due to scrolling

* Addressed Review Comments

* Addessed review comments

* Addressed Review Comments

* Addressed Review Comments",False
afcbff03bb51b1e275dac2f9f0afbfa23ef79856,2018-08-02 15:20:15,Nitesh Kumar,"JSRefactoring Bugs Fix (#14455)

* JSRefactoring Bugs Fix

* Added Fix For TRY-CATCH Wraaper

* Corrected the typo

* Addressed Review Comments

* Addressed Review Comments

* Addressed Review Comments",False
7c29cc57f100bce146698c1d33f577f2aa09b197,2018-07-24 13:29:15,Nitesh Kumar,"Auto Update Error Handlng Fix (#14412)

* Auto Update Error Handlng Fix

* Addressed Review comments",False
93cfeacca60b30ef7cfcfacbc434f2f4d3fda624,2018-06-15 11:25:08,Sorab Bisht,Version bump to 1.14 (#14396),False
10b651b18ac766dc5ae992f76a0e4b28d37c6a28,2018-06-14 11:21:15,Sorab Bisht,"Fix for Title bar text and Save button issue for empty active pane (#14421)

* Adding null checks to fix title change issue

* Change the menu items visibility when file is present in active pane

* Enable Menu options when no file is present in active pane",False
defded0cafa7a7e815ba30d5c8babaa483042dde,2018-06-13 11:34:42,Sorab Bisht,"Fix for FindInFiles UI not opening when no file is open  (#14416)

* Add null check for editor

* Cleanup: Use tertiary operator",False
db9583f4bfa2412b7dacb5f1219ef151b823a4a4,2018-06-04 14:58:57,walfgithub,"ALF Automation (#14333)

Merging strings for 1.13 release.",False
c25562013c7e662ced2e033ceaddbb615eeecaa3,2018-06-04 14:56:24,Vickramaditya Dhawal,"Merge pull request #14381 from niteskum/NewAutoUpdateBugs

Corrected extra % when user try to attempt the download for the second time",True
e5018f74f65154fd99ba588c8a559506e7116065,2018-06-01 12:50:41,niteskum,Fix for Bug #14379,False
04c4bb33e2ff317ba4f178c88218ab3f331f0d4e,2018-05-29 17:05:55,Vickramaditya Dhawal,"Introducing a buildtype to config (#14369)

* adding a buildtype as prerelease and switching back the environemnt to production as the analytics server expects that

* switching the environment actually to production",False
4300f5a234c31a784caace1a4251bddf021c0ec9,2018-05-28 17:25:58,Vickramaditya Dhawal,"Merge pull request #14364 from niteskum/AutoUpdateLocalizationBug

Fix for Localization Bug and Retaining the Installer Log",True
288449bc3a8ee9e665d9120aaa19fce9e2e4b687,2018-05-28 16:05:36,Vickramaditya Dhawal,"Adding a pre release build step (#14360)

* adding a new grunt task to generate pre-release builds with the proper auto update url

* fixing eslint issues

* further changes to pre release builds

* fixing the access of config obj",False
6022b48a60dcde2d0ea7db80fbef01d0d129798b,2018-05-28 14:53:13,Bhavika Miglani,"Fixing multiple windows issues in AutoUpdate (#14320)

* Fixing multiple windows issues in AutoUpdate

* Addressing review comments, fixing unit testing issues

* Added Fix for Multiple Window Issue

* Addressed Review Comments

* Addressed Review Comments

* Addressed Review Comments",False
7326f0b19342cc32cedb107761678aec8b8ea6e7,2018-05-28 14:16:45,niteskum,Fix for Localization Bug and Retaining the Installer Log,False
37793e7e135697800f2062cff18a53e207a82bcc,2018-05-23 18:55:37,Boopesh Mahendran,"Fix Issue 14346 - Disable commands on File Change (#14352)

* Disable menu items on file change

* Refactor the enable/disable logic",False
0d4247473ba5bd3d70eac2e25e1bff1416c08a99,2018-05-22 14:56:57,Nitesh Kumar,"Adding AutoUpdate Analytics Data (#14348)

* Adding AutoUpdate Analytics Data

* Removed Localization of Strings sent as part of Analytics Data

* Addressed Review Comments",False
7cb6b2c56e61539d2af2d9948419001da5e22af2,2018-05-21 18:31:26,Nitesh Kumar,"Auto Update Bug Fixes (#14329)

* Auto Update Bug Fix

* Added Fix for Bug #14234

* Added Fix for #14234

* Changed the timeout Value to 3 mins

* Addressed Review Comments

* Removed Analytics Change

* Addressed Review Comments

* Addressed Review Comments",False
8d951655f3ac1e3d2bdf62af4791323e53dbc7cf,2018-05-18 16:25:20,Naveen Choudhary,"Fixing issue 14163, find and replace replaces all content of file when replacing new line (#14175)",False
dcfe5792f60b77f5acaa60a632515535db751b76,2018-05-17 16:04:06,Boopesh Mahendran,"Set the context entry on context menu event (#14336)

* Set the context entry on context menu event

* Remove unwanted constant",False
551b801736ae32f9f021877b9ed499c19d12ce46,2018-05-16 11:58:07,walfgithub,"ALF Automation (#14325)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
79b7a7837a44a7d1db20f9576a1ad2ce0b96cddc,2018-05-15 18:22:04,Swagatam Mitra,Make remote files read only (#14332),False
a813265d14005a315818225552d319cc89f44d55,2018-05-15 18:05:59,Shubham Yadav,"Adding protocol badge to remote files (#14330)

* Using as class provider to add protocol badges to files in Working set view and recent files list

* Fixing UI issues

* Removing explicit removal of classes, as it causes valid classes to be removed. jquery addClass already has this check

* Show badge even if file extension not present",False
