Hash,Date,Author,Message,IsMerge
80655e991ad50898c757c32417c5e3a874aaeb90,2018-10-31 11:24:30,袁笛,Update 第一章_数学基础.md,False
a3ef0699d8f8b6732d6691d238ee4824c117bae0,2018-10-31 11:22:12,scutan90,Update README.md,False
4db575783f369c900ce44746449f988612ff70a2,2018-10-31 11:21:45,scutan90,Update README.md,False
f59b34c377925d838f01aba49123cd27c8e7a122,2018-10-31 11:12:21,scutan90,"Merge pull request #90 from iravimandalia/master

Update README.md",True
023f8a3013c17c18dbea9f510ea92173fac96164,2018-10-31 10:34:44,Ravi Mandalia,Update README.md,False
8395722892365b19c2f88da33e96f17dcd6f76e7,2018-10-31 09:06:24,shw2018,"modify ch9,ch10 contents  img/ch8,ch9 to img/ch9,ch10 and add new img/ch7,ch8,ch11,ch12,ch14,ch16",False
6be57a1ee203bdaf1dc14407b3b48c90eb646c13,2018-10-31 07:35:07,shw2018,修改 第九章img,False
aca988ea45217b59c82d6ea387d11d41783991ae,2018-10-31 07:28:10,scutan90,"Merge pull request #85 from deasonyuan/master

newch8img",True
95a261712c58aa8fa3ded8f8451909ea8087d400,2018-10-31 07:28:02,scutan90,Merge branch 'master' into master,True
fb1b259cb4755685c054ebdd19531216bbe41854,2018-10-31 05:45:32,Hongwei Sun,"Merged  #82 from SubsonBigod/master

修改公式错误，公式块（$$包裹）单独成行，内嵌代码（$包裹）不变",True
150ab1c799d1a490a3cf0d890e54462ad3f4c04e,2018-10-31 05:44:59,Hongwei Sun,"Merged #83 from deasonyuan/patch-13

Update 第一章_数学基础.md",True
21e6a9e7f3815f78e37c2bd98006b30305f7172a,2018-10-31 05:44:21,Hongwei Sun,"Merged#84 from amusi/master

Update：第八章目标检测的编辑人员和目录等",True
891fd97520a0cbfe036eb36289e03ff467e39243,2018-10-30 21:32:48,amusi,修改第八章目标检测的目录,False
c3d6786ae5cf6b5393b909aad3e4e0a4c29c82b4,2018-10-30 20:46:34,袁笛,Update 第一章_数学基础.md,False
93c676bfbb60e2704e0c2fe45e478c867367e79a,2018-10-30 16:03:26,SubsonBigod,修改表格与图片错误，拼写错误、乘号转义、中英文下括号混用,False
28e1f38c20ac6eb25281c32c2702d41a3ef4d845,2018-10-30 15:30:09,Subson,修改公式错误，公式块（$$包裹）单独成行，内嵌代码（$包裹）不变,False
2cff6d20f63ae0300757a7895070e56b0756a85f,2018-10-30 11:08:14,scutan90,"Merge pull request #71 from deasonyuan/patch-11

Update 第八章 目标检测.md",True
6d722f3b66e654122625791a73adad261f96919c,2018-10-30 11:08:04,scutan90,"Merge pull request #70 from deasonyuan/patch-10

Update 第一章_数学基础.md",True
b5dfee6841e1e7287a47c407f22a8c771b1b8383,2018-10-30 10:46:28,袁笛,Update 第八章 目标检测.md,False
9b4a6e2c3336c92306aff652f153ab75595da759,2018-10-30 10:32:23,袁笛,Update 第一章_数学基础.md,False
97ee6ab2cd10bae38667d1e019522ef84fd11e25,2018-10-30 10:16:15,scutan90,"Merge pull request #69 from deasonyuan/patch-9

Update 第八章 目标检测.md",True
7652e111efc1a9c68f4f88242f08327c33d893ea,2018-10-30 10:13:03,袁笛,Update 第八章 目标检测.md,False
638e63b22222a191edc57f5385d284623c0f7c1e,2018-10-30 09:51:23,scutan90,"Merge pull request #67 from deasonyuan/patch-8

Create img",True
d02f1c3787d2b362b6f918ea52f1c232af2ce5ff,2018-10-30 09:50:17,scutan90,"Merge pull request #66 from deasonyuan/patch-7

Update 第八章 目标检测.md",True
b069f063f74acb0db41e0a94e0cee7063516ade4,2018-10-30 09:50:11,袁笛,Create img,False
1f53fa86cc2494a61aa65f463b23d45faa845f3f,2018-10-30 09:49:46,scutan90,Update README.md,False
1d2451df7454f840bf982f2dcaced1c38d013808,2018-10-30 09:47:10,袁笛,Update 第八章 目标检测.md,False
d25ca33b4c6dd95ce4b954468786c580f30f7e12,2018-10-30 08:44:39,scutan90,"Merge pull request #63 from murray7/master

Update 第一章_数学基础.md",True
4a55a1937e1c043f36c925acebba0be77c0e4e8c,2018-10-30 08:44:21,scutan90,"Merge pull request #64 from deasonyuan/patch-6

Update 第八章 目标检测.md",True
f0e36398872887db24719d8e5b32d3716549a209,2018-10-30 08:02:47,murray7,Update 第一章_数学基础.md,False
5af4dfa2fd91a927be8b0abba93039e004328d4a,2018-10-30 08:01:36,murray7,Update 第一章_数学基础.md,False
cbf65d8199172b427d3fdeedeaa7b3d2586bfb11,2018-10-30 07:58:21,袁笛,Update 第八章 目标检测.md,False
b05ea357a8975d3fbd2be30ff860fa345cf1bd88,2018-10-30 07:47:26,murray7,Update 第一章_数学基础.md,False
cfc6989773e02c6115260e9be5f916f1c2a7071d,2018-10-30 07:44:43,袁笛,Add files via upload,False
d575f483b0f7b67274c13e5f83b820a9a12cf68d,2018-10-29 20:41:37,scutan90,Update README.md,False
0c85f76b84a988dc0a1deeda5d901cd020f54fe0,2018-10-29 20:40:55,scutan90,Update README.md,False
78510aee0d9738413bb6aa7270c8f9021b337f46,2018-10-29 20:38:05,scutan90,Update README.md,False
f00441904be82789b2081bccb10e17f94647f432,2018-10-29 20:37:00,scutan90,Update README.md,False
3783227ed747ed575045ecc1810ac03f80e5cc1c,2018-10-29 20:35:56,scutan90,Update README.md,False
cf34954e6ced548abf8e77236f5926a70cc0e5b8,2018-10-29 20:32:50,scutan90,Update README.md,False
3f831d687bd07f851852f962be5a8dc579f6b4e3,2018-10-29 20:31:19,scutan90,"Merge pull request #62 from deasonyuan/patch-4

Create newch8",True
ed3df306ccc47c9a751c4950e60083c5d2f49498,2018-10-29 20:23:37,Hongwei Sun,"Merged#59 from xu-song/patch-1

增加超参",True
6c8bf8b2bb257eb1a8627ef56fdf5d19be48b1a7,2018-10-29 20:19:48,Hongwei Sun,"Merged #61 from deasonyuan/patch-3

Update 第八章 目标检测.md",True
671e1bcb175d3452a88e0966a2ae5e0292b0e6ac,2018-10-29 20:17:58,Hongwei Sun,"Merged #60 from xu-song/patch-2

Update 第十六章_NLP.md",True
10fd26b2b3275a719084f995b09ed3767edf0c04,2018-10-29 20:11:10,袁笛,Update newch8,False
2630fea53e61ab86af078d46ba0272dab8fb109d,2018-10-29 20:03:48,袁笛,Create newch8,False
bfcee64167f8a797a112947914ef4c71d74ed100,2018-10-29 19:22:10,deasonyuan,Create newch8,False
9dff66dae291cc31f1acf790f264b69c4f1575ba,2018-10-29 19:05:26,deasonyuan,Update 第八章 目标检测.md,False
8e5e31f36775a1a0a20a0f369821c88ba98764d9,2018-10-29 17:34:00,Xu Song,Update 第十六章_NLP.md,False
ad2da12b27e2fbd3a35604b9c0d1f1ffebd1b6ff,2018-10-29 17:29:36,Xu Song,增加超参,False
b7360a622a91d9a5d0b325f9a6152404dad272dc,2018-10-29 13:07:36,scutan90,"Merge pull request #58 from pandeyprafull/patch-1

Extra line",True
2efdcb4ab2bad79cc69d01b25191776c19cbe330,2018-10-29 13:06:01,Prafull Pandey,Extra line,False
f4c33544a625f83334253707816c13f89b4aabaa,2018-10-29 12:30:08,scutan90,"Merge pull request #57 from w-simon/patch-1

Update 第三章_深度学习基础.md",True
ff57262b15041f3f0aecf3b3123f3799f3640642,2018-10-29 11:59:22,Wen Yang,"Update 第三章_深度学习基础.md

增加“梯度爆炸”的 描述",False
f15b317fb6fb1ec65f8dceb03c63b0d54edc1fb2,2018-10-29 11:38:51,Yongpan Sheng,Update README.md,False
70d7e8bc8eb0406628d4a869b52a3187af1adfcd,2018-10-29 11:27:34,Yongpan Sheng,Update 第十六章_NLP.md,False
31e6d799782b05d9405a052f42fc0b8ffd4e9e88,2018-10-29 11:27:03,Yongpan Sheng,Update 第十六章_NLP.md,False
79eaa82128364a183f20faa2738b967d9c67268f,2018-10-29 11:16:09,scutan90,Update README.md,False
00ad9ecda0c73bfbec9a4f9bed911eabf3150e3e,2018-10-29 11:14:25,scutan90,Update README.md,False
9bc3de30c5801d2a10b818dbd8399a6491d7d5b5,2018-10-29 11:13:36,scutan90,Update README.md,False
5f5562c98377f1f53566aeee1987d7f265ebab7d,2018-10-29 11:04:39,scutan90,"Merge pull request #56 from zhiyumeng/master

Update 第一章_数学基础.md",True
62def4a0a2778600c23494b58f1d9ba9bcfda2d2,2018-10-29 11:04:19,scutan90,Update 第十六章_NLP.md,False
3f19560ca648cd69170ea2231b425fd5da7bd239,2018-10-29 09:59:43,fyyc,"Update 第一章_数学基础.md

格式调整
ps:不知为何，“向量的正无穷范数：向量的所有元素的绝对值中最大的：上述向量$\vec{a}$的负无穷范数结果就是：10。 ”这句话重复了。",False
28ed3b32b5de4217a67d1d9c49011d122f0935e2,2018-10-29 09:53:22,scutan90,"Merge pull request #55 from zhiyumeng/master

Update MarkDown/第一章_数学基础.md",True
07a3f4799787fff409347b6c957a445aa56967e5,2018-10-29 09:53:13,scutan90,Merge branch 'master' into master,True
7832465a3d3f2bd273f2f05766a8ed6523cfee42,2018-10-29 09:21:50,fyyc,"Update MarkDown/第一章_数学基础.md

增加了向量LP范数的定义",False
361603b7ab6ac93b14d0350d4122675600f23212,2018-10-29 07:36:35,scutan90,"Merge pull request #53 from Quorafind/master

添加第十六章初稿，剩余问题待定",True
b7ed07072fb0e3c040a26f6a1edcc066809113ec,2018-10-29 07:36:25,scutan90,Merge branch 'master' into master,True
07530e5da7ef61dc2a5c42c97263d98248e54cdf,2018-10-29 07:29:59,Quorafind,New,False
98034efe61e8a9664638c0555425fc75dbfe2ef3,2018-10-28 18:13:08,scutan90,"Merge pull request #52 from MohibAyub/patch-1

Translation Required",True
1f67ff615a1b861ae7b09a242029903991f49b6d,2018-10-28 18:03:17,MohibAyub,Create Translation Required,False
40ead4be05eb23a47c50385171f6b3b96d39cfa7,2018-10-28 17:51:35,aa12356jm,"Merge pull request #51 from aa12356jm/patch-2

Update 第十五章_GPU和框架选型.md",True
0f88a0d608e85d9913db3e30278002d79616e3f6,2018-10-28 17:37:32,aa12356jm,"Update 第十五章_GPU和框架选型.md

改章节名字",False
e3bef4c3f1d1e55c5ae1bfa0ad5eab73437d7ea7,2018-10-28 15:26:35,scutan90,Update README.md,False
68c9be6480a8c7d14cc595f49dc89e1b913bc7f7,2018-10-28 13:25:09,scutan90,"Merge pull request #50 from HuangQinJian/master

fix error",True
79018e8b0eeb033e52ebed6b8244b6540e74c24b,2018-10-28 13:20:18,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
1af8bfabea9ed8776ce14f07c3470c73c69024f9,2018-10-28 13:20:02,scutan90,Update README.md,False
a0e57f8f5cbe5769d4082686027ac91e0478d538,2018-10-28 13:19:34,不迷茫，不等待,fix error,False
56ecdb3b87be18a7c9eddb5df3d916d8d88dcb70,2018-10-28 13:16:01,scutan90,Update and rename 第七章 目标检测.md to 第八章 目标检测.md,False
74e417ca77e6faade4b70aec67525cfd0aae9523,2018-10-28 13:14:35,scutan90,Update and rename 第八章 图像分割.md to 第七章 目标检测.md,False
5e3406e764c088af978f516d1041030334a38155,2018-10-28 13:10:17,scutan90,Update README.md,False
cde4ef05b6a85ef038f9a206c25ee702f94d7d78,2018-10-28 12:47:17,scutan90,Update README.md,False
9393d6fe5561d0d6fceea0acbe385439135c054a,2018-10-28 12:46:38,scutan90,Update README.md,False
37d29f5cfc2416e25e45f19086b6238132f70ae1,2018-10-28 12:45:31,scutan90,Update README.md,False
d698e913af8e8db08fd3802af765a94eb8070c21,2018-10-28 12:40:51,scutan90,Update README.md,False
ef1ce4d79692698ee0087d65cd09643ae30572d3,2018-10-28 12:14:21,scutan90,"Merge pull request #49 from HuangQinJian/master

fix error in chap8",True
4da629e66e52bdd2a1bc80d3fd92cf23a3752655,2018-10-28 12:12:47,scutan90,"Update README.md

更新readme说明",False
2f97cba6bf98e99af52ec313a282cdc88ecf443c,2018-10-28 12:07:49,scutan90,"Update README.md

更新章节负责人",False
e72db0330c94bacd4be358f4973460c7288e27e7,2018-10-28 11:39:18,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
0e6c5a1dc6bf891cb4b05c6d5ecebf22a7ac734e,2018-10-28 11:38:41,不迷茫，不等待,add,False
ecac2087bd7288bcf91887ba4031542d70247e5b,2018-10-28 11:27:16,scutan90,"Merge pull request #48 from HuangQinJian/master

 update chap9",True
d67dcb6b9ec9b0e902b117952e39519d0b072385,2018-10-28 11:14:20,不迷茫，不等待,update chap9,False
560d4990ac811c73dca96a580d7f6b819301a4f1,2018-10-28 11:10:43,不迷茫，不等待,update,True
6772089d085a44457f958653324fe5ff5b880a2f,2018-10-28 11:07:06,不迷茫，不等待,add some in chap8,False
06c6fc087b5100b73603f0db8bd160b41b800b3f,2018-10-28 11:02:37,scutan90,Update README.md,False
26fa6476feee5424be554a6a5c239fd018900a82,2018-10-28 10:59:41,scutan90,Update README.md,False
9e89a4373ccddeb491c6ff4412bfe1744477bdb0,2018-10-28 10:46:53,scutan90,Update README.md,False
34c31240678cf34d09aca8cfd3254a2f2147cc26,2018-10-28 10:44:05,scutan90,Update README.md,False
d7ccf630a1836a4c57d638e7ecd82b795a07d92b,2018-10-28 10:40:15,scutan90,Update README.md,False
14154534dc0f2770ee2ccde548ab8f38e204a000,2018-10-28 10:39:09,scutan90,Update README.md,False
e9ecf99b46e6279eb7c07ce165e813e5f8f27997,2018-10-28 10:38:22,scutan90,Update README.md,False
a4cfd66706f97adb432aefdc02b7ac88122b9334,2018-10-28 10:37:44,scutan90,Update README.md,False
ed697721c816cde1e628cd6165adb8c5244ddaf0,2018-10-28 09:43:35,scutan90,Rename 第七章_生成对抗网络（GAN）.md to 第七章_生成对抗网络(GAN).md,False
47fba776e9880fc92682ccb636fd6470e954db86,2018-10-28 09:42:56,scutan90,Rename 第五章 卷积神经网络（CNN）.md to 第五章 卷积神经网络(CNN).md,False
a8cc3cdeecbf6bb5fb746204a402c0db9e494c5e,2018-10-28 09:42:08,scutan90,"Create 第七章_生成对抗网络（GAN）.md

新增空白章节",False
62235827a25063737829ce9400b3b5a590b1b31b,2018-10-28 09:39:55,scutan90,Rename 第十七章_GPU和框架选型指南.md to 第十五章_GPU和框架选型.md,False
aac8872ae32f4fdb2d3793a819a849770770f384,2018-10-28 09:39:10,scutan90,"Rename 第（待定插入某）章_正则化.md to 第（待定合并某）章_正则化.md

待合并到其他章",False
196d27ad595692ace4629c36f6e11d184b8152fa,2018-10-28 09:38:48,scutan90,Rename 第十五章_正则化.md to 第（待定插入某）章_正则化.md,False
db707b3fd994b2ef1cf4baa8032f4a14c5f7fa11,2018-10-28 09:37:18,scutan90,Rename 第一十三章_优化算法.md to 第十三章_优化算法.md,False
5ddd2849140572882b3a431598653eeb7a2f4527,2018-10-28 09:36:28,scutan90,"Create 第十二章_网络搭建及训练.md

新增",False
92a47a2460bbbb1074fcae1a598c5ef4101b5647,2018-10-28 09:35:35,scutan90,"Rename 第十章_迁移学习.md to 第十一章_迁移学习.md

更改章节顺序",False
2b0248d67d3d66edb419b4cca1d454b217540be0,2018-10-28 09:34:55,scutan90,"Rename 第九章_强化学习.md to 第十章_强化学习.md

更改章节顺序",False
6fb82321c0e3a0b851a2c83838460bcd5323dabc,2018-10-28 09:33:09,scutan90,"Merge pull request #47 from shw2018/master

Update 第九章 图像分割.md",True
0cf42e994b4f78bf2cc0af081630721cb6d10729,2018-10-28 09:31:38,scutan90,"Rename 深度学习500问-Tan-08第八章 图像分割(md版本).md to 第八章 图像分割.md

统一标题格式",False
4df2cde1145be66f4909be6c40d56a5145d01bb0,2018-10-28 09:30:29,scutan90,"Create 第十六章_NLP.md

添加第十六章问题",False
1ca3dedcc92922f8d57a9bb414f5a73248363d0e,2018-10-28 09:16:21,shw2018,Update 第九章 图像分割.md,False
2c377bb032403290fb4b4002889c6c8d96dade6b,2018-10-28 09:13:05,shw2018,Merge branch 'master' of https://github.com/shw2018/DeepLearning-500-questions,True
1a39db4dbc0fed32845ba621e549ab3b00edcae9,2018-10-28 09:06:07,shw2018,Update 第九章 图像分割.md,False
e6b7f95ddd724d3975eebfb3f56b9b69a3de1c65,2018-10-28 08:59:19,scutan90,"Merge pull request #46 from tsstss123/master

fix",True
bc604e7ff76d303b6c235521b8b4bfcb3ab56728,2018-10-28 08:58:46,scutan90,"Merge pull request #45 from HuangQinJian/master

 完成chap2后半部分的MD",True
3002d6c346f436913f544777e289ce4821a21f84,2018-10-28 08:54:24,Song,错别字,False
1d10050859d411525ab39ea7d3d935412fb521f6,2018-10-28 08:51:05,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
074421ab834fee198c6b3c5d786bef904591713c,2018-10-28 08:50:07,不迷茫，不等待,完成chap2后半部分的MD,False
966e018bac015eb3f0442a730b430a67e14bf63f,2018-10-28 08:46:52,Hongwei Sun,"Update 第八章 图像分割.md

作者：scutan90
编辑者：shw2018（UESTC_孙洪卫_硕，Wechat：sunhwee）
更新时间：2018.10.28",False
b2fbb3f7519500c20c873eea0315fea6e933c2c9,2018-10-28 08:22:07,shw2018,Update 第八章 图像分割,False
6adc4106946f5f4aa701cdc798df61449ed425cf,2018-10-28 08:09:05,shw2018,Update 第八章 图像分割,False
0857aa2966bc6a4091f41e8f1636f300cd745e26,2018-10-28 08:04:25,scutan90,"Merge pull request #43 from shw2018/patch-1

Update 第八章 图像分割",True
af8e5068b2dc67b65d2ce0da52fe3831ccf8466a,2018-10-28 07:57:21,shw2018,Update 第八章 图像分割,False
bc7c3e88129c6db3c8bfceaaa4182975d9efb363,2018-10-28 07:43:56,Hongwei Sun,"Update 第八章 图像分割

作者：scutan90   
编辑者：shw2018（UESTC_孙洪卫_硕，Wechat: sunhwee）    
更新时间：2018.10.28",False
63136ccbfee8f693d47b8b5b9474edf05c8e7729,2018-10-27 20:30:12,scutan90,"Update 第二章_机器学习基础.md

增加第二章三级序号",False
680df72d874da67fdc4229870cd797fd3aff8afc,2018-10-27 19:53:11,scutan90,"Merge pull request #42 from aa12356jm/patch-1

Create 第十七章_GPU和框架选型指南.md",True
86db93ed33c6fda4424adc1af999869991db1d99,2018-10-27 19:52:48,scutan90,"Merge pull request #41 from 7Ethan/master

更新第五章的 Markdown 文件",True
ea22f1323a794b885cab483ed1b504235dc9f7c4,2018-10-27 19:51:41,scutan90,"Merge pull request #39 from HuangQinJian/master

add some questions in chap2",True
51c3a9f55560c14ed595797cbd08c7f1635ba393,2018-10-27 18:45:34,aa12356jm,Create 第十七章_GPU和框架选型指南.md,False
9fe973598804f8824d9f0b91653c152ab0d2b43b,2018-10-27 16:08:59,Sergey Cheung,update ch5's Markdown file.,False
05d3241148da33a4a517b1a69194c97d5e3a8dd0,2018-10-27 15:34:59,Sergey Cheung,mv .md file into  'Markdown' floder,False
70afaed6ea1b9a652946586065d7461093f11f95,2018-10-27 15:30:06,Sergey Cheung,ch5's images,False
9027d14f26ee3148ddc2bfce05f7d05a958c589e,2018-10-27 15:29:17,Sergey Cheung,move ch5's image in 'img' floder,False
e7004d896d1a25b9509ada7ed99861d818d0c5f3,2018-10-27 11:32:37,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
80acb134c8ee6f70fa55c367d527b3c34169253a,2018-10-27 11:31:19,不迷茫，不等待,add somec questions in chap2,False
6382141d82db7a4a5b8878f394a732da59a93c06,2018-10-27 08:11:06,scutan90,"Merge pull request #38 from sjsdfg/patch-2

Update 第十四章_超参数调整.md",True
718ca9559b2818de1515382cf8c6f197e98287ff,2018-10-27 07:04:15,Joe,Update 第十四章_超参数调整.md,False
361ee096f5cf0fb7331dca2fdec1a74998d79865,2018-10-27 07:03:40,Joe,"更新 md 文档排版

更新 md 文档排版",False
66748b2da2797907541075bc4a0a17268c58f073,2018-10-27 07:00:35,Joe,"Update 第十四章_超参数调整.md

更新文档排版",False
80e63d5faaf1c0ec49b62495766fe2e985829d40,2018-10-27 06:20:10,scutan90,"Merge pull request #37 from Troyliu777/master

第五章内容",True
386c91c8b9870dbd88f675e09bf80ecb72ae64d5,2018-10-26 22:00:47,Troyliu777,"Merge pull request #1 from Troyliu777/Troyliu777-patch-1

Add files via upload",True
8f04c7117be37f351671832002e77d3e4dcf9b48,2018-10-26 21:59:01,Troyliu777,Add files via upload,False
53f7601b577f310c27a50d39d6b2150df6222597,2018-10-26 20:04:57,Troyliu777,Delete img1.png,False
75fb4b0bbcd27fa103c9e9481a0de527ec1d86b0,2018-10-26 19:27:56,scutan90,"Merge pull request #36 from alpha92012/patch-1

Update 第二章_机器学习基础.md",True
c3a487839e08e5322e96f878eaa5b5bff95db6da,2018-10-26 19:23:26,scutan90,"Merge pull request #35 from HuangQinJian/master

chap9 md  done",True
3734f20fc07a565e2a2d7729490b6619eecd4da1,2018-10-26 19:02:14,alpha92012,Update 第二章_机器学习基础.md,False
7eef38b5c771ffc70856250140243ee2f6fb3fd5,2018-10-26 18:08:05,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
199abcd8033bbf2b8d9ab617161ab50793574ca5,2018-10-26 18:06:52,不迷茫，不等待,md chap 9,False
d65b353e4886fe9ab01ee5c1e55df4e7cbc34bb3,2018-10-26 18:00:21,scutan90,"Merge pull request #34 from HuangQinJian/master

add some problem",True
411aace2d081e7723fb56ca88c9e5077926f86a5,2018-10-26 17:44:46,scutan90,Update README.md,False
3dee7c7eaadab5772d53d6aeeb2df9c4fc8539e6,2018-10-26 17:44:08,scutan90,Update README.md,False
b44c1f980959bddff050e2b10cf4a26fa34cfcc1,2018-10-26 17:43:30,scutan90,Update README.md,False
503f26b52e6c56f01521461d08eb1991eac582c8,2018-10-26 17:42:33,scutan90,Update README.md,False
873aef7f315b5180c61def9ddd49e432ecf1ccde,2018-10-26 17:35:19,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
d3587eed82d84fca0b64103c5d539ab509988eb8,2018-10-26 17:33:41,不迷茫，不等待,add some new,False
2fc9574ccd905d52d960bc0a44ea1de157e7b1ac,2018-10-26 17:06:20,scutan90,"Merge pull request #33 from WrRan/ch2-prev

第二章前半部分（部分公式待修改）",True
0512e93ea0cbd57b10d6eaac92c08f371ebecea4,2018-10-26 17:05:49,scutan90,"Merge pull request #32 from HuangQinJian/master

add one question in chapter3-3.12",True
ce5438e31794ce45f5cf6c9db7181e4628254e40,2018-10-26 16:56:27,WrRan,第二章前半部分（部分公式待修改）,False
ff12f463d1911de197138faff73c6d91cf38d96f,2018-10-26 16:01:59,不迷茫，不等待,add one question in chapter3,False
b9a499d39f95fb5988c7a1e0ebb2839af5f78e4c,2018-10-26 14:39:30,scutan90,"Merge pull request #31 from HuangQinJian/master

add one question in chapter3",True
2ef90c721920045108d3fd1c12d5a5d5e1d8b44b,2018-10-26 14:32:55,不迷茫，不等待,add one question in chapter3,False
6ecdc544956f42e48c6bb122cf3348c5ea84655d,2018-10-26 13:21:47,Limber Cheng,:rocket: Fix Typos,False
d0acc132330a4baf16523362a92946ffca5346e7,2018-10-26 13:17:01,Limber Cheng,Merge conflict,True
e8411cf0ec8ea8237498b92990c4a2f5a31eb399,2018-10-26 13:01:29,Limber Cheng,":memo: Update transfer laerning, Limber",False
b5927e47c1be1e13f432b0e5c273a7a867c9f4f0,2018-10-26 12:46:27,scutan90,"Merge pull request #29 from sjsdfg/patch-1

Update 第六章_循环神经网络(RNN).md",True
50924c4e771808656738e3bad250115abf7eef25,2018-10-26 12:17:09,Joe,"Update 第六章_循环神经网络(RNN).md

更新部分没有采用 md 语法的内容
改进排版",False
e7cd52295aa4c617451656e94f5313cff5f541e1,2018-10-26 12:03:53,scutan90,"Merge pull request #28 from tectal/master

第六章_循环神经网络(RNN)",True
6d5d96c87ba92cc6caf8ad4b54738b443aa99f47,2018-10-26 11:49:06,杨国峰,Update 第六章_循环神经网络(RNN).md,False
c9729b95455cb3e308996f02c2771d6407864877,2018-10-26 11:46:28,杨国峰,Update 第六章_循环神经网络(RNN).md,False
8c2a0393a99d064b66e9781c6365ddf2e956eeee,2018-10-26 11:45:34,杨国峰,Update 第六章_循环神经网络(RNN).md,False
814882eb6d970674d94fa9bb150f865352907682,2018-10-26 11:45:06,杨国峰,Update 第六章_循环神经网络(RNN).md,False
59d74f0b3a53f3bb72ad9c82d907d22b342fb663,2018-10-26 11:44:37,杨国峰,Update 第六章_循环神经网络(RNN).md,False
e5c98f9adcf302ff7ea270ac085df4498c461cf6,2018-10-26 11:43:51,杨国峰,Update 第六章_循环神经网络(RNN).md,False
6fe099e67a90397efab7d735961e65361c7225e2,2018-10-26 11:43:12,杨国峰,Update 第六章_循环神经网络(RNN).md,False
8a0e78e93c87e06ef92e7ba1c1da012bf7b6e77b,2018-10-26 11:42:46,杨国峰,Update 第六章_循环神经网络(RNN).md,False
feb48d6ae9a31e80cfb3034d0cb3b50162eeb16e,2018-10-26 11:42:00,杨国峰,Update 第六章_循环神经网络(RNN).md,False
f933858466f58ac52214729d28c24a626af9081c,2018-10-26 11:41:37,杨国峰,Update 第六章_循环神经网络(RNN).md,False
32daa94a3509fac805b0cb763f6a2daf9d08183f,2018-10-26 11:39:16,杨国峰,Update 第六章_循环神经网络(RNN).md,False
cdf731b2e02fc0f7b106050fb7e2aa81fcca7c8f,2018-10-26 11:38:38,杨国峰,Update 第六章_循环神经网络(RNN).md,False
65aab75a0ddd889f5aa94c96786a2e63560a9051,2018-10-26 11:38:09,杨国峰,Update 第六章_循环神经网络(RNN).md,False
b20afbf15b7d109a61913cdfb1ab26f8c43ae918,2018-10-26 11:36:49,杨国峰,Update 第六章_循环神经网络(RNN).md,False
b2dcf0e9d4ebe338f6b7a334db0adff6cb522e96,2018-10-26 11:36:11,杨国峰,Update 第六章_循环神经网络(RNN).md,False
620bff18df8dcefcd596fe68749fa9f3529a38b2,2018-10-26 11:31:26,杨国峰,Update 第六章_循环神经网络(RNN).md,False
905f96c71c69c39f0a292c32e23112d695bdebe3,2018-10-26 11:30:20,杨国峰,Update 第六章_循环神经网络(RNN).md,False
7353e15d3c0a31773b286b415f2ebb6414bad6e8,2018-10-26 11:29:45,杨国峰,Update 第六章_循环神经网络(RNN).md,False
465fd9530feb985ee48ecfcc991503ba1ee2c0a8,2018-10-26 11:29:18,杨国峰,Update 第六章_循环神经网络(RNN).md,False
d93a5d552154b0b7876a26d627603e2e1ba8eb78,2018-10-26 11:26:55,杨国峰,Add files via upload,False
aeb7ebc45fee1c611b53c64f1f30dfa3737f1c34,2018-10-26 11:24:49,杨国峰,Add files via upload,False
dcb4263da083a56e162ea700a1554473a4683187,2018-10-26 11:12:55,杨国峰,Add files via upload,False
38448d88db9b5e19fdfc703acc87cf1fb44cab5b,2018-10-26 05:23:18,scutan90,Update README.md,False
759ab63d714b568ecb882c11a00c2b21c1f3c52e,2018-10-26 05:20:33,scutan90,"Merge pull request #27 from shw2018/master

第八章 图像分割 markdown version",True
91d47e48321547b8b5881671c777a5ae6d831d12,2018-10-25 21:46:55,Hongwei Sun,Update 深度学习500问-Tan-08第八章 图像分割(md版本).md,False
993ce619d7bccb07d6c2e68ece7e3b2a1089a29f,2018-10-25 21:39:43,shw2018,添加低m八章md版本,False
2570464bf97a411edecf35575ce77a909febe3d1,2018-10-25 20:32:00,scutan90,"Merge pull request #26 from scutan90/anonymone-patch-1

Update issue templates",True
4a54933e1af4719539edd0280514957f6d58aa3a,2018-10-25 20:11:57,Severus,"Update issue templates

添加issues 的模板 方便GitHuber 在issues区提问。",False
be7764ffefbdf0201a80f5d0fef619f0b76d898f,2018-10-25 18:34:58,scutan90,"Merge pull request #25 from 1146976048qq/patch-1

Update 第十章_迁移学习.md",True
72bee2787f4ff5c61269a89241520cf6f39e4ed5,2018-10-25 18:20:57,kzhang,Update 第十章_迁移学习.md,False
641cf187260c11be01ef60600b1fa527037cbbb6,2018-10-25 17:03:47,Troyliu777,Add files via upload,False
