Hash,Date,Author,Message,IsMerge
197048ab1d6e26994ad5c89fd0206d284d5adc5d,2022-02-21 23:51:44,Ben Peachey,Change account.js to reflect embeds are free. (#1344),False
0ee06a9aa63dddd4a1a3c29d53f524101ecbf300,2022-02-21 23:40:30,Mike Fix,--hide-scrollbars,False
96325691ed3ed4d9af0ed1a3355abeb206d6db43,2022-02-20 06:29:47,Mike Fix,remove EmailSubscribe,False
2a7f3148c74d0eae8be70bec5a0f8e7188cca853,2022-02-20 06:27:19,Mike Fix,deps,False
5153350fbe43e146d0b2e7c8bbab7c0639cf61e3,2022-02-20 04:51:21,hatsu,"fix(Carbon.js): Responsive design at the largest font size (#1337)

The code should not overflow on mobile when using the largest font size.",False
bc53bb93963d6f4a99cb24cb95f3c13389be6746,2022-02-18 07:27:11,dependabot[bot],"Bump next from 12.0.9 to 12.1.0 (#1339)

Bumps [next](https://github.com/vercel/next.js) from 12.0.9 to 12.1.0.
- [Release notes](https://github.com/vercel/next.js/releases)
- [Changelog](https://github.com/vercel/next.js/blob/canary/release.js)
- [Commits](https://github.com/vercel/next.js/compare/v12.0.9...v12.1.0)

---
updated-dependencies:
- dependency-name: next
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
7662a1e791233d35727c4431c8e9c87555bfd3af,2022-02-12 12:08:28,dependabot[bot],"Bump follow-redirects from 1.14.7 to 1.14.8 (#1338)

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.7 to 1.14.8.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.7...v1.14.8)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3a260217defd34e17801c10859bdff64d79cbd21,2022-02-09 07:20:42,Mike Fix,fix utm_source,False
7d773071583c74fed472289140a118471f64917e,2022-02-08 08:59:26,Mike Fix,add hatsu38 as contributor,False
535191f502dddf9a996284bca0ddbfc39a27ed62,2022-02-08 08:16:42,Mike Fix,4.9.3,False
3da8262e10b3fd1b2066fdfa3274077d83b3cbeb,2022-02-08 07:55:43,hatsu,"Responsive for mobile (#1331)

* style(Page.js): Add max-width to .page class

* style(Editor.js): Make buttons vertically aligned when on mobile

* style: Fix Button width for mobile

* style(Popout.js): Add z-index

* refactor(Editor.js): .buttons->.share-buttons",False
85be5281c6bfceb67ecf2049de325037dbe7feb2,2022-02-08 07:48:42,Chet Husk,"Add separate language mode for F# (#1333)

Since highlight.js has better support for F#, let's opt into that.
The CodeMirror mode is still 'mllike', however.",False
2b99eb7ce9f69ff13afaff5f848a5b54e09b4fbf,2022-02-08 07:42:08,Mike Fix,use regular markdown syntax for fossa image,False
0ed17b8e6fe54033e0217f9c5344763dcfd50c03,2022-02-08 07:40:23,Mike Fix,remove margin-right from image,False
f95ed26ca2e787bcb530b8eaedae011b791d71a9,2022-02-08 07:33:18,Mike Fix,update readmes with utm links,False
be6e18afefebb5995198d92c0da1349851e49fd7,2022-02-08 07:28:03,Mike Fix,update vercel.json functions,False
e033fea8a5531460dee86e353aa367dbf62a1d91,2022-02-08 07:27:07,Mike Fix,4.9.2,False
d51c00f60641ccd14176dd0dc90d5c897d929738,2022-02-06 03:05:17,allcontributors[bot],"docs: add alceil as a contributor for code (#1329)

* docs: update README.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.he.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.tw.zh.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.in.md [skip ci]

* docs: update docs/README.it.md [skip ci]

* docs: update docs/README.se.md [skip ci]

* docs: update docs/README.nl.md [skip ci]

* docs: update docs/README.ua.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.pl.md [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>",False
73e1e7c67d89e45fc6a02c5d913f9c28498da117,2022-02-06 03:04:21,Mike Fix,4.9.1,False
0f9d3100356c19e1c7d03875c17331abba64559c,2022-02-06 01:21:48,alceil,"chore: Upgrade next-pwa to latest (#1326)

* Update package.json

* Added next-pwa in yarn",False
cba075a613ea5ed62ad9007e1581e2fc4214df26,2022-02-06 01:21:06,Mike Fix,proactively defend against falsey snippets,False
6364cdd9d188fa83e9d0a0f0a3e64febcfa94691,2022-02-06 00:57:43,Darío Hereñú,Fix translation (paragraph 86) (#1328),False
5bad3ac4d65ed47595a09ece46f315091c79c245,2022-01-30 01:16:12,aymanesarrar,"eslint config for nextjs (#1322)

* eslint config for nextjs

* removed plugins, settings, parser from the config

* changed the script to next lint and installed the eslint next config package

* lint fixes

* move to dev dependencies

* remove unnecessary rules

* remove unnecessary babel deps

* lint on root dir

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
60def7b010dff7a364e50ae6e9dd0f3356254875,2022-01-30 01:14:51,Ikko Ashimine,"Fix typo in riscv.js (#1325)

Psuedo -> Pseudo",False
0e95506d35880cc25f79a56f7d40edd9b8886b93,2022-01-30 01:13:01,aymanesarrar,"eslint config for nextjs (#1322)

* eslint config for nextjs

* removed plugins, settings, parser from the config

* changed the script to next lint and installed the eslint next config package

* lint fixes

* move to dev dependencies

* remove unnecessary rules

* remove unnecessary babel deps

* lint on root dir

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
c68e03a3fa976a5f2a336fc33caf70e2f3dd3769,2022-01-29 05:31:12,dependabot[bot],"Bump simple-get from 4.0.0 to 4.0.1 (#1324)

Bumps [simple-get](https://github.com/feross/simple-get) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/feross/simple-get/releases)
- [Commits](https://github.com/feross/simple-get/compare/v4.0.0...v4.0.1)

---
updated-dependencies:
- dependency-name: simple-get
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c9e862557b304da404c87c32946ac9b707b85daf,2022-01-29 05:07:12,dependabot[bot],"Bump next from 12.0.7 to 12.0.9 (#1323)

Bumps [next](https://github.com/vercel/next.js) from 12.0.7 to 12.0.9.
- [Release notes](https://github.com/vercel/next.js/releases)
- [Changelog](https://github.com/vercel/next.js/blob/canary/release.js)
- [Commits](https://github.com/vercel/next.js/compare/v12.0.7...v12.0.9)

---
updated-dependencies:
- dependency-name: next
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ca6e8a4949a0e6f4cd30a99941a0f123eeb7589b,2022-01-26 11:00:41,Mike Fix,Update CONTRIBUTING.md,False
cfb1e079e788abb17976293bb2c4dd8fe0db963b,2022-01-26 10:45:43,Mike Fix,remove duplicate rizkytegar,False
07ca9954a843bb068a7463997136b987a21a48ca,2022-01-25 10:38:37,Mike Fix,try out deployment comments again,False
cbf8486c7dc2a3343dca8a868d29d0a37651587e,2022-01-25 10:36:06,Mike Fix,.vercelignore,False
26617efe86ad6417342b04b51cd21aab3f20edf9,2022-01-25 10:33:32,Mike Fix,4.9.0,False
3ebb3391a8346951902deeedbfd3b7610d200b92,2022-01-25 10:29:17,Mike Fix,Update LICENSE,False
99cc4ff6dc7cb7aeec50d3af2f63e0004969afc7,2022-01-25 10:17:55,Manny,"chore: Update escape-goat to latest (#1304)

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
fd9bb620270497108c31282d9c30a7ea57fbd80f,2022-01-25 10:17:18,Mike Fix,fix CI (#1320),False
bc2fc38410726e59c542ab2b5006b1c22d8342ec,2022-01-25 09:53:35,Mike Fix,update resolutions,False
35c484b2d10f71125d1e0ef39a236e7ced6ea904,2022-01-25 09:48:32,Mike Fix,upgrade dev dependencies,False
527193c04f4bb7af3bc96863dc23cb4c0e056e86,2022-01-25 09:45:38,Sam Robbins,"Upgrade ESLint (#1300)

* Upgrade ESLint

* Switch to Next Babel config

* Remove unused dependency

* update yarn

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
671b1ac52e16b718a9e3e8f175719b20fd822a97,2022-01-25 09:42:06,Mike Fix,"upgrade codemirror

Closes #1308",False
c3e2c0e0c93842e1751916ffd7ac1657cbc458bb,2022-01-25 09:38:51,Mike Fix,upgrade codemirror-solidity (#1318),False
517669c41264792ef85ffc38bfc5c976536bab2f,2022-01-25 09:24:54,Mike Fix,add rizkytegar for documentation,False
e5c9efdd26917ebe231adc869d0d3cd50b2eb754,2022-01-25 09:23:32,Mike Fix,add mcognetta as translator,False
24293d6853bab4e9e74b0e941ba38510d3cb3841,2022-01-25 09:22:31,Rizky Tegar,"update readme.md and all readme.md in the docs folder (#1309)

* Update README.md

* Update README.es.md

* Update README.ua.md

* Update README.br.pt.md

* Update README.cn.zh.md

* Update README.de.md

* Update README.fr.md

* Update README.he.md

* Update README.hi.md

* Update README.in.md

* Update README.it.md

* Update README.ja.md

* Update README.kr.md

* Update README.ml.md

* Update README.nl.md

* Update README.pl.md

* Update README.ta.md

* Update README.tr.md

* Update README.tw.zh.md

* Update README.se.md",False
f47cb5e75642af076e77881f3b9ea77d5b6b95d3,2022-01-25 09:21:58,Marco,minor typo fixes in korean readme (#1306),False
acaa9c95eeca3eed67a34f2f3a51196baae54df8,2022-01-25 09:10:07,Mike Fix,use forked dom-to-image,False
4cf8c37701cfe317882873d7959e40fc277646e6,2022-01-22 05:40:54,dependabot[bot],"Bump nanoid from 3.1.25 to 3.2.0 (#1315)

Bumps [nanoid](https://github.com/ai/nanoid) from 3.1.25 to 3.2.0.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/main/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/3.1.25...3.2.0)

---
updated-dependencies:
- dependency-name: nanoid
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b83d43484d1cbbfdeba09bd1dc81a25f215c4172,2022-01-13 15:00:43,dependabot[bot],"Bump follow-redirects from 1.13.3 to 1.14.7 (#1310)

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.13.3 to 1.14.7.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.13.3...v1.14.7)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c76585e8001e67c08100b81a02a2eee51ab32acc,2021-12-15 10:48:49,Mike Fix,remove micro,False
a327b44e0c80897896070fb3d9324013d5db8675,2021-12-15 10:12:18,Mike Fix,move image/ to pages/ (#1301),False
eee4b09f31e547c5f10533e7576d9f012ce41d61,2021-12-15 09:41:56,Mike Fix,don't use catch all param,False
c52b2375c9e35671d53da45f1681971b6ffe9226,2021-12-13 03:53:21,Mike Fix,upgrade basic deps (#1296),False
5072fe3b4cc70c87879266ff03b53e85b86bfb74,2021-12-13 03:26:29,Mike Fix,Upgrade Next.js to 12 (#1293),False
97865d5ae41a0d2b2ba50e3e2b9b5a85ae44e565,2021-12-13 03:15:55,Mike Fix,"Upgrade dev deps (#1292)

* only upgrade cypress

* update resolutions",False
3f1945b09f5455db2628ac9a47854e2e0dcfdc7a,2021-12-13 03:01:15,dependabot[bot],"Bump next from 10.2.3 to 11.1.3 (#1290)

Bumps [next](https://github.com/vercel/next.js) from 10.2.3 to 11.1.3.
- [Release notes](https://github.com/vercel/next.js/releases)
- [Changelog](https://github.com/vercel/next.js/blob/canary/release.js)
- [Commits](https://github.com/vercel/next.js/compare/v10.2.3...v11.1.3)

---
updated-dependencies:
- dependency-name: next
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
567a9fc008b9b1d6da0afbd04f147801d1a885f0,2021-12-13 02:54:58,Mike Fix,"Upgrade to Next.js v11 (#1249)

* Upgrade to Next.js v11

* upgrade next.js

* upgrade codemirror version

* inline spinner wrapper",False
1f2b702f12f44ffe1ced759eca90c56787ccb777,2021-11-24 06:18:24,Mike Fix,add @OpeAbidemi as contributor,False
b78520c90dd50cf5865b7c8c70e0581b046346e0,2021-11-24 06:17:54,Mike Fix,"Consolidate type and format into one param (#1286)

* Consolidate type and format into one param

Closes #1274

* bug fix Open button

* update filename bug",False
9c08219e1046ef34e3f09118d5f81a1deadef38d,2021-11-24 05:50:16,Mike Fix,rm git Iosevka from CSS too,False
7e2a3f34bb1a3dc5b6e376137b2b82f3fb16cc26,2021-11-24 05:49:20,Joseph Musser,"Add Cascadia font (#1278)

* Add Cascadia Code font

* Switch to using jsdelivr CDN with fontsource NPM package

* Sort fonts by alphabetical order

* remove Iosevka

Co-authored-by: cyntler <damian@cyntler.com>
Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
c875204ba290e5d38a928aa2b9df452b746f5b74,2021-11-24 05:39:45,_Rizky.dev,"Add new translation in contribution (#1279)

* Add new translation in contribution

* add rizkytegar

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
dd032966a2bb60929e0494b13e070aa9dbac9b17,2021-11-23 11:52:28,Mike Fix,"add @AbreuY as contributor

From #1285",False
5bd894aa09f25050b5fb708c5566a621b5e25383,2021-11-23 11:50:58,AbreuY,mispelled word fixed on spanish doc (#1285),False
292dfc90571177a529d34bc1ce01abbe83b4b86f,2021-11-18 08:24:38,Mike Fix,"Try optional catch all routing (#1277)

* try optional catch all routing

* use rewrites

* move rewrite to vercel.json

Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
1bd289b9d45153e8c4d7c65607ac2bd70893082d,2021-11-18 08:14:12,Mike Fix,Update CONTRIBUTING.md,False
3c28398a995eb78069705af958fcf7978de1a648,2021-11-08 09:05:07,Mike Fix,"add width query param option

Closes #1272",False
dd59fc344acaec28c74840e004cea1a19a81612d,2021-11-08 08:01:46,Mike Fix,"Use path params for /api/image/[id].js (#1262)

* move image api routes to pages/

* upgrade puppeteer

* try and minimize

* attempt to use URLSearchParams

* use path params in api routes instead

* api/image/[id].js

* try it w/o builds config

* use index.js",False
c3a7ad5d0feff2e9ffe9339fad8de31e1b739b92,2021-10-21 10:49:18,Mike Fix,inline isFirefox,False
a88f98ddfbba4138241f8374a8c2f7accf8995ff,2021-10-21 10:47:50,Mike Fix,inline this.state.fontFamily,False
6fd6d99a8004f7ce258e27fa26956a526956a5cb,2021-10-21 10:09:25,Michael Fix,remove safari edge cases (#1273),False
3aef99b033b47de753c7a38073c9276735e82e28,2021-10-21 09:57:56,Mike Fix,fix register on dev,False
e002c6b289ccfcb0a3e384293237aa8adb527485,2021-10-17 05:02:06,Mike Fix,"Revert ""use exising EXPORT_SIZES_HASH""

This reverts commit 946e0865bdd207ead30c416870d84d93cab5b3a1.",False
946e0865bdd207ead30c416870d84d93cab5b3a1,2021-10-17 05:00:48,Mike Fix,use exising EXPORT_SIZES_HASH,False
992aeb3120e1c53dda73bf9cc4d004097265a0f9,2021-10-17 04:56:06,Mike Fix,vercel.json,False
0e7fc9f9160ac5c6c045eda3dc4bd4842c891f52,2021-10-17 04:40:48,Michael Fix,"Try out next-pwa  (#1056)

* try our next-pwa

* remove unregister

* skip waiting",False
325189925d34a430af72fe6bd586fdddf0060f7d,2021-10-17 03:44:28,Benjamin Knorr,use up to date IBM Plex Mono font with box-drawing characters (#1269),False
71f5f090530e2ef86917feed28cc015ce9f56a11,2021-10-15 09:14:39,Michael Fix,"Upgrade dev dependencies (#1265)

* upgrade dev dependencies

* revert eslint upgrade

* upgrade some patch deps",False
a651a00baae2cf87e034b03ab11c04871365cc48,2021-10-13 09:53:21,Michael Fix,use vercel instead of now (#1266),False
d67b8dc832904728b33a81bb30aec8ff7444ac36,2021-10-13 09:28:10,Mike Fix,upgrade actionsack,False
3384d5948500f9f74154137dae8a0fb134ae65ea,2021-10-13 09:22:29,Mike Fix,4.8.5,False
e3a2d72f7e81e4b7a1e4915d928a9af48802e2c8,2021-10-13 09:11:32,Mike Fix,"fix copy interaction

Closes #1258",False
3545c2dd92de6522af99cee094046a9c019e6d72,2021-10-11 07:19:48,Mike Fix,4.8.4,False
ea050b433541e6cabad66f4764fd2030852b35c6,2021-10-11 07:06:31,Rizda Dwi Prasetya,"fix no longer valid gist-based carbon url example in `about` page. (#1261)

* fix no longer valid gist based carbon url example

* add new content contributor

* keep text as is on /about

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
c70de8f11603533acd17b581aa1502897e474c6f,2021-10-10 04:31:24,Mike Fix,move oembed api routes to pages/,False
a691c3391815d03d37ac7d6731b2d297ec1437e8,2021-10-10 03:38:41,Mike Fix,4.8.3,False
d6f4da3a87f64714224ca3dd8567ae4d3ee8f5f8,2021-09-21 05:18:24,dependabot[bot],"Bump semver-regex from 3.1.2 to 3.1.3 (#1257)

Bumps [semver-regex](https://github.com/sindresorhus/semver-regex) from 3.1.2 to 3.1.3.
- [Release notes](https://github.com/sindresorhus/semver-regex/releases)
- [Commits](https://github.com/sindresorhus/semver-regex/commits)

---
updated-dependencies:
- dependency-name: semver-regex
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
dbe5bee5b2997f65cf5a4e7e59078804a053a567,2021-09-13 02:40:47,Mike Fix,upgrade axios,False
02ddcbdcb34e01efdf500cc4b55fc0d5dc6feefc,2021-08-22 01:20:54,Mike Fix,rm gitpod,False
884c0d367c1c4a781adc1d9d98e0e16d8a385667,2021-08-22 00:19:15,Mike Fix,try enabling dependabot for dev deps,False
6ca05b381ad185b008a007644c6d990957cb9f06,2021-08-21 23:48:42,Michael Fix,Update ranger.yml,False
b2e251f429d000ad6c9ee85bb9e052d5cf8db746,2021-08-16 07:02:13,Kewang,"Update Translation/traditional chinese (#1229)

* Rename Taiwan translation file

* Update Traditional Chinese translation

* fix all-contributors

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
e6f0fafec70f8218c82d300c4a05aff4ccf60a2e,2021-08-16 06:48:58,Michael Fix,"Upgrade dependencies (#1243)

* upgrade dev deps

* upgrade deps

* upgrade codemirror

* upgrade escape-goat to 4

* patch sec advisories

* Revert ""upgrade codemirror""

This reverts commit c6f393f5f3665dc69195e9ef1c3298f0051b3406.

* attempt to tweak CSS loading

* try with webpack 4

* Revert ""upgrade escape-goat to 4""

This reverts commit ade8d4c5189470c3a3be324c579ab7bb81d54082.

* revert next.js v11",False
