Hash,Date,Author,Message,IsMerge
68723fc38923f99d34a78efb0f68de97890d0bec,2022-06-18 14:43:19,dependabot[bot],"chore(deps): bump actions/stale from 3 to 5 (#4797)

Bumps [actions/stale](https://github.com/actions/stale) from 3 to 5.
- [Release notes](https://github.com/actions/stale/releases)
- [Changelog](https://github.com/actions/stale/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/stale/compare/v3...v5)

---
updated-dependencies:
- dependency-name: actions/stale
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
de7f4c6c393acab30e27b5b35f3846518aabc28d,2022-06-18 14:41:11,dependabot[bot],"chore(deps): bump actions/checkout from 2 to 3 (#4796)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6ac313a01ee3c3daccd6d7f0f9b5005fb714c811,2022-06-18 14:37:56,Naveen,"chore(deps): Included dependency review (#4771)

> Dependency Review GitHub Action in your repository to enforce dependency
> reviews on your pull requests.
> The action scans for vulnerable versions of dependencies introduced by package version
> changes in pull requests,
> and warns you about the associated security vulnerabilities.
> This gives you better visibility of what's changing in a pull request,
> and helps prevent vulnerabilities being added to your repository.

https://docs.github.com/en/code-security/supply-chain-security/understanding-your-software-supply-chain/about-dependency-review#dependency-review-enforcement
Signed-off-by: naveen <172697+naveensrinivasan@users.noreply.github.com>

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
7fac8ef19bebd674f4dfa9da37fd0271c952182d,2022-06-18 14:35:40,Naveen,"chore: Included githubactions in the dependabot config (#4770)

This should help with keeping the GitHub actions updated on new releases. This will also help with keeping it secure.

Dependabot helps in keeping the supply chain secure https://docs.github.com/en/code-security/dependabot

GitHub actions up to date https://docs.github.com/en/code-security/dependabot/working-with-dependabot/keeping-your-actions-up-to-date-with-dependabot

https://github.com/ossf/scorecard/blob/main/docs/checks.md#dependency-update-tool
Signed-off-by: naveen <172697+naveensrinivasan@users.noreply.github.com>

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
5ba3f787c4e3742f6e80dc0235263764e948dec2,2022-06-15 01:26:17,visortelle,"Fix - Request ignores false, 0 and empty string as body values (#4785)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e518c5da1b205ddbdd7e99ee1e1743206b3e5364,2022-06-15 00:14:31,Pavlos,"update security.md (#4784)

+ points to axios page instead of bounty calculator
+ improved copy",False
9e5145e7142dc436f53ddd5acf87ccfd110056c3,2022-06-03 01:08:47,Jay,fixed(ci): removed wrkflow permissions that are wrong,False
21a12de13ecc42322a2948663882eb85648cf591,2022-06-03 00:50:16,Jay,fix: merge conflict,True
7ec84f817fbf0ada5feb3da1baf403329e8a8e33,2022-06-03 00:42:48,Jay,"chore(GitHub Actions): rename master to main, added protections",False
ef6064c83bf047d0f39801ba97620f161eeadf49,2022-06-03 00:39:29,neilnaveen,"chore: Set permissions for GitHub actions (#4765)

Restrict the GitHub token permissions only to the required ones; this way, even if the attackers will succeed in compromising your workflow, they won’t be able to do much.

- Included permissions for the action. https://github.com/ossf/scorecard/blob/main/docs/checks.md#token-permissions

https://docs.github.com/en/actions/using-workflows/workflow-syntax-for-github-actions#permissions

https://docs.github.com/en/actions/using-jobs/assigning-permissions-to-jobs

[Keeping your GitHub Actions and workflows secure Part 1: Preventing pwn requests](https://securitylab.github.com/research/github-actions-preventing-pwn-requests/)

Signed-off-by: neilnaveen <42328488+neilnaveen@users.noreply.github.com>

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e42f35da7f1ad1c644cfbb8979e5cd56ad079249,2022-06-03 00:31:30,dependabot[bot],"Bump eventsource from 1.1.0 to 1.1.1 (#4764)

Bumps [eventsource](https://github.com/EventSource/eventsource) from 1.1.0 to 1.1.1.
- [Release notes](https://github.com/EventSource/eventsource/releases)
- [Changelog](https://github.com/EventSource/eventsource/blob/master/HISTORY.md)
- [Commits](https://github.com/EventSource/eventsource/compare/v1.1.0...v1.1.1)

---
updated-dependencies:
- dependency-name: eventsource
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
5db829d118dfb92ad18301f59b0c2cf172d9070d,2022-06-03 00:27:16,Jay,docs(adapters/http),False
8a92772d16a4c827e8f5c5f57b4b0124574dc279,2022-06-03 00:26:53,Jay,docs(axios.js),False
31fbee888f1b5eb11e976e691a097f49e513a10b,2022-06-03 00:26:32,Jay,docs(cancel/CancelToken),False
a009842af9ce80133089f4517414d9205c92d0a5,2022-06-03 00:26:09,Jay,docs(cancel/CanceledError),False
b80c7d3844302a198613aff32d3b2e5219a14ccc,2022-06-03 00:25:27,Jay,docs(core/Axios),False
c4c30b22d6f62009fb97c77caf2e3d6c28f71124,2022-06-03 00:24:47,Jay,docs(core/AxiosError),False
fb8efb9a707244b832afd92ec244d69f1d14ccd0,2022-06-03 00:24:24,Jay,docs(core/InterceptorManager),False
81c0b3568fc2fe1066a073bb2d1ad425fbc31290,2022-06-03 00:23:57,Jay,docs(core/buildFullPath),False
4f4c1d3be96c5dd8b5a250fdd4fc8708c27fe81f,2022-06-03 00:23:31,Jay,docs(core/dispatchRequest),False
722640aeda92e9849a013643e80525b7ba269e0f,2022-06-03 00:23:07,Jay,docs(core/mergeConfig),False
6e0aff94075bf6f82cf3a85491a098138c177455,2022-06-03 00:22:44,Jay,docs(core/settle),False
e9bd1626ff558dafd7e80aa1a81dd34fdb3a978e,2022-06-03 00:22:22,Jay,docs(core/transformData),False
0148e4563d2f15ccd55c0613c98f43009bf888af,2022-06-03 00:22:04,Jay,docs(defaults/index),False
e8dd5cb1ed7756b3df9a80e3732b9fff3b15e501,2022-06-03 00:21:32,Jay,docs(helpers/AxiosURLSearchParams),False
6f06e25f534253612a134decb54878f74a182021,2022-06-03 00:21:03,Jay,docs(helpers/buildURL),False
18e563d7f856bc7dfd40a4dc708488bcf86c23d0,2022-06-03 00:20:41,Jay,docs(helpers/combineURLs),False
714daab1e77a0be3c3949077c5a4819dc2ff4b99,2022-06-03 00:20:16,Jay,docs(helpers/deprecatedMethod),False
ff2f0b4bd75c80a03a9c295af3d1ecf99299953e,2022-06-03 00:19:51,Jay,docs(helpers/formDataToJSON),False
a0808db951bfe0f8f42507b2b34e6b0b1914e592,2022-06-03 00:19:21,Jay,docs(helpers/fromDataURI),False
10c20daa2b21e5e0974deced6d614228c4257372,2022-06-03 00:18:55,Jay,docs(helpers/isAbsoluteURL),False
910a920c55ad563ec70cc5aa893891db5c078052,2022-06-03 00:18:22,Jay,docs(helpers/isAxiosError),False
0556288a96ca60d8a98ec6078cdfaf02357aa307,2022-06-03 00:17:56,Jay,docs(helpers/parseHeaders),False
5e2ffa2209c00845d72e62f542230250d61d6db4,2022-06-03 00:16:44,Jay,chore(helpers/spread): added docs for spread functions,False
ba3e593807960fc9674b06eca0334cb7d6435876,2022-06-03 00:16:05,Jay,chore(helpers/toFormData): added docs for to form data functions,False
34b71f0a1c55d67d63376e8a995b2d4a3cf6ba9f,2022-06-03 00:15:27,Jay,chore(helpers/validator): added docs for validator function,False
74f59eac8829de2075778c9cdf5bcfc4628779eb,2022-06-03 00:14:27,Jay,chore(Utils): added docs for utils functions,False
3cf6ad72033fd6eacf720a7d700f99dc96f586a3,2022-06-01 00:44:45,Jay,chore(release): v1 alpha 1,False
d82ea47dd3795a5e4d9903c3ce1323e089b7d1a5,2022-06-01 00:42:55,Jay,fix(Tests): updating regex to allow for pre-releases,False
e90ced495776d0bd0b334830c44b2b49ac87580e,2022-05-29 20:27:07,Jay,docs: upgrade guide and changelog updated,False
afe702bccd95d91326620b4bad7bb8edfa335c71,2022-05-29 02:36:24,Jay,"docs: updated code of coduct, contributing gude and license for latest release version",False
9840656c59733047c7ad4d46c766aa3f81f511fb,2022-05-28 21:21:14,Jay,docs: updated contributing guide to no longer contain the release section as this is not needed,False
f5d4d688c126d38bcfa4df644e476a57bd31b5ac,2022-05-28 21:16:22,Jay,docs: removed cookbook as this is mostly irrelevant,False
8c307299cb454abfa83a4eb8dc0758409cfec241,2022-05-28 20:55:33,Jay,"Update base with master (#4756)

* docs: updated code of conduct to the lates version of the contributors covenant

* docs: fixed markdown issues in changelog

* docs: updated contributors guide

* docs: fixed linting errors in docs",False
c714cffa6c642e8e52bf1a3dfc91a63bef0f6a29,2022-05-28 20:55:06,Jay,"Update base with master (#4755)

* docs: updated code of conduct to the lates version of the contributors covenant

* docs: fixed markdown issues in changelog

* docs: updated contributors guide

* docs: fixed linting errors in docs",False
12103f8208e83780b49463ac7b580169bea6ace6,2022-05-28 15:39:21,Jay,chore: adjusted CI to run on any current and future version branches,False
1504792765a89bfe5b07041979a86218cace9c6d,2022-05-28 15:22:50,João Gabriel Quaresma,"Fixing content-type header repeated (#4745)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
a11f9501b823a167de7187ee542e4204ad1a517a,2022-05-28 15:16:33,Victor Augusto,"Fix/4737/timeout error message for http (#4738)

* Fixing timeoutErrorMessage in http calls

When timeoutErrorMessage was set this did not change anything in the error message, with this change the error message will be the configured message

* Testing timeoutErrorMessage in http calls

When timeoutErrorMessage was set this did not change anything in the error message, with this change the error message will be the configured message

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
9bb016f95e6de871a44f3276fd06562704a0abb0,2022-05-28 15:07:01,Jay,chore: updated actions to run on new version based branches,False
c731be7a1cc0b0ec033a4a84db266bbd723b77fe,2022-05-28 15:06:08,Jay,chore: removed Travis CI config file as we have moved to GitHub actions,False
a02fe284dfa9161a548b5c079c43ee0f9dfba053,2022-05-26 11:43:27,Dmitriy Mozgovoy,"Updated README.md; (#4742)

Updated index.d.ts;

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
59dfed692df9e4937313f4e7ba98a814375f5f2e,2022-05-26 11:40:48,dependabot[bot],"Bump grunt from 1.5.2 to 1.5.3 (#4743)

Bumps [grunt](https://github.com/gruntjs/grunt) from 1.5.2 to 1.5.3.
- [Release notes](https://github.com/gruntjs/grunt/releases)
- [Changelog](https://github.com/gruntjs/grunt/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt/compare/v1.5.2...v1.5.3)

---
updated-dependencies:
- dependency-name: grunt
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c008e57fe4ef586290d01beed0b6cb099c2c7a41,2022-05-25 11:51:40,Dmitriy Mozgovoy,"Added `axios.formToJSON` method; (#4735)

* Draft

* Added `formDataToJSON` helper;
Added `axios.formToJSON` method;
Added client tests;

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
934f390cc367fd13cca6acad050d5f47194a8abb,2022-05-25 11:46:38,Dmitriy Mozgovoy,"URL params serializer; (#4734)

* Refactored BuildURL helper to use URLSearchParams serializer;

* Updated typings;
Added TS test;",False
467025bdb743d0132ee236a7c935b9ac14f5408f,2022-05-20 20:01:26,Dmitriy Mozgovoy,"Fixed bug #4727 : toFormData Blob issue on node>v17; (#4728)

* Fixed bug #4727;
Added node 18.x to the CI;
Added hotfix for `ERR_OSSL_EVP_UNSUPPORTED` issue with karma running on node >=17.x;
Added `cross-env` to allow running build and test scripts on Windows platforms;

* Added conditional setting of `--openssl-legacy-provider` option for node versions >=17.x;

* Refactored ssl-hotfix & test script;

* Fixed and refactored default max body length test due to ECONNRESET failure;

* Added test for converting the data uri to a Blob;
Fixed bug with parsing mime type for Blob;

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
de973f00f312080fb0dd0dc3b9cbe72c88b3da61,2022-05-20 12:48:56,Johann Cooper,"Adding types for progress event callbacks (#4675)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e9c9f3392b4a31e24b2bcb8399639de624a24386,2022-05-20 11:57:37,Dimitris Halatsis,"Fix/4263/maxbodylength defaults (#4731)

* test(http): add test case for default body length in follow-redirects

* fix(http): provide proper default body length to follow-redirects

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c30252f685e8f4326722de84923fcbc8cf557f06,2022-05-20 11:34:36,Dmitriy Mozgovoy,"Added data URL support for node.js; (#4725)

* Added data URL support for node.js;
Added missed data URL protocol for the browser environment;
Optimized JSON parsing in the default response transformer;
Refactored project structure;
Added `cause` prop for AxiosError instance that refers to the original error if it was wrapped with `AxiosError.from` method;
Added fromDataURI helper;
Added test for handling data:url as an `arraybuffer|text|stream`;

* Added throwing of 405 HTTP error if the method is not GET;",False
63e559fa609c40a0a460ae5d5a18c3470ffc6c9e,2022-05-18 11:08:52,chenjigeng,"fix: add isCancel type assert (#4293)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
bd58c4e89be7690fa5faf0e2c23aa35a3899c53d,2022-05-17 11:58:40,Dmitriy Mozgovoy,"Updated eslint config; (#4722)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
bd391247b4c247e8decafc3698980e94cc442b3f,2022-05-17 11:56:35,Dmitriy Mozgovoy,"Added the ability for the `url-encoded-form` serializer to respect the `formSerializer` config; (#4721)

Added test for `formSerializer` config in context of `url-encoded-form` serializer;",False
e6f9026d51d5e1386bc6935e563d95c375c45d02,2022-05-16 13:03:36,Kirill Shakirov,"Fixing AxiosRequestHeaders typings (#4334)

Co-authored-by: Shakirov Kirill <ksshakirov@sberautotech.ru>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
ee51e6814320700da03eb8ed62231e31c2557b1e,2022-05-16 12:51:56,Rraji Abdelbari,"add `string[]` to `AxiosRequestHeaders` type (#4322)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
ed0ba0fd60e43cdf80b18aee767a9946acda6705,2022-05-16 12:38:02,Jelle Schutter,"allow type definition for axios instance methods (#4224)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
d60d6844b15204a87c96ad289cb502a9647ed6cc,2022-05-16 12:28:47,Dmitriy Mozgovoy,"Fixed `AxiosError` stack capturing; (#4718)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
65b92958ae4f4838646797d1468b86990bd49e83,2022-05-16 12:21:22,Dmitriy Mozgovoy,"Fixed `AxiosError` status code type; (#4717)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
9be61dc1c9a84085a0a2ac80500034aa9418d57c,2022-05-16 12:16:46,Tom Ceuppens,"Allow webpack users to overwrite buildins (#4715)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c05ad4895293ac8e0bbb90b28e0772571a97cdd5,2022-05-16 12:00:17,Dmitriy Mozgovoy,"Fixed `toFormData` regression bug (unreleased) with Array-like objects serialization; (#4714)

Added `toURLEncodedForm` helper;
Added automatic payload serialization to `application/x-www-form-urlencoded` to have parity with `multipart/form-data`;
Added test of handling `application/x-www-form-urlencoded` body by express.js;
Updated README.md;
Added missed param in JSDoc;
Fixed hrefs in README.md;

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e762cf77b3bb48c2086c67fe8c51bf376b50f73d,2022-05-16 11:49:46,毛呆,"Adding Canceler parameters config and request (#4711)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
24f22b2b0bc93fc1a0b2ab0fab1c803c05aa2963,2022-05-16 11:35:56,Maxime Bargiel,Fixing proxy beforeRedirect regression (#4708),False
13dd93f6c54abb6e15ee5f97d5fb3a287dc42058,2022-05-12 12:49:07,Adrian Wieprzkowicz,"Expand isAxiosError types (#4344)

* Expand isAxiosError types

* Fix isAxiosError types

Add missing generic type variable

* Fix typo

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c6ec5fc867391eba5b8039e9c60b8968af7fa15d,2022-05-12 10:57:39,Jamie Telin,"Fixing Z_BUF_ERROR when no content (#4701)

* Fix Z_BUF_ERROR when no content

* Refactored code

* Fix undefined check

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
807918bda2768df0f3a3422abd4e30d16694092d,2022-05-11 23:00:08,Dmitriy Mozgovoy,"Added enhanced `toFormData` implementation with additional options support; (#4704)

Updated default notation for arrays and objects to bracket style;
Added `multer/express.js` tests;
Updated README.md;

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
