Hash,Date,Author,Message,IsMerge
7c633a56eb7cb009688cfb359cac413aaa380223,2016-09-07 12:01:34,Sahat Yalkabov,removed jade string interpolation from profile gravatar,False
a4e5c241cd700ee464a73aec4d23ca7da872efbe,2016-09-07 11:53:09,Sahat Yalkabov,updated dependencies,False
c191809d057bc6f6d9a178a17e70bf320387b748,2016-08-31 23:42:08,Sahat Yalkabov,pretty terminal logs using chalk,False
9234e94b3641875a444b6382002428af1d180982,2016-08-24 15:01:40,Sahat Yalkabov,removed jade's string interpolation in header,False
94e18d364eff004220ea970005cee6590467cc0b,2016-08-24 12:10:10,Sahat Yalkabov,bump version dependencies,False
8019c74ada7bd724de116d05c411f538f9a1386e,2016-08-24 12:08:30,Sahat Yalkabov,ignore compiled main.css,False
d66d21e778890179f828c3a8e92e1a653d962dac,2016-08-24 12:07:19,Sahat Yalkabov,updated jade references to pug,False
c6d4a3368f788ff8be5bce9478d4b2dfccdf65ce,2016-08-24 14:24:54,Sahat Yalkabov,"Merge pull request #560 from milocosmopolitan/patch-1

GET profile page input value issue",True
9a19f67fa362f46471ae4294d590d394acf64a10,2016-08-22 08:32:36,Milocosmopolitan,"GET profile page input value issue

Pug 0.1.0 (Jade 2.x) removed support for interpolation in attributes.
https://github.com/pugjs/pug/issues/2305",False
33580e040c73ecde8a700ccfdc05437f6a7b4586,2016-08-22 04:53:05,Sahat Yalkabov,4.2.0,False
935f13df7c1b67f9d61ef60abc01330b1cf57756,2016-08-22 04:49:07,Sahat Yalkabov,Replace jade with pug,False
6cb94c3d72a1b32d3c50ae5edf9c2cdd37887272,2016-08-22 04:37:12,Sahat Yalkabov,update jquery 2.2.0 to 2.2.4,False
458b40f2ccf7c0249347637e0274c6f2561eaf6e,2016-08-20 15:30:56,Sahat Yalkabov,4.1.1: updated dependencies,False
018a93bddda45cd6ecdb6b6e9e945b79fbe1aa4b,2016-08-10 09:26:51,Sahat Yalkabov,"Merge pull request #556 from YasharF/master

A few dependency upgrades",True
ca130a58b9dbe932f4dbac38e29fcf04c2dfb3f8,2016-08-09 04:31:12,YasharF,A few dependency upgrades,False
7467cfdba0c7ddf8410196b252295a0bbef7df0b,2016-08-06 09:30:11,Sahat Yalkabov,Merge branch 'master' of github.com:sahat/hackathon-starter,True
8f83439666159c629f6eb137064093175e7d4c01,2016-08-06 07:36:16,Sahat Yalkabov,"added google maps api example

fixes #535",False
c33e27789b792682c37c82f6c335f662a42568ac,2016-08-06 06:28:16,Sahat Yalkabov,updated font-awesome  v4.6.3,False
9c4fe893de0e28c3e085c055819594bc241e4ec2,2016-08-02 04:56:51,Sahat Yalkabov,"Merge pull request #550 from sahat/greenkeeper-mocha-3.0.0

Update mocha to version 3.0.0 🚀",True
d60df7816b1c43ccc479a12bf0969ebf99c0f592,2016-08-01 10:50:46,greenkeeperio-bot,"chore(package): update mocha to version 3.0.0

https://greenkeeper.io/",False
689457c3218df42dd99ab8d1a9cb3d2475ff728d,2016-07-30 20:35:48,Sahat Yalkabov,"removed yahoo api route

#546",False
8c2d7b46dfc74c67e3aec8f5d3e7d3b31f6ff55b,2016-07-30 20:33:16,Sahat Yalkabov,"removed deprecated yui package

#546",False
6b45ab208fdfb054b85c6d8e4b14708cd833077a,2016-07-30 20:25:13,Sahat Yalkabov,Merge branch 'master' of github.com:sahat/hackathon-starter,True
d48a717e90b300c90ea827f853ba01c95146aae9,2016-07-30 20:24:39,Sahat Yalkabov,"use external tab for oauth keys links

fixes #534",False
07f5eaae28f47d889391dba001307502b7174d75,2016-07-30 20:07:01,Sahat Yalkabov,"Merge pull request #548 from sahat/greenkeeper-supertest-2.0.0

Update supertest to version 2.0.0 🚀",True
ba1cd52114d0ae22cebf49eef34f90345f4dee55,2016-07-29 20:08:00,greenkeeperio-bot,"chore(package): update supertest to version 2.0.0

https://greenkeeper.io/",False
2d28d1a45b67cf67a7ec5676d06d99b969f8d6cb,2016-07-27 06:25:33,Sahat Yalkabov,"Merge pull request #543 from jmdobry/master

Add Google App Engine Flexible Environment deployment instructions.",True
0e47bbddb15b3b57d9e5c6c84d13cc782f297d68,2016-07-24 06:14:52,Sahat Yalkabov,4.1.0,False
fc464d8728b862e567a4df51c3a4e0747be353bf,2016-07-24 06:08:07,Sahat Yalkabov,"Removed bitgo

fixes #526 and #537",False
5b1165800867f955080f9ed0c355e54d0b1d1a00,2016-07-24 05:25:17,Sahat Yalkabov,"Merge pull request #533 from cassidoo/remove_venmo

Remove Venmo",True
1a07c0fecc7092cc6fa20fd0c0e6e0203e903fab,2016-07-22 21:05:36,cassidoo,Remove Venmo,False
9796611bbaa87922d76cfc26375eb87cbf60731d,2016-07-22 08:50:19,Jason Dobry,Add Google App Engine deployment instructions.,False
8a2dd3a9e56c5a8e2348f82d5ad32c530cc7adea,2016-07-16 12:27:47,Sahat Yalkabov,"Merge branch 'master' of github.com:sahat/hackathon-starter

# Please enter a commit message to explain why this merge is necessary,
# especially if it merges an updated upstream into a topic branch.
#
# Lines starting with '#' will be ignored, and an empty message aborts
# the commit.",True
18616382038a3a787c3f8858311d25b57720f3e9,2016-07-16 12:26:13,Sahat Yalkabov,updated paypal logo url,False
22f5fa42a1f72e93062944a45781a82b11ddee00,2016-07-16 12:24:14,Sahat Yalkabov,updated stripe lib,False
718fe493a79ad2ad13c7e5f5394172950588b235,2016-07-14 02:09:32,Sahat Yalkabov,"Merge pull request #522 from OllieLy/patch-1

Added comment on file upload",True
8e17336c6c50183bd0402861e16a65aacc627452,2016-07-13 22:05:06,OllieLy,Added comment on file upload,False
c872b126bf11915d69389823a21f6100f011a1b7,2016-07-13 10:19:44,Sahat Yalkabov,Travis Node.js v4 (or io.js v3) compiler requirements,False
22a014f48767adfe5e94dfac212b5ff7e1ab57bf,2016-07-13 09:57:30,Sahat Yalkabov,Merge branch 'master' of github.com:sahat/hackathon-starter,True
d38efc59e8c54d71953dea55af8f5f1a7c97500f,2016-07-13 09:56:51,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
50bf499c92e86aa9a21a4eb8a3e1ced63570eb67,2016-07-13 09:56:09,Sahat Yalkabov,use ! instead of undefined ==,False
4bf39a65ba00240cb70e8ee841ff03d78dd80aee,2016-07-13 09:54:55,Sahat Yalkabov,"Merge branch 'master' of https://github.com/deiucanta/hackathon-starter into deiucanta-master

# Conflicts:
#	app.js",True
481ed08642eff541869d3cd102417e362a4dd425,2016-07-13 09:53:43,Sahat Yalkabov,fix typo,False
af1b3966200eea778c9e878d65d88ae30a1526e4,2016-07-13 09:22:03,Sahat Yalkabov,"Merge pull request #521 from sahat/greenkeeper-async-2.0.0

async@2.0.0 breaks build ⚠️",True
ab7a09f1be953d4493b81cc45fb4a61607c523e3,2016-07-13 05:58:47,greenkeeperio-bot,"chore(package): update async to version 2.0.0

https://greenkeeper.io/",False
d015525c406be04f36e88bba5fa3855a49b5761e,2016-07-12 04:06:16,Sahat Yalkabov,"Merge pull request #520 from sahat/greenkeeper-mongoose-4.5.4

mongoose@4.5.4 breaks build ⚠️",True
135fa25d81d1b4c29783b598027591a90e44a33b,2016-07-12 03:53:55,greenkeeperio-bot,"chore(package): update mongoose to version 4.5.4

https://greenkeeper.io/",False
b061ea02ab2d2a113ac43d0d76a28576e1236288,2016-07-10 04:02:46,Sahat Yalkabov,"Merge pull request #515 from sahat/greenkeeper-nodemailer-2.5.0

nodemailer@2.5.0 breaks build ⚠️",True
ec0540b8bf9b553a4ccedf8b59eeacf9905d22d8,2016-07-10 04:02:36,Sahat Yalkabov,"Merge pull request #517 from sahat/greenkeeper-request-2.73.0

request@2.73.0 breaks build ⚠️",True
796da150c8b04b55b230f81095593466e9087b1b,2016-07-09 13:19:44,greenkeeperio-bot,"chore(package): update request to version 2.73.0

https://greenkeeper.io/",False
525203077bb1a37b768bffff6be5ff90a2c07a17,2016-07-09 01:18:48,greenkeeperio-bot,"chore(package): update nodemailer to version 2.5.0

https://greenkeeper.io/",False
5d6499e53c69b623b564e182e9f7bf2372906bf8,2016-07-08 11:29:59,Sahat Yalkabov,"Merge pull request #513 from sahat/greenkeeper-express-session-1.14.0

express-session@1.14.0 breaks build ⚠️",True
2913451a2b51fc84d227388d9017c5c4be08e1fb,2016-07-02 08:45:04,greenkeeperio-bot,"chore(package): update express-session to version 1.14.0

https://greenkeeper.io/",False
d8620c9a6bdd5308fe33219728a94b44afbffe51,2016-07-02 07:55:13,Sahat Yalkabov,"Merge pull request #512 from sahat/greenkeeper-bitgo-2.0.0

Update bitgo to version 2.0.0 🚀",True
248d7e66bfeb3c24360a23bde288de3e8fdc2e15,2016-07-02 06:49:03,greenkeeperio-bot,"chore(package): update bitgo to version 2.0.0

https://greenkeeper.io/",False
cffce68cbc0b3f1329b25a1f54e5f17f3c597457,2016-06-30 08:42:28,Sahat Yalkabov,Updated demo link,False
30c679d836b7fe3a4ba410839d22752aa553ce54,2016-06-30 06:30:55,Sahat Yalkabov,openshift marker for node version,False
997615703af9d3db6f6bc8c6fba4db2c082d565d,2016-06-30 06:03:19,Sahat Yalkabov,set openshift host and port,False
6affc20307bcfd86543b748fd14fbb084365328b,2016-06-30 05:59:27,Sahat Yalkabov,updated dependencies,False
39770481cd8deb9e0b5c0968f759f64c88cddf8d,2016-06-20 20:50:56,Sahat Yalkabov,fixed cheerio version,False
2a4b1b9a7255ed20b3a6a95abe62ab96e6fa4a3a,2016-06-18 09:49:43,Sahat Yalkabov,"Merge pull request #503 from sahat/greenkeeper-cheerio-0.21.0

Update cheerio to version 0.21.0 🚀",True
448dde5abe35db003934f7d83e1d249124e8f0d7,2016-06-18 09:49:28,Sahat Yalkabov,"Merge pull request #505 from sahat/greenkeeper-express-validator-2.20.6

express-validator@2.20.6 breaks build 🚨",True
927b669f5d9a8c7829aba2e563f196e9c3a7de26,2016-06-18 07:59:47,greenkeeperio-bot,"chore(package): update express-validator to version 2.20.6

https://greenkeeper.io/",False
104fc50dd2efc10fbd9c76bd10b6934b9149fd5c,2016-06-12 11:08:55,greenkeeperio-bot,"chore(package): update cheerio to version 0.21.0

https://greenkeeper.io/",False
d8df58bf7b2c69a483afd8802d64bfe8260bd5cb,2016-06-11 14:12:02,Sahat Yalkabov,Updated live demo link,False
6194d54ac9fa9211a3a202be2d0fb17439445117,2016-06-10 08:49:20,Sahat Yalkabov,Update README.md,False
c7e4ac7e2f5a567d8837713551afa6a7d7046a3a,2016-06-09 22:32:41,Sahat Yalkabov,"Merge pull request #487 from sahat/greenkeeper-mocha-2.5.0

mocha@2.5.0 breaks build 🚨",True
ace610954c14c684ea6e93373025064d5a70611b,2016-06-09 22:32:35,greenkeeperio-bot,"chore(package): update mocha to version 2.5.0

https://greenkeeper.io/",False
3753d76f78b87d5147b64c342dc7d1f5b9111b6d,2016-06-09 22:32:32,Sahat Yalkabov,"Merge pull request #489 from sahat/greenkeeper-bitgo-1.8.0

Update bitgo to version 1.8.0 🚀",True
08deff02328c48768ef7d5d439136131f50bab03,2016-06-09 22:32:20,Sahat Yalkabov,"Merge pull request #490 from sahat/greenkeeper-github-api-2.2.0

Update github-api to version 2.2.0 🚀",True
3a09bd9ceb76375ca6bf354a098824cb533227ea,2016-06-09 22:32:08,Sahat Yalkabov,"Merge pull request #500 from StewartJarod/patch-1

Update SendGrid Logo",True
66fd3bfc254829c230a61aad507fe063c74a510e,2016-06-09 22:19:56,Jarod Stewart,"Update SendGrid Logo

SendGrid has updated their logo.",False
a9ad3375af2e049b4a983b95dd6fb482404993ec,2016-06-01 22:06:30,Sahat Yalkabov,"Merge pull request #494 from dawsonbotsford/master

support reserved let in node v5.11.0",True
17b7b64d32ce4d3778a657cf09e14b59ef7f9f0c,2016-05-31 06:09:11,Dawson Botsford,support reserved let in node v5.11.0,False
0c6a0a3609c4970d70b08486b032b7e4c15a8974,2016-05-28 01:22:18,greenkeeperio-bot,"chore(package): update github-api to version 2.2.0

https://greenkeeper.io/",False
131edb18c9364a7b64a1a1ccd66cfc24576028ba,2016-05-27 23:41:50,greenkeeperio-bot,"chore(package): update bitgo to version 1.8.0

https://greenkeeper.io/",False
aaa5135b0f222d1f45bcb1a7b020c804746965d2,2016-05-18 01:03:44,Sahat Yalkabov,v4.0.1,False
34e42a898a6c6853b6fd1019be574b3be4cb9162,2016-05-18 00:37:12,Sahat Yalkabov,use MONGODB_URI env variable,False
761fe6eb165841306ab58ffddb1f896466b47ddd,2016-05-18 00:34:04,Sahat Yalkabov,specify node engine 6.1.0,False
964d3dad6dc1d774cc869571c4922944c54e5c80,2016-05-16 03:36:00,Sahat Yalkabov,"Merge branch 'es6'

* es6: (26 commits)
  Removed eslintrc
  missing period
  Updated readme changelog
  API controller code formatting
  API controller code refactoring
  Passport config code cleanup
  Contact controller es6 refactoring
  User controller code formatting and refactoring using ES6
  Code formatting in user model
  Updated user model tests
  Replace fat arrow with function keyword in user model
  set travis-ci nodejs version 6
  Updated dependencies
  Removed eslint
  api this fixed
  (2) Update README.md with ES6 syntax
  test + others
  app.js es6
  Update README.md with ES6 syntax
  indent
  ...",True
9dd841fcd02238aa0aebd478e2728f1fbb73c406,2016-05-16 03:35:43,Sahat Yalkabov,Removed eslintrc,False
8883a5db4cd79c0c8452fcdf44ab20c69b65fdce,2016-05-14 03:41:49,Sahat Yalkabov,missing period,False
e49a59b65fbd28ac0b6ee72e97f4296d10970492,2016-05-14 03:40:00,Sahat Yalkabov,Updated readme changelog,False
6583f5d75fe5a00546b0654dbba5762c47720afc,2016-05-14 03:39:48,Sahat Yalkabov,API controller code formatting,False
8b8ed69431df2579ccb4cfde8c25067f7d3f643e,2016-05-14 03:08:38,Sahat Yalkabov,API controller code refactoring,False
f60a3a474b4f9b4f94093bd5aed8000e58beb07a,2016-05-14 03:08:30,Sahat Yalkabov,Passport config code cleanup,False
46ca92149b22d4c352beeb70b9ac6bfe217b50b0,2016-05-14 02:17:38,Sahat Yalkabov,Contact controller es6 refactoring,False
2f1276ec28448ae7fe9fa7c71523509a808f3069,2016-05-14 02:12:24,Sahat Yalkabov,User controller code formatting and refactoring using ES6,False
9cbb7c3a2aa1f71839237552e1b8a6c3cdb00194,2016-05-14 01:56:44,Sahat Yalkabov,Code formatting in user model,False
d1d442f78a7f81937e5624e14da937b8e3381379,2016-05-14 01:50:33,Sahat Yalkabov,Updated user model tests,False
a7b92b88f247cc203229c4101486fb51fb80fecc,2016-05-14 01:45:52,Sahat Yalkabov,Replace fat arrow with function keyword in user model,False
eac4bfa0717ef755c91072df65d8006b855f9907,2016-05-14 01:14:06,Sahat Yalkabov,set travis-ci nodejs version 6,False
5dce4d1fb7ecda661ba7e0773b67837c0efb824d,2016-05-14 00:44:07,Sahat Yalkabov,Updated dependencies,False
4a6b96238571594ec0036111b2c9dbe1f13d7d5c,2016-05-14 00:42:55,Sahat Yalkabov,Merge branch 'es6' of https://github.com/ChrisVent/hackathon-starter into es6,True
6d1b1955b3c3565ad8a99b5be4ce97810b3ba7e0,2016-05-13 23:10:53,Sahat Yalkabov,Removed eslint,False
aa846f75fa0f8f372216ae0683fbacdc6944b340,2016-05-13 23:10:06,Sahat Yalkabov,"Merge branch 'vanshady-es6-refactor' into es6

# Conflicts:
#	app.js",True
f5db79f684cf40725b593ce03038e123380adb5f,2016-05-13 22:45:44,Sahat Yalkabov,Merge branch 'es6-refactor' of https://github.com/vanshady/hackathon-starter into vanshady-es6-refactor,True
1ed553a21d5d882c582305a371f000aa4e23c926,2016-05-13 22:44:54,Sahat Yalkabov,"Merge branch 'es6-refactor' of https://github.com/vanshady/hackathon-starter into vanshady-es6-refactor

# Conflicts:
#	controllers/api.js",True
13a487d8ec5b6bfa4b8eb4f120d1d572d956d64c,2016-05-13 14:05:04,Minwei Xu,api this fixed,False
87c4ff42d448dc76a8188dbc2319df13464ac197,2016-05-11 09:38:35,Sahat Yalkabov,"Merge pull request #460 from sahat/greenkeeper-bitgo-1.6.1

Update bitgo to version 1.6.1 🚀",True
67976611d7f60cb245db16781801f007d3d685bb,2016-05-11 05:10:29,greenkeeperio-bot,"chore(package): update bitgo to version 1.6.1

https://greenkeeper.io/",False
20eebc321d7f1679ddc579164e676d5f465d4989,2016-05-10 00:59:14,Sahat Yalkabov,"Merge branch 'master' of github.com:sahat/hackathon-starter

# Conflicts:
#	package.json",True
87d6f0a501288c733936b611ffcd45f7b4e198d9,2016-05-10 00:56:07,Sahat Yalkabov,updated dependencies,False
4aa6bd55982e2d700ee81ea50941e3250b313210,2016-05-05 05:43:48,ChrisVent,(2) Update README.md with ES6 syntax,False
a2c7cccb332d9d9aaa85c7553d473c9095513674,2016-05-05 05:05:48,Minwei Xu,test + others,False
d2e1456b0787ac795e370c7275587a06340faad2,2016-05-05 04:58:20,Minwei Xu,app.js es6,False
938a1d50befa17e7067e48ede343251f32eca0ae,2016-05-05 04:56:43,ChrisVent,Update README.md with ES6 syntax,False
93687104f69a83ae48a230635925326950dada4f,2016-05-05 04:13:53,Minwei Xu,indent,False
3f97c95531ad97a63e6660a5ce1b58dccac7b9e2,2016-05-05 04:11:24,Minwei Xu,es6 string concat,False
ae4d4c81cd0ad4a91e4d585dd9830ad33a8fa1f3,2016-05-05 04:05:03,Minwei Xu,es6,False
47470825c6e086acc318c72db6e01a47c26d84e2,2016-05-05 03:56:57,Minwei Xu,es6,False
13b943878740dd455a5f741d2a73185b4363c191,2016-05-05 03:42:37,Minwei Xu,es6,False
1d1d071268415d798f4fc3cf31826867842f0d03,2016-05-05 03:16:31,Sahat Yalkabov,"Merge pull request #450 from ChrisVent/master

Added <meta theme-color> into layout.jade",True
5e1f5c725733d511a3887993814743c794190d63,2016-05-05 02:54:59,Sahat Yalkabov,Switched connect-mongo/es5 to connect-mongo (es6 version),False
e2113b9cf9105c753c0b0ef7a2588b426faa0e76,2016-05-05 02:32:46,Sahat Yalkabov,ES6: app.js,False
2e85be8e36df60c14c5ee129b161b13e554939f8,2016-05-04 03:15:20,Sahat Yalkabov,"Merge pull request #451 from dawsonbotsford/master

replace broken show function in GitHub API example",True
39df7264dbe9d8c1c0e8ae21561c883e4a5f9a31,2016-05-04 02:37:10,Dawson Botsford,replace broken show function in GitHub API example,False
578a79e3b57d38c7e4f07e625e70e0a52e35bf30,2016-05-03 19:34:24,ChrisVent,Added <meta theme-color> into layout.jade,False
2ff60637bdca961fe57347abb29d3842f8e936e5,2016-05-03 04:59:20,Sahat Yalkabov,"Merge pull request #448 from sahat/greenkeeper-bitgo-1.5.4

Update bitgo to version 1.5.4 🚀",True
f84a932c32cb1cfecec48b7471fba523859ef9bf,2016-05-03 04:07:10,greenkeeperio-bot,"chore(package): update bitgo to version 1.5.4

https://greenkeeper.io/",False
4209bf56c9e8a53dcbd4a658df693597f4bcd3e9,2016-04-29 01:52:28,Sahat Yalkabov,"Merge pull request #436 from deiucanta/paypal-fix

paypal urls must be taken from env",True
e2c04d1c6359f19aed6731a73c1e41e4ddf141ad,2016-04-29 01:51:10,Sahat Yalkabov,"Merge pull request #438 from prashcr/patch-1

Fix Yahoo Weather API example",True
f3fba1beacb660190befa3daa66225a77f6a80ba,2016-04-29 01:50:45,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
5d6cec233f07400d8c6fada0bd41fc841cc60682,2016-04-29 01:50:28,Sahat Yalkabov,Added spaces within object,False
d07207e66fd9b39a16d46dc7326af11eafae74dc,2016-04-29 01:09:11,Sahat Yalkabov,"Merge pull request #442 from sahat/greenkeeper-github-api-1.0.0

Update github-api to version 1.0.0 🚀",True
3575761db8db3a818ba267e70cef63839b71346a,2016-04-29 01:09:04,greenkeeperio-bot,"chore(package): update github-api to version 1.0.0

https://greenkeeper.io/",False
2d8f349d81be97994e157322a35eed1483c4a07e,2016-04-29 01:08:50,Sahat Yalkabov,"Merge pull request #443 from sahat/greenkeeper-bitgo-1.5.3

Update bitgo to version 1.5.3 🚀",True
b5f76ea3bf93a4d11ac87408eda4b8a904809ad6,2016-04-28 21:12:16,Ben Rabidou,When normalizing emails dots should be allow in the email. It's pretty common for people to have periods in their email address.,False
c625d03f588620a6c59a26b30ad6105ca7159032,2016-04-28 05:05:01,greenkeeperio-bot,"chore(package): update bitgo to version 1.5.3

https://greenkeeper.io/",False
8d8efdc8f3d30859bdd0031e53e73244c7899d11,2016-04-26 09:49:39,Prashanth Chandra,"Fix Yahoo Weather API example

Copy latest YQL example from https://developer.yahoo.com/weather/",False
ef1eeb186b433fcde4196558287172c7452909fc,2016-04-26 01:13:36,Sahat Yalkabov,"Fixed user first, last name in facebook passport strategy

Fixes #431",False
e57712117a94e52216a8c4da70b86ca90c465137,2016-04-24 03:12:42,Sahat Yalkabov,updated package.json,False
841b667b475b918273e71371a62bbf0c41e341cf,2016-04-23 19:05:29,Andrei Canta,paypal urls must be taken from env,False
3399bfd0535f83de6525ec6d987699d7a253e3ee,2016-04-23 19:00:31,Andrei Canta,improve redirect after login,False
4e40745a5e66d20eb8d9508bed4e7051d15fc311,2016-04-23 04:57:25,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
99565cd3e45dd15a58a6fffcaabf8bd07d7e3b73,2016-04-23 04:56:55,Sahat Yalkabov,"Updated aviary api example

Fixes #434",False
e224610137808994386d6bd837d1f5273865da19,2016-04-20 09:19:29,Sahat Yalkabov,"Merge pull request #432 from sahat/greenkeeper-bitgo-1.4.0

Update bitgo to version 1.4.0 🚀",True
e09b7ef2a1fae65be8cf58ca30c9eefffdf0f96f,2016-04-20 07:00:25,greenkeeperio-bot,"chore(package): update bitgo to version 1.4.0

https://greenkeeper.io/",False
e18ca6dca310307631e9d1e78a3b308c2d3c9073,2016-04-17 13:24:22,Sahat Yalkabov,"Merge pull request #430 from genderquery/gender-other

Add ""Other"" gender choice on profile page",True
cf837ab21ffd38c70949460b88514be17395c42e,2016-04-15 07:20:21,Sahat Yalkabov,Merge branch 'master' of github.com:sahat/hackathon-starter,True
535ed2d5a7acf3a1fb5c8945142ff7e652ca1c05,2016-04-15 06:55:03,Sahat Yalkabov,updated package.json,False
995edeb3891a95a6c33b65a0a20ebf92df5785fc,2016-04-15 02:54:35,Lana Larsen,"Add ""Other"" gender choice on profile page",False
110effeb733f523363a1ada1a1bb97b4ea4a2a03,2016-04-12 09:36:33,Sahat Yalkabov,"Merge pull request #429 from sahat/greenkeeper-bitgo-1.3.0

Update bitgo to version 1.3.0 🚀",True
d41e1e10ab0794d30d68f09829e78ad3768473e6,2016-04-12 06:24:55,greenkeeperio-bot,"chore(package): update bitgo to version 1.3.0

http://greenkeeper.io/",False
61cc02c46136fb188433e0a71c92655be05b6a09,2016-04-12 01:27:08,Sahat Yalkabov,updated dependencies,False
0c5cd44205705e9b7f6d4ad0cbca973ea64d1b8b,2016-04-06 00:15:06,Sahat Yalkabov,updated dependencies,False
fd30e3c261dbe3dd920cb49cc0332de379200c1f,2016-03-29 23:26:36,Sahat Yalkabov,Removed redundant 'done' callback param,False
efa6e299ae5b6e3a303f586d65f19c09188ea23b,2016-03-29 22:31:39,Sahat Yalkabov,"Merge pull request #424 from johnw424/patch-1

Remove connect-assets from package.json",True
8d7f73553e3e059b1ea7a968bf5c4f8c0e3cbf66,2016-03-29 11:53:13,John Wang,"Remove connect-assets from package.json

Remove connect-assets requirement from package.json",False
3eed01e8757cddbd98ec41836153927e546f1e7e,2016-03-29 02:04:20,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
0d678ab86bde27f522cbbc4622abb7d676701814,2016-03-29 02:03:52,Sahat Yalkabov,"User model cleanup, normalize email in user controller",False
5aebd2268a8061951d1b454c41661b19ec1143c7,2016-03-28 00:34:14,Sahat Yalkabov,Update .env.example,False
9aead0696a616b5c21238fb5e9f1d4242de1f9d8,2016-03-25 23:50:41,Sahat Yalkabov,Removed mandrill references,False
c4b9077049a486d18413dc13632b3ba5f0e3516b,2016-03-25 22:54:56,Sahat Yalkabov,Merge branch 'patch-2' of https://github.com/hisener/hackathon-starter into hisener-patch-2,True
536714d031639fcbffe73fcb1b2c4728567b04d8,2016-03-25 22:50:16,Halil İbrahim Şener,Drop the true from input,False
2c0255748ca6c76012cb4128d20b4498b27d1f01,2016-03-25 22:50:01,Halil İbrahim Şener,Drop the true from input,False
a78c6648d8dcdcdacb0618127bf0174f09dcf9e7,2016-03-25 22:49:36,Halil İbrahim Şener,Drop the true from input,False
8c3f3f8945bad89b58231bb5cdb70e175cee78fe,2016-03-25 22:46:40,Sahat Yalkabov,"Removed method-override

Fixes #406",False
f8ab70a7197ff838bdd0d0baaa077194ba23247d,2016-03-25 22:44:44,Sahat Yalkabov,"Change autofocus=true to autofocus, added required attributes",False
860f3e7527beddb41833eed7c552bc30c38c92d4,2016-03-25 22:21:41,Sahat Yalkabov,"Merge pull request #415 from KevinBusse/issue-413

Fixes #413 Can't set headers after they are sent",True
dd0295bb3702e480e564da3710e0cf79ac3998ca,2016-03-25 22:19:38,Sahat Yalkabov,"Merge pull request #416 from sahat/greenkeeper-bitgo-1.0.0

Update bitgo to version 1.0.0 🚀",True
dadf1ff648540994d3e8c50db8ebff295648e799,2016-03-23 00:50:37,greenkeeperio-bot,"chore(package): update bitgo to version 1.0.0

http://greenkeeper.io/",False
3c8ce271862ecf61edf17f5c083cada77c882608,2016-03-21 21:18:25,Kevin Busse,Fixes #413 Can't set headers after they are sent,False
2c38aa13d9ab806f780dbaca5724f7a1c57ede93,2016-03-19 23:31:36,Halil İbrahim Şener,Inputs must be required,False
79ea53159554ab7f2bd6d78d64a66c4bdec4c261,2016-03-19 23:30:46,Halil İbrahim Şener,Inputs must be required,False
b1bc3a35dd2046e5d5a13c0e26189d8fbb334ccc,2016-03-19 23:26:33,Halil İbrahim Şener,Inputs must be required,False
0db876e7ef663cef664885ad21a08fc4c7e74751,2016-03-15 22:59:32,Sahat Yalkabov,"removed cookier-parser

not necessary as of express-session 1.5.0

#406",False
b1b9eadb70f23bd106d08e3ea53048360752ff01,2016-03-15 01:10:57,Sahat Yalkabov,flash error when updating email to email that is already taken,False
e17a53f7e67e81d45d26881400761f754d3726c4,2016-03-15 01:08:02,Sahat Yalkabov,"prevent remove email during update profile

fixes #393",False
bd96a845643bdd1e3c62bbb750359b34a92925fc,2016-03-14 00:02:30,Sahat Yalkabov,updated travis node.js version,False
85ca62c25195f46b26a63bced9161cc313798cb5,2016-03-13 22:16:08,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
a4c704baba88e11d18262b098d233fac9fda341a,2016-03-13 22:16:00,Sahat Yalkabov,"fixed returnTo redirect logic

fixes #370",False
c8c15101680cf4ceeba0b99cab4baba02f8547ba,2016-03-13 21:42:50,Sahat Yalkabov,"Merge pull request #404 from sergeycooper/patch-1

Changed stylesheet file extensions to .scss",True
c76cbbea53b6dba2e53bd090a3462ed223beac23,2016-03-13 16:31:26,Sergey Ulyashev,Changed stylesheet file extensions to .scss,False
478b7ae57d323a3d183d8f4cf37e19e54d4b621d,2016-03-11 21:41:37,Sahat Yalkabov,deps: upgraded express-validator and twit,False
d8aad46785a0082986dcead6a05949e5ef4b8788,2016-03-10 22:26:27,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
d43f00bd2ca529b90bd17973992f1cb13d33400a,2016-03-10 21:37:36,Sahat Yalkabov,"Merge pull request #398 from gabemazerogers/master

Renamed occurrences of Mongolab to mLab to address name change",True
f8b0dad6635299521f5eec037f03366b83691f18,2016-03-09 19:49:23,Sahat Yalkabov,code refactoring + cleanup,False
c3e3711181265d678af953f3fb09517173998a19,2016-03-09 07:36:02,Gabe Maze-Rogers,Renamed occurrences of Mongolab to mLab to address name change,False
4b64b12a2c3da706e02f8d792b04811f1fc0d98e,2016-03-09 04:37:54,Sahat Yalkabov,"Merge pull request #397 from sahat/greenkeeper-bitgo-0.12.0

Update bitgo to version 0.12.0 🚀",True
