Hash,Date,Author,Message,IsMerge
ecba5d75f90f80c07a605219a84110b6e5211dbf,2016-02-18 23:49:36,Benjamin Perez,deprecate converge,False
28c176f8281ed2e281e0342bb85ad8424c884f5f,2016-02-16 02:26:08,Scott Sauyet,"Merge pull request #1592 from asaf-romano/applySpec

Implement applySpec",True
de0344354ae1cb84b3c550cb8e174ef3b0496d2f,2016-02-14 22:47:53,David Chambers,"Merge pull request #1639 from scott-christopher/custom-set

Move Set logic in uniqBy into custom _Set type",True
27258801ff19c33b7b131402ca4400758a7f02dc,2016-02-14 16:20:18,Scott Christopher,Move Set logic in uniqBy into custom _Set type,False
7893a4979a6d537063bfdb7357a105100a2734be,2016-02-10 03:35:29,David Chambers,"Merge pull request #1636 from kwijibo/master

Removed unused function from R.dropRepeatsWith example",True
97deb4910395b57c86a86f582010b26e1a680871,2016-02-10 03:32:44,kwijibo,Removed unused function from R.dropRepeatsWith example,False
7ff8f8455dd05f8ef2be479cd153b4408ff467e1,2016-02-04 22:09:12,Scott Sauyet,"Merge pull request #1626 from davidchambers/all-uniq

deprecate R.allUniq",True
5f0237b82984b18d248d547e506d92a7c2acd806,2016-02-04 00:03:41,David Chambers,deprecate R.allUniq,False
4dd887faf9da509da2e5011f85f7118ed9e2e0f6,2016-02-04 00:03:14,David Chambers,"Merge pull request #1625 from davidchambers/deprecated

remove functions deprecated in v0.19.0",True
7d0f677b9f3ee03c7abf208199ff2c09841c3a23,2016-02-03 22:58:25,David Chambers,remove functions deprecated in v0.19.0,False
18058860743f2369a120ed6ed71448b04a21ae44,2016-02-03 22:53:48,David Chambers,"Merge pull request #1619 from davidchambers/equals

compare Promise objects by identity in R.equals",True
dcd0390833c90db3e8acb46650456df3473ecb86,2016-02-01 21:30:58,Scott Sauyet,"Merge pull request #1621 from kwijibo/liftdocs

amended docs for lift and liftN",True
ad5b6e1f6b1ce1cd7380770e397ab04bfcc89946,2016-02-01 15:10:57,kwijibo,"amended docs for lift and liftN to indicate support for functions-as-applicatives via R.ap;
changed a mention of `Array` to `list`
fixed pluralisation typo
added @see reference to @ap",False
91014f9d6dd971e55a225c53f068b11abc4cd041,2016-01-31 10:35:40,Asaf Romano,"Implement applySpec

Closes #1591",False
60dc13bff2f6ed602e6a1ad312e609150a3619e5,2016-01-31 00:33:14,David Chambers,compare Promise objects by identity in R.equals,False
a0cb897750b5185d12a80f3729bd32f52a5d4b0f,2016-01-25 00:46:57,David Chambers,"Merge pull request #1608 from arliang/master

fixed syntax error in R.differenceWith example",True
ff7585aa972bb6bec2c0f38db2b2828d8a6358ee,2016-01-24 22:24:09,Arliang,fixed syntax error in R.differenceWith example,False
6d9bd75069c698449b4f1c1810805bc34afc5cd1,2016-01-24 00:37:06,David Chambers,"Merge pull request #1607 from svozza/createMapEntry-doc-fix

Remove reference to createMapEntry in R.pair docs",True
6ca1560f8274f910b9302c6f60d3793d2628811c,2016-01-23 19:32:47,Stefano Vozza,Remove reference to createMapEntry in docs,False
184b7a0edf88e801f8b163b54acc7d3b56ba5bd1,2016-01-22 05:40:04,David Chambers,"Merge pull request #1605 from ecwyne/patch-1

fix docs",True
ce720afee622f5f8b83b179e02d104a1482b5133,2016-01-22 05:33:38,Eric Wyne,"fix docs

see #1604",False
c0a5687f73b4cb737fffc3f00c2fd4c9a4afe50e,2016-01-21 06:32:47,Jakub Jirutka,Add function reduceBy,False
d61f02be778352d359951254a1ee55b242737e9b,2016-01-21 02:38:56,David Chambers,"Merge pull request #1600 from tcoats/no-curry-compose-doc

Doc update noting that pipe and compose do not automatically curry",True
a8fc996e713da2d92e26df290975e0079d9bf7ba,2016-01-21 00:56:19,Thomas Coats,Doc update noting that pipe and compose do not automatically curry,False
46bb0fbf67e2edc5e2e3203a8342395ec041db18,2016-01-13 05:45:08,Scott Sauyet,"Merge pull request #1581 from buzzdecafe/tryWith

tryCatch for composing with exceptions",True
566863235c5bbe42b4aa837d7be143782609e253,2016-01-13 04:06:14,buzzdecafe,tryCatch for composing with exceptions,False
01979c0311c1fc8302455f16b1f65c3759be52e2,2016-01-13 04:00:43,David Chambers,"Merge pull request #1588 from scott-christopher/lens-doc

Improve comments around lens functions",True
231363772f69c837b376ebea27e0def4ddd99b1b,2016-01-12 15:31:51,Scott Christopher,Improve comments around lens functions,False
c9dc39c2a6ef7e223964c7f700cb1c437273e471,2016-01-12 07:04:06,David Chambers,"Merge pull request #1587 from davidchambers/converge

remove code branch from R.converge implementation",True
ec4e4fbadb67e803cbd233f72ff77667e22cb417,2016-01-12 06:27:24,David Chambers,remove code branch from R.converge implementation,False
0ab0058360c618d572cc493299396bdee375dd79,2016-01-12 05:56:25,Scott Sauyet,"Merge pull request #1572 from asaf-romano/cond-arity

Retain arity in cond",True
b9bd110aa5d353b7a60ffdc87848762bf71203d9,2016-01-12 05:56:06,Scott Sauyet,"Merge pull request #1571 from asaf-romano/juxt-converge

Set arity and curry juxted functions",True
753e09bf1fb486936663895f4d220097124c5402,2016-01-08 19:39:47,Scott Sauyet,"Merge pull request #1564 from ccorcos/clamp

Clamp",True
b92a10e5c66e8ee81962d1b5cfda5a256a70e7f3,2016-01-08 12:46:28,Chet Corcos,create clamp function,False
95a6fb715015cb8ba140959cb076148ca03e13eb,2016-01-08 00:47:19,David Chambers,"Merge pull request #1580 from davidchambers/add-subtract

coerce arguments to R.add and R.subtract",True
ade6cfd093727554863313e6be10bd8455c62d5b,2016-01-06 03:54:53,David Chambers,coerce arguments to R.add and R.subtract,False
4ada2786aad356851e26a41d4ddfe376dfdfe5c9,2016-01-05 01:19:14,David Chambers,"Merge pull request #1566 from benperez/bp-lifted

make both and either respect applicative functors again",True
0bd7c75c91c00e580db0cdc7316693ff704cd470,2016-01-05 01:11:04,Benjamin Perez,make both and either respect applicative functors again,False
da1d4ade6cf2c4b173dce1c9a086508a9b7b4f1b,2016-01-04 10:46:59,Asaf Romano,Retain arity in cond,False
5b9325f6d9540d97f9b326855814441246f0403f,2016-01-04 07:16:36,Scott Sauyet,"Merge pull request #1577 from davidchambers/prepublish

prepublish: include ""v"" prefix in @since annotations",True
9957c23e4932e34b340ebda9457b3161c6dd8bc3,2016-01-04 06:34:43,David Chambers,"Merge pull request #1573 from davidchambers/add-subtract

ad hoc type checking for R.add and R.subtract",True
a33cdd1f4532929a595b51996f88192ececfe5bd,2016-01-04 06:15:28,David Chambers,"prepublish: include ""v"" prefix in @since annotations",False
2ab8a2109f50bfc74ae026ee9df99f7a205b673d,2016-01-04 05:39:10,David Chambers,Version 0.19.1,False
18c1bfa2eb108b93f4800382fa245108b2149e72,2016-01-04 05:35:32,David Chambers,"Merge pull request #1576 from davidchambers/to-string

handle ""Invalid Date"" in R.toString",True
f4e5488702d8ac2b96a0c85eeb99d21c227dbb8b,2016-01-04 01:07:51,Scott Sauyet,"Merge pull request #1575 from davidchambers/homepage

package.json: update ""homepage""",True
3be1d9dc4e83cb7529e03c5e932a2ffc4c3acce7,2016-01-03 23:07:41,David Chambers,"handle ""Invalid Date"" in R.toString",False
d5d4fc39fbf3e72f896b891557662602886205d8,2016-01-03 12:38:55,Scott Christopher,"Merge pull request #1574 from davidchambers/testfiles

package.json: remove reference to defunct scripts/testfiles",True
444a56a873e5e0f518380eb84377aae79e204f07,2016-01-03 11:27:12,Asaf Romano,Set arity and curry juxted functions,False
c7cabc25fe047ba2f39c6d2bf7e33628c111983a,2016-01-03 10:42:34,David Chambers,"package.json: update ""homepage""",False
3cbb549638bdd5c8e8ab6579375e6518f6901617,2016-01-03 10:21:48,David Chambers,ad hoc type checking for R.add and R.subtract,False
