Hash,Date,Author,Message,IsMerge
18377928979d7c216c230b75bf5645a3242026ef,2023-12-01 12:51:02,dependabot[bot],"chore(deps): bump streetsidesoftware/cspell-action from 4 to 5 (#3048)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
704af3874f652ca2f8563c0e2fb1367eaaf904da,2023-11-20 22:17:36,Rob Larsen,Updating changelog for 9.0.0 (#3046),False
5385abea1a6d33217b16e56a80c734595effc441,2023-11-09 01:59:24,Rob Larsen,Merge remote-tracking branch 'origin/main' into release-9.0.0,True
5f06577f8ee137b7223602a0e1b76b985d17070c,2023-11-01 23:09:47,dependabot[bot],"chore(deps-dev): update webpack requirement in /src (#3043)

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.88.2...v5.89.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
082f7ef8ba04e744e1f4dd01ed8ee9c0aa9e6333,2023-11-01 23:08:31,dependabot[bot],"chore(deps): bump actions/setup-node from 3 to 4 (#3041)

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 3 to 4.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/v3...v4)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1c4aed941042c3dd2ad2d660c6414bcb1e0fd16d,2023-11-01 22:55:18,dependabot[bot],"chore(deps-dev): update webpack-merge requirement in /src (#3044)

Updates the requirements on [webpack-merge](https://github.com/survivejs/webpack-merge) to permit the latest version.
- [Changelog](https://github.com/survivejs/webpack-merge/blob/develop/CHANGELOG.md)
- [Commits](https://github.com/survivejs/webpack-merge/compare/v5.9.0...v5.10.0)

---
updated-dependencies:
- dependency-name: webpack-merge
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c2a5395d73948195745f0b787068715ab2ba2eb5,2023-11-01 22:54:19,dependabot[bot],"chore(deps-dev): bump eslint from 8.50.0 to 8.52.0 (#3045)

Bumps [eslint](https://github.com/eslint/eslint) from 8.50.0 to 8.52.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.50.0...v8.52.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b2013140ad1f34118fe6fc439102145511804459,2023-11-01 22:51:35,dependabot[bot],"chore(deps-dev): bump @babel/traverse from 7.18.9 to 7.23.2 (#3039)

Bumps [@babel/traverse](https://github.com/babel/babel/tree/HEAD/packages/babel-traverse) from 7.18.9 to 7.23.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.23.2/packages/babel-traverse)

---
updated-dependencies:
- dependency-name: ""@babel/traverse""
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
496430dc488fe2de6cbd2ed89fa9d8aae331e8e1,2023-11-01 12:32:57,dependabot[bot],"chore(deps): bump streetsidesoftware/cspell-action from 3 to 4 (#3042)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
db76cfb0226252e8556d4c406b6eeb058a46ae16,2023-10-16 20:12:50,Christian Oliff,"Update Twitter Cards docs (#3036)

* Update Twitter Cards docs

- Remove link to validator (no longer works)
- name change to X
- Update Google's structured-data/testing-tool link to prevent redirect

* Fix/update some URLs",False
6276a7d1f581530b9dd5047b1707139429c49c1d,2023-10-10 09:17:26,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.4 to 8.4.31 (#3035)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0a9f716d8fa7d824553b10e2b85265fb690048a0,2023-10-05 14:12:37,J Rob Gant,Remove normalize.css and Optimize head tag order. (#3034),False
87bdc80ab9e35dcb52d75ffc926d8ed67991c626,2023-10-03 04:11:15,Rob Larsen,"Merge pull request #3030 from h5bp/dependabot/npm_and_yarn/eslint-plugin-mocha-10.2.0

chore(deps-dev): bump eslint-plugin-mocha from 10.1.0 to 10.2.0",True
0b408df3ecec4131a17834c86695b9234dcd2e70,2023-10-03 00:29:33,dependabot[bot],"chore(deps-dev): bump eslint-plugin-mocha from 10.1.0 to 10.2.0

Bumps [eslint-plugin-mocha](https://github.com/lo1tuma/eslint-plugin-mocha) from 10.1.0 to 10.2.0.
- [Release notes](https://github.com/lo1tuma/eslint-plugin-mocha/releases)
- [Changelog](https://github.com/lo1tuma/eslint-plugin-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lo1tuma/eslint-plugin-mocha/compare/10.1.0...10.2.0)

---
updated-dependencies:
- dependency-name: eslint-plugin-mocha
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ce1134a0993dcf7caf4d4607214f6d1c2fec003d,2023-10-03 00:28:32,Rob Larsen,"Merge pull request #3029 from h5bp/dependabot/npm_and_yarn/eslint-8.50.0

chore(deps-dev): bump eslint from 8.48.0 to 8.50.0",True
608b3eb16d2d59327d42a3a3da6f4bf95fae1951,2023-10-03 00:09:32,dependabot[bot],"chore(deps-dev): bump eslint from 8.48.0 to 8.50.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.48.0 to 8.50.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.48.0...v8.50.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
decc19c619c52ba41b3d111f6f73324c212d5dd7,2023-10-03 00:08:17,Rob Larsen,"Merge pull request #3028 from h5bp/dependabot/npm_and_yarn/glob-10.3.10

chore(deps-dev): bump glob from 10.3.4 to 10.3.10",True
895dc03cc2000495c7fd8a16bce7d9e8f7a3d215,2023-10-01 13:27:20,dependabot[bot],"chore(deps-dev): bump glob from 10.3.4 to 10.3.10

Bumps [glob](https://github.com/isaacs/node-glob) from 10.3.4 to 10.3.10.
- [Changelog](https://github.com/isaacs/node-glob/blob/main/changelog.md)
- [Commits](https://github.com/isaacs/node-glob/compare/v10.3.4...v10.3.10)

---
updated-dependencies:
- dependency-name: glob
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
64f68bed46d98a4ede24d396e6396de2c98997ae,2023-09-11 22:01:53,Rob Larsen,"Merge pull request #3024 from h5bp/rename-temp

Rename .gitignore to .gitkeep (#3019)",True
8fc00713b6291073ffb553d3c8e11bf4f197e49d,2023-09-11 21:55:15,Rob Larsen,fixing test,False
2a9ab05318b12d2387959ee34e4f03099c0f5cf2,2023-09-11 21:51:21,Parvez Khan,"Rename .gitignore to .gitkeep (#3019)

* Rename .gitignore to .gitkeep

---------

Co-authored-by: Parvez Khan <parvezkhan0802@gmail.com>",False
b6a8eba7a170c3964b6b941a15a393731dc97527,2023-09-11 00:49:13,Rob Larsen,Merge remote-tracking branch 'origin/main' into release-9.0.0,True
5ce6157cc191d5b83112715f2933e8f3cd525845,2023-09-10 08:54:04,Rob Larsen,"Removing gulp replace (#3021)

Co-authored-by: Christian Oliff <christianoliff@pm.me>",False
b86d1ae39f72c5a2b7637197a0ac8485ee339336,2023-09-10 05:29:03,Rob Larsen,removing tile images (#3023),False
91a1249d8454288c12d94ed20ea8b579cf200963,2023-09-09 03:37:15,dependabot[bot],"chore(deps-dev): bump archiver from 6.0.0 to 6.0.1 (#3013)

Bumps [archiver](https://github.com/archiverjs/node-archiver) from 6.0.0 to 6.0.1.
- [Release notes](https://github.com/archiverjs/node-archiver/releases)
- [Changelog](https://github.com/archiverjs/node-archiver/blob/master/CHANGELOG.md)
- [Commits](https://github.com/archiverjs/node-archiver/compare/6.0.0...6.0.1)

---
updated-dependencies:
- dependency-name: archiver
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cbd5b8b6d30977b1ce175305f63c5fa2f0afe07b,2023-09-08 05:49:29,dependabot[bot],"chore(deps): bump actions/checkout from 3 to 4 (#3012)

Bumps [actions/checkout](https://github.com/actions/checkout) from 3 to 4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v3...v4)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
29d7d8054b82401274608c856b70e11de700be6f,2023-09-08 01:50:47,Christian Oliff,"Add Prettier (#3011)

Consistent code formatting!
(it fixed a few minor bugs too)",False
c0084e2c57f53f38ca9fd2c8f16f399641d4ee2d,2023-09-06 21:35:36,Christian Oliff,"Update Browserslist config (#3008)

Removing `""browserslist"": [
    ""> 0.5%"",
    ""last 2 versions"",
    ""Firefox ESR"",
    ""not dead"",
    ""not IE 11""
  ],` from package.json will default to defaults.",False
571f79a30069bf901f7aadb157bad43746804b4a,2023-09-06 20:08:15,Rob Larsen,Merge remote-tracking branch 'origin/main' into release-9.0.0,True
17073f50b0ddab57f84b7c2862a5dd956314041d,2023-09-06 19:53:04,Christian Oliff,Remove a few more Modernizr mentions,False
17f1e1b3cd48034930f5ce0dd127d0d983b82d84,2023-09-06 19:53:04,Rob Larsen,cleaning up the PR and fixing tests,False
22d800ad31b2457cbb48dc8f283857e516fba45b,2023-09-06 19:53:04,Rob Larsen,Removing Modernizr from the project,False
7e8b7e9c03bcb06f2042cec26bcc8fc0c5aefea7,2023-09-06 00:58:42,Rob Larsen,this has been broken forever (#3006),False
083686733719eadd585c88886fd7eae10ab03eb2,2023-09-06 00:30:34,Rob Larsen,Update build-dist.yaml,False
47923c6c03c526679fe9823a5e89b3ed8207d55e,2023-09-06 00:29:38,Rob Larsen,Trying to bypass branch protection rules (#3005),False
ec56510b85a820f0b49106076b613a76af723b96,2023-09-02 00:01:38,dependabot[bot],"chore(deps-dev): bump del from 7.0.0 to 7.1.0 (#2998)

Bumps [del](https://github.com/sindresorhus/del) from 7.0.0 to 7.1.0.
- [Release notes](https://github.com/sindresorhus/del/releases)
- [Commits](https://github.com/sindresorhus/del/compare/v7.0.0...v7.1.0)

---
updated-dependencies:
- dependency-name: del
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f697484509d34d2b8cbcc1ca10846edc83567392,2023-09-01 13:29:40,dependabot[bot],"chore(deps-dev): bump archiver from 5.3.1 to 6.0.0 (#3000)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bc68f051db3dcd1dacbdd5b7124b642cd5144fb0,2023-09-01 13:15:39,dependabot[bot],"chore(deps): bump streetsidesoftware/cspell-action from 2 to 3 (#2997)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
022ca602b92f5536973d92d4bee4bd9ed37ee397,2023-08-31 07:18:14,Rob Larsen,new build,True
3aa591f0cf9e1cbff311dfa3463bb37b103e9fd5,2023-08-31 07:17:20,Rob Larsen,new dist,False
5df316b86bb31e2361a23072a9908007296433c8,2023-08-31 07:04:43,Rob Larsen,"Drop Normalize (#2960)

* npm updates

* tests and readme

* node versions",False
706d83295c4535b9a6a97340b3c8249bd71d5281,2023-08-01 23:56:22,dependabot[bot],"chore(deps-dev): bump eslint from 8.41.0 to 8.46.0 (#2988)

Bumps [eslint](https://github.com/eslint/eslint) from 8.41.0 to 8.46.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.41.0...v8.46.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
a51acfd751f5f7bb7a48dedac4a413683d256afb,2023-08-01 23:52:32,dependabot[bot],"chore(deps-dev): bump strip-json-comments from 5.0.0 to 5.0.1 (#2987)

Bumps [strip-json-comments](https://github.com/sindresorhus/strip-json-comments) from 5.0.0 to 5.0.1.
- [Release notes](https://github.com/sindresorhus/strip-json-comments/releases)
- [Commits](https://github.com/sindresorhus/strip-json-comments/compare/v5.0.0...v5.0.1)

---
updated-dependencies:
- dependency-name: strip-json-comments
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
67161aad27304c006634ef28d5e551570993942b,2023-08-01 23:50:25,dependabot[bot],"chore(deps-dev): bump glob from 10.3.1 to 10.3.3 (#2986)

Bumps [glob](https://github.com/isaacs/node-glob) from 10.3.1 to 10.3.3.
- [Changelog](https://github.com/isaacs/node-glob/blob/main/changelog.md)
- [Commits](https://github.com/isaacs/node-glob/compare/v10.3.1...v10.3.3)

---
updated-dependencies:
- dependency-name: glob
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e72ee24696d17d28312507e2f4ed44ff17272c90,2023-08-01 23:47:35,dependabot[bot],"chore(deps-dev): update webpack requirement in /src (#2985)

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.88.1...v5.88.2)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c4552f46a19e907c9ee17fc8f59767200b1f1f87,2023-08-01 23:44:06,dependabot[bot],"chore(deps-dev): bump word-wrap from 1.2.3 to 1.2.4 (#2984)

Bumps [word-wrap](https://github.com/jonschlinkert/word-wrap) from 1.2.3 to 1.2.4.
- [Release notes](https://github.com/jonschlinkert/word-wrap/releases)
- [Commits](https://github.com/jonschlinkert/word-wrap/compare/1.2.3...1.2.4)

---
updated-dependencies:
- dependency-name: word-wrap
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
84aff4aeb9a58eaff249b0cb51b179ff281a2cdd,2023-07-13 07:34:38,dependabot[bot],"chore(deps-dev): update webpack-dev-server requirement in /src (#2979)

Updates the requirements on [webpack-dev-server](https://github.com/webpack/webpack-dev-server) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v4.13.3...v4.15.1)

---
updated-dependencies:
- dependency-name: webpack-dev-server
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
